timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
612000,612000,1.9738754e-10,1.3828396e-05,0.0057414835,0.000107598076,0.00077633763,6.438008e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
624000,624000,2.0285165e-10,1.394662e-05,0.005579009,0.00014038509,0.0013877006,1.642087e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
804000,804000,2.2097428e-10,1.5761461e-05,0.005118822,0.00016875862,0.0008840509,0.0022623441,512,0,1.3338597,1.7505512,0.0,nan,nan,0.0003739515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,3.0404887e-10,1.7779605e-05,0.005121495,3.762776e-05,0.00030472482,9.491857e-05,512,0,1.2168738,1.2401459,0.0,nan,nan,0.00043829848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,3.5814934e-10,1.9448611e-05,0.0062441602,1.6840846e-05,0.001248137,0.00089311926,512,0,0.988937,1.0175058,0.0,nan,nan,0.00014872962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1416000,1416000,3.3208414e-10,1.9793759e-05,0.0065951855,1.3102201e-05,0.0018079598,0.002959331,512,0,0.87244993,0.8650909,0.0,nan,nan,0.001109957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,3.3348796e-10,1.9843104e-05,0.0066096513,4.4748584e-05,0.0020251332,0.002537454,512,0,0.7609862,0.8150803,0.0,nan,nan,0.0011097381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,3.3839223e-10,1.9410485e-05,0.0054804953,0.0001304156,0.0025725793,0.0024892124,512,0,0.69512063,0.7659857,0.0,nan,nan,0.0014910913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,3.4896808e-10,1.9639749e-05,0.0061892234,0.00026850268,0.0032522616,0.003520455,512,0,0.6649779,0.73622376,0.0,nan,nan,0.0019429353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,3.6204464e-10,2.0362522e-05,0.006268399,0.00044277497,0.004046627,0.0033330184,512,0,0.6531608,0.71804094,0.0,nan,nan,7.488449e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
