timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982687,-0.00064603944,0.0014548864,0.05879626,-0.0049134875,-0.0036189682,-0.00074442476,-0.00055551104,-0.0004453506,-0.0019703005,2.1861428e-11,2.864606e-10,-3.9889636e-15,0.0,0.0,-8.090604e-09,0.27950573,4.5401976e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,5.2055193e-06,0.0027527106,0.0027527136,0.001498672,10.317478,10.317476,0.20671432,0.6438097,0.6438097,1.5365562,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99827665,-0.00060812564,0.0010120563,0.05867248,-0.015319687,-0.011095381,-0.0068230256,-0.004226689,-0.002415039,-0.003405353,-6.2182335e-07,1.8989236e-06,-2.1439288e-09,0.0,0.0,-5.2726676e-07,0.27950573,4.5401976e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,3.7236896e-06,0.0058146445,0.0058146436,0.0010748664,1.0215951,1.021593,0.25553536,0.20600124,0.2060012,0.5594868,9.62424e-07,9.624238e-07,5.1872496e-07,4.0000004e-06,4.0000004e-06,3.9806173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99826163,0.0004212076,-0.0007895733,0.058932424,0.0036105348,0.001515805,-0.0022570267,-0.00054109585,-0.0012603218,-0.0059984257,-6.8681147e-06,1.0349988e-05,-1.1893945e-08,0.0,0.0,3.288e-07,0.27950573,4.5401976e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,3.102928e-06,0.0042644492,0.004264443,0.0008901627,1.1225352,1.1225353,0.29972395,0.2218597,0.2218597,0.5509556,5.424733e-07,5.4247147e-07,1.7408217e-07,4.0000004e-06,4.0000004e-06,3.722821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9982547,2.1734562e-05,-0.00040086097,0.0590547,0.008287799,0.0077010617,0.008988366,0.0026305804,0.0023572089,-0.0125075085,-4.5946713e-06,5.7046846e-06,-1.5095184e-08,0.0,0.0,6.329241e-06,0.27950573,4.5401976e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,2.4119606e-06,0.0020457823,0.0020457702,0.00068883086,0.6022594,0.60226136,0.28714254,0.15565835,0.15565835,0.62583524,2.2394805e-07,2.2394671e-07,7.000767e-08,4.0000004e-06,4.0000004e-06,3.0679337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99823606,-0.00018867716,-0.00016544189,0.05936928,0.0041695544,-0.0038223027,0.012554074,0.0018918616,-0.00075767335,0.002380633,-3.90419e-06,6.657587e-07,-1.5053304e-08,0.0,0.0,3.544309e-07,0.27950573,4.5401976e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,1.9413596e-06,0.001053494,0.0010534915,0.0005484049,0.39527792,0.3952788,0.24552499,0.12237867,0.122378826,0.6454137,8.060947e-08,8.0609176e-08,3.366257e-08,4.0000004e-06,4.0000004e-06,2.284142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5964000,0.99821633,-0.00022539761,0.00013892667,0.05970004,-0.0013247386,-0.0026060054,0.0037839636,-0.000285393,-0.0011252589,0.00030969473,-4.904494e-06,1.393039e-08,-1.537638e-08,0.0,0.0,6.9295893e-06,0.27950573,4.5401976e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,1.6300696e-06,0.00066907343,0.00066907215,0.0004558196,0.37729672,0.3772974,0.20882282,0.16766286,0.16766293,0.63889015,3.3837807e-08,3.3837765e-08,1.895345e-08,4.0000004e-06,4.0000004e-06,1.6560895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996605,0.00016221283,0.0003033844,0.026053451,0.0024118903,-0.009599662,0.012882163,-0.00042669565,-0.0019159875,0.004886399,-5.5161113e-06,4.0330096e-07,-5.539822e-08,0.0,0.0,1.2928503e-05,0.27828676,-0.019174289,0.4710193,0.0,0.0,0.0,0.0,0.0,1.2598662e-06,0.0003343413,0.00033434134,0.00091064896,0.1652422,0.16524231,0.17031264,0.13189718,0.13189723,0.5963169,1.14842e-08,1.1484239e-08,1.3338308e-08,4.0000004e-06,4.0000004e-06,1.1287947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99965745,0.0006773198,0.0002193615,0.026162395,-0.0017383347,0.008254122,0.010262176,0.00052207505,0.0013277888,0.008884419,-6.0194484e-06,3.2852316e-07,-3.5075755e-07,0.0,0.0,2.0746911e-05,0.27828676,-0.019174289,0.4710193,0.0,0.0,0.0,0.0,0.0,7.039396e-07,0.0002780323,0.00027803247,0.00032282632,0.17701785,0.17701758,0.14135341,0.10226207,0.10226207,0.5659531,6.1155006e-09,6.115535e-09,1.3086229e-08,4.0000004e-06,4.0000004e-06,7.754271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9996497,0.0007873162,0.00022623221,0.026457936,-0.004788761,0.009946561,0.019753546,-0.0020995107,0.003628352,0.013140426,-5.773889e-06,3.5880169e-07,-8.7807496e-07,0.0,0.0,2.388124e-05,0.27828676,-0.019174289,0.4710193,0.0,0.0,0.0,0.0,0.0,6.0963004e-07,0.00010432354,0.0001043237,0.00023502539,0.14810522,0.14810508,0.10404869,0.103771456,0.103771396,0.5376082,5.5172302e-09,5.5172613e-09,1.2221563e-08,4.0000004e-06,4.0000004e-06,5.9884303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9996479,0.000892169,0.00039496645,0.026515678,-0.007370258,0.0186018,0.034680024,-0.0023607428,0.0063995714,0.03315292,-5.7882985e-06,3.9437657e-07,-1.0291071e-06,0.0,0.0,2.3921904e-05,0.27828676,-0.019174289,0.4710193,0.0,0.0,0.0,0.0,0.0,5.7774184e-07,5.1411986e-05,5.1412335e-05,0.00021723862,0.07497391,0.07497376,0.06327755,0.081231125,0.0812311,0.49096784,5.5142935e-09,5.5143254e-09,1.0636652e-08,4.0000004e-06,4.0000004e-06,5.9883644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
