timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.142957679725264,112.98371166311593,50.684147,50.809002,-0.0,0.4715431,0.802194,50.590065,2,0,1,0
10044000,10044000,28.142957681133165,112.98371166062496,50.684784,50.80964,-0.0,0.47155094,0.8021969,50.59054,2,0,1,0
11032000,11032000,28.142958127711786,112.98371114210696,50.726322,50.847576,-0.0,0.36883458,0.6679431,50.615692,2,0,1,0
12033000,12033000,28.142958044540734,112.98371099406751,50.704407,50.823196,-0.0,0.35308337,0.60960114,50.605217,2,0,1,0
13032000,13032000,28.14295805912132,112.98371098140461,50.68222,50.798866,-0.0,0.3493043,0.57616687,50.59447,2,0,1,0
14032000,14032000,28.142957982313618,112.9837109568442,50.689785,50.80424,-0.0,0.3477457,0.5580056,50.603767,2,0,1,0
15032000,15032000,28.142958103807548,112.98371116944911,50.73214,50.841633,-0.0,0.34695613,0.5465495,50.63198,2,0,1,0
16032000,16032000,28.142958397989077,112.98371104110356,50.715237,50.822514,-0.0,0.34644604,0.53903085,50.613453,2,0,1,0
17032000,17032000,28.142958221694595,112.98371105187861,50.715424,50.823555,-0.0,0.34616464,0.5340151,50.61923,2,0,1,0
18032000,18032000,28.14295804612412,112.98371107977682,50.73284,50.837383,-0.0,0.34580824,0.53055614,50.631897,2,0,1,0
19028000,19013000,28.14295792318782,112.9837112073008,50.730103,50.830498,-0.0,0.34439197,0.5282288,50.630035,2,0,1,0
20028000,20016000,28.14295799532543,112.98371114754944,50.72688,50.826916,-0.0,0.34473613,0.5267949,50.62468,2,0,1,0
21032000,21028000,28.142958031305767,112.98371107279618,50.743332,50.842644,-0.0,0.34498996,0.52569765,50.63898,2,0,1,0
22032000,22028000,28.142958078429153,112.9837109892031,50.754025,50.849743,-0.0,0.34467432,0.5241811,50.649296,2,0,1,0
23029000,23029000,28.142958129300382,112.983711095118,50.76165,50.853348,-0.0,0.34441933,0.52273023,50.667725,2,0,1,0
24037000,24021000,28.14295792598309,112.9837109958253,50.77608,50.866188,-0.0,0.34394002,0.5220621,50.670654,2,0,1,0
25034000,25029000,28.14295795846605,112.98371090764788,50.7774,50.862263,-0.0,0.34265605,0.520055,50.675133,2,0,1,0
26029000,26029000,28.14295810176588,112.98371089588598,50.773846,50.851727,-0.0,0.34347528,0.5198129,50.665718,2,0,1,0
27039000,27039000,28.14295812435947,112.98371087817911,50.796043,50.870056,-0.0,0.34396267,0.5182135,50.66576,2,0,1,0
28023000,28023000,28.14295813588957,112.98371099506156,50.80572,50.87063,-0.0,0.34584546,0.51844245,50.66576,2,0,1,0
29035000,29035000,28.142958037051656,112.98371088433665,50.824364,50.879234,-0.0,0.34603786,0.51666653,50.66576,2,0,1,0
30037000,30037000,28.14295807293725,112.98371084922984,50.822987,50.871742,-0.0,0.34607348,0.51680297,50.66576,2,0,1,0
31026000,31026000,28.142958222085298,112.98371091662871,50.829384,50.868416,-0.0,0.34593573,0.51703435,50.66576,2,0,1,0
32033000,32033000,28.142958378540886,112.98371083905295,51.021923,51.053616,-0.0,0.34655812,0.5173786,nan,2,0,0,0
33034000,33034000,28.142958345312618,112.98371070656948,51.25167,51.275356,-0.0,0.34632072,0.5175786,nan,2,0,0,0
34034000,34034000,28.142958286093567,112.9837107850047,51.41569,51.429398,-0.0,0.34587294,0.51763904,nan,2,0,0,0
35033000,35033000,28.142958412594233,112.98371102208085,51.450977,51.45547,-0.0,0.3456605,0.5173354,nan,2,0,0,0
36033000,36033000,28.142958395813967,112.98371087782533,51.41675,51.419662,-0.0,0.34535852,0.51621526,nan,2,0,0,0
37033000,37010000,28.142958241242756,112.98371052161447,51.414097,51.41065,-0.0,0.34425268,0.5166859,nan,2,0,0,0
38040000,38040000,28.14295834241797,112.98371044532124,51.44597,51.4352,-0.0,0.34528074,0.5174685,nan,2,0,0,0
39032000,39032000,28.14295847202526,112.98371057759576,51.474167,51.461845,-0.0,0.34426787,0.51704925,nan,2,0,0,0
40036000,40016000,28.14295866351105,112.98371071544283,51.489983,51.47429,-0.0,0.34313056,0.5163934,nan,2,0,0,0
41036000,41036000,28.142960570827164,112.98371104032518,51.53632,51.518993,-0.0,0.34357375,0.51694643,nan,2,0,0,0
42028000,42028000,28.142960594607395,112.98371117866554,51.543224,51.520565,-0.0,0.3460717,0.51717687,nan,2,0,0,0
43024000,43024000,28.14296094831372,112.98371126583736,51.538403,51.517323,-0.0,0.34515858,0.51742154,nan,2,0,0,0
44036000,44036000,28.142961959263726,112.98371136671756,51.556873,51.5434,-0.0,0.34560806,0.51651555,nan,2,0,0,0
45032000,45032000,28.142961519585175,112.98371162110281,51.59403,51.584885,-0.0,0.34476978,0.5166448,nan,2,0,0,0
46028000,46028000,28.142960042122706,112.98371181405581,51.622257,51.621273,-0.0,0.3442011,0.51615655,nan,2,0,0,0
47036000,47008000,28.14295985599563,112.98371161961533,51.628788,51.636986,-0.0,0.3429382,0.51610625,nan,2,0,0,0
48036000,48036000,28.142957317918952,112.98371157062716,51.596146,51.611607,-0.0,0.3435696,0.51540846,nan,2,0,0,0
49030000,49030000,28.14295711000403,112.98371168899178,51.57059,51.594166,-0.0,0.3428954,0.5147797,nan,2,0,0,0
50039000,50039000,28.142957275922562,112.98371174629885,51.56089,51.594833,-0.0,0.3432616,0.51481414,nan,2,0,0,0
51027000,51027000,28.1429575247226,112.98371163621592,50.88285,50.92562,-0.0,0.3428356,0.5147725,nan,2,0,0,0
52036000,52036000,28.14295746324969,112.98371184318614,50.707832,50.760803,-0.0,0.34257197,0.51525444,nan,2,0,0,0
53027000,53027000,28.14295756630738,112.98371173046367,50.727074,50.777985,-0.0,0.3452682,0.51592356,nan,2,0,0,0
54031000,54031000,28.142957706525127,112.98371178823699,50.73608,50.787262,-0.0,0.34527308,0.516041,nan,2,0,0,0
