timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.6436885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210556e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.4348263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939989e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.095073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.9029164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.8011812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655295e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.0301537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.5321202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2976207e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.9581746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1379022e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.8826137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892946e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5468000,0.0,0.0,0.0,3.90944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5969000,0.0,0.0,0.0,6.3397937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,4.2369828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151389e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
