timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6696000,6696000,0.99966383,2.314581e-05,0.00035721235,0.025926633,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
6704000,6704000,0.99966407,3.6620473e-05,0.00034982583,0.025918111,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
7196000,7196000,0.9996615,0.00027534875,0.0004162767,0.026014423,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
7692000,7692000,0.9996653,0.00049803907,0.00023656384,0.025863377,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
8196000,8196000,0.999657,0.0007114959,0.00023177097,0.026180036,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
8692000,8692000,0.9996545,0.0007053763,0.00034419153,0.026277294,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
9196000,9196000,0.9996554,0.0010184405,0.00027536807,0.026231745,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
9692000,9692000,0.9996499,0.0009589772,0.0003625247,0.0264418,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
10192000,10192000,0.99964666,0.00090814783,0.0004907661,0.026562888,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
10692000,10692000,0.9996395,0.0009878201,0.00057447836,0.026824178,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
11196000,11196000,0.9996378,0.00051245454,0.00064481574,0.026903108,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
11696000,11696000,0.99964464,0.00062437635,0.0003024567,0.026649384,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
12200000,12200000,0.9996347,0.0004989194,0.0004736121,0.027020073,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
12697000,12697000,0.9996402,0.00053244905,-5.759741e-05,0.026819158,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
13196000,13196000,0.99964565,0.00039603838,2.4233943e-05,0.026617203,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
13696000,13696000,0.9996478,0.00034772794,-0.00037196834,0.026534764,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
14192000,14192000,0.99965113,0.00023537176,-0.00040975978,0.026407545,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
14692000,14692000,0.9996497,0.0005231381,-0.0004572453,0.026457246,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
15196000,15196000,0.9996521,8.119026e-05,-0.0010465498,0.026359182,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
15696000,15696000,0.9996522,-7.333065e-05,-0.0013191258,0.02633896,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
16196000,16196000,0.99965453,-0.0002746144,-0.0012296974,0.026256993,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
16696000,16696000,0.99966043,5.3265838e-05,-0.0005474143,0.026052602,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
17192000,17192000,0.9996632,8.781293e-05,-0.00018439676,0.025952442,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
17696000,17696000,0.99966794,-9.413058e-05,0.00035694742,0.025768451,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
18192000,18192000,0.99966866,-0.0001111256,0.00038761186,0.025740119,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
18696000,18696000,0.9996729,0.00025505066,0.00046307448,0.025569849,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
19196000,19184000,0.99967676,0.00039905772,0.00052448286,0.025413843,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
19693000,19680000,0.9996777,0.00020444788,0.00045725252,0.025380751,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
20192000,20180000,0.999681,0.00032058326,5.1949344e-05,0.0252581,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
20696000,20692000,0.99968004,0.00041465744,-0.00011494393,0.025294494,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
21200000,21192000,0.99967295,0.00051904714,-9.932859e-05,0.025567954,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
21696000,21692000,0.9996695,0.00011316919,-0.00019705013,0.025708174,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
22192000,22188000,0.99967,-3.1191612e-05,-0.00029518618,0.025688136,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
22690000,22685000,0.9996671,5.4603082e-05,-0.00028090383,0.02580071,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
23205000,23189000,0.9996657,-4.252845e-06,-0.0002525318,0.025857689,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
23697000,23681000,0.99966925,-0.00013269312,-0.0001274063,0.025720378,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
24197000,24177000,0.99967146,-0.00023136397,-0.0001062094,0.02563228,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
24693000,24677000,0.9996726,-0.00018464668,-0.00024973578,0.025587551,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
25197000,25193000,0.99967426,-0.00023960671,-0.00021291792,0.025523204,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
25697000,25697000,0.99967235,-0.00042627362,-8.901454e-05,0.025592027,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
26197000,26197000,0.99967563,-0.0004327251,-4.061288e-05,0.02546704,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
26699000,26699000,0.999679,2.2254977e-05,0.00018854659,0.025334265,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
27202000,27202000,0.9996803,0.0001526102,0.00055050023,0.025281426,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
27695000,27679000,0.9996785,-4.3308097e-05,3.475971e-05,0.025356688,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
28191000,28167000,0.99968004,-0.0004183173,8.871449e-05,0.025291141,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
28699000,28682000,0.9996887,-0.00069208926,-0.00028011505,0.024939496,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
29199000,29199000,0.999691,-0.00070822856,-0.00040692464,0.024845568,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
29698000,29675000,0.9996883,-0.00038167724,-0.00032362007,0.024961969,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
30197000,30197000,0.9998007,-0.002149884,-0.0024039808,0.019704064,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
30693000,30693000,0.9999389,-0.0022106676,-0.0026737666,0.010502038,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
31197000,31197000,0.9999903,0.00013287127,-0.00021772193,-0.004397994,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
31693000,31693000,0.9999738,-0.0012418762,0.0015851764,-0.0069604614,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
32193000,32193000,0.9999943,-0.000566641,-0.00024680063,-0.00334736,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
32689000,32689000,0.99999666,0.00055852346,-0.00026430818,-0.0025249815,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
33193000,33177000,0.9999974,0.00053252553,0.00048371643,-0.002210741,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
33697000,33697000,0.9999977,-0.00033099513,-0.0011314036,-0.0018470743,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
34192000,34181000,0.99999857,-0.00081774546,-0.0009898725,-0.0011778208,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
34701000,34689000,0.99999624,-0.0025889808,-0.00012732734,-0.0009786672,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
35197000,35197000,0.9999936,-0.0031216992,0.0016168677,-0.0006301365,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
