timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26217000,26217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26226000,26226000,2.6779451,3.5801923,-2.513324,-1.2566869,-4.980875e-05,1.2565873,2.5132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27210000,27210000,2.3617663,3.5700593,-2.5145144,-1.2574267,0.00020268424,1.2570027,2.5127482,0.019763838,0.02462706,0.026561389,0.022892619,0.018695075,-0.0098721525,-0.010328107,-0.005841587,-0.0026185652,-0.005109094,0.2000701,0.19961588,0.19969244,0.20019393,0.20042767
28219000,28198000,2.2649984,3.6091015,-2.5144866,-1.2573594,0.00016825068,1.2568665,2.512651,0.006563237,0.008397541,0.007966997,0.0058674007,0.0050013154,-0.037184473,-0.03613729,-0.034068633,-0.033840116,-0.03576482,0.20002611,0.19963242,0.19974664,0.20021096,0.2003839
29218000,29218000,2.5756865,3.5411904,-2.5168834,-1.2595633,-0.000165937,1.2574902,2.5120003,-0.013978111,-0.011930288,-0.0068700085,-0.0058063855,-0.010197075,-0.07066713,-0.075316735,-0.07479951,-0.06982907,-0.06728473,0.20043863,0.19908343,0.19899452,0.20029415,0.20118923
30221000,30221000,2.4416637,3.5447028,-2.524724,-1.2673221,-0.008605545,1.2485507,2.5034325,0.013479793,0.019882374,0.024805702,0.021434214,0.01444652,-0.005638972,-0.008739064,-0.0035976497,0.0026631874,0.0013979231,0.20022334,0.19924323,0.19930851,0.20032914,0.20089577
31225000,31225000,1.1783013,3.538405,-2.5703614,-1.3111693,-0.053797696,1.2007425,2.4553523,-0.011628039,-0.0038987584,0.004749799,0.0023737233,-0.0077261124,0.0061776014,-0.00042543467,0.0048942086,0.014744462,0.015550036,0.1990955,0.19912487,0.2003633,0.20110121,0.2003151
32213000,32213000,1.0887077,3.537125,-2.5744188,-1.3131437,-0.055561796,1.1970385,2.45023,0.013508834,0.0006960556,-0.0059511866,0.002697234,0.01470824,0.04720822,0.050072923,0.038782448,0.0289851,0.034150973,0.19825798,0.19851342,0.20082283,0.20199959,0.2004062
33218000,33201000,0.7792496,3.695126,-2.5701787,-1.3083363,-0.05231661,1.1987597,2.452557,0.028381288,0.03053286,0.02579157,0.020736706,0.022309529,-0.052720312,-0.04702748,-0.043245424,-0.046562284,-0.05240954,0.19759962,0.19877526,0.20164888,0.20224482,0.19973151
34213000,34205000,0.7291714,3.7385373,-2.567792,-1.305649,-0.05000224,1.2005472,2.4543872,-0.023812847,-0.021011284,-0.014246676,-0.012850829,-0.018731045,0.0011496227,-0.0050851023,-0.0043358803,0.0023021428,0.0057133324,0.19737174,0.19879338,0.2018899,0.20237456,0.19957039
35213000,35213000,0.84602547,3.615493,-2.5681524,-1.3015386,-0.045400657,1.201035,2.4517996,-0.0056541897,-0.014803694,0.0029930081,0.02288692,0.017727245,0.056348752,0.034641314,0.019412803,0.031474963,0.054196615,0.19559184,0.19746344,0.20285468,0.20430884,0.1997812
