timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00036355908,-1.9816174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-0.0027592536,-0.0011545132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060653687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.0049833357,-0.002461871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038333893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-0.0044516437,-0.0042677815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0017739828,-0.0028248883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002029419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0018594103,0.00069025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002204895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.0042347712,0.003772188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038627625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.004237501,0.0021696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017669678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.0034723799,-0.0014013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,0.0012809475,-0.00131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5969000,0.0,0.0,0.0,2.152068e-05,-0.0016735079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.00068798003,-0.0013993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049591064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.00094447494,-0.0015366329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151901245,0.0,0.0,nan,0.0,0.0,-0.0019054189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.00093908387,-0.0021231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018013,0.0,0.0,nan,0.0,0.0,0.0037987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0009717308,0.00076368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014514923,0.0,0.0,nan,0.0,0.0,-0.0074637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8465000,0.0,0.0,0.0,-0.00015496486,0.0032938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978012,0.0,0.0,nan,0.0,0.0,0.0019708052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-0.0026247422,0.0044808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002655,0.0,0.0,nan,0.0,0.0,-0.004320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-0.002991308,0.006324847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014667511,0.0,0.0,nan,0.0,0.0,0.0016061254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,-0.003299635,0.009045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060825348,0.0,0.0,nan,0.0,0.0,0.0031689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.009391277,-0.023370434,0.0020305794,0.026035015,0.097137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961563,0.0,0.0,nan,0.0,0.0,-0.003036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0032094195,0.038151167,-0.012543365,-0.03346402,0.048272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036849976,0.0,0.0,nan,0.0,0.0,0.0030545369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.009997088,-0.0037948494,-0.008406352,0.023291603,-0.025025431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,-0.003022287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.025405705,-0.0021866309,-0.0564112,-0.031705625,-0.0285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020332336,0.0,0.0,nan,0.0,0.0,0.0029594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.05157536,-0.004549361,0.019286055,-0.034370482,-0.039908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960846,0.0,0.0,nan,0.0,0.0,-0.0019215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.031272106,0.0008767747,0.03261432,0.013959337,-0.01227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443573,0.0,0.0,nan,0.0,0.0,-0.0017432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.022692474,-0.041112524,-0.0664427,0.05645105,0.007544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074524,0.0,0.0,nan,0.0,0.0,0.0046000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.025819302,0.025637863,0.091446325,0.030755773,-0.040735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692596,0.0,0.0,nan,0.0,0.0,-0.00078849867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.024489036,-0.03896654,-0.024576526,0.045065396,0.06343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025291443,0.0,0.0,nan,0.0,0.0,-0.003970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.03715595,0.021274675,0.0024928115,-0.04970421,-0.005540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019207,0.0,0.0,nan,0.0,0.0,0.010180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.015293161,0.030605655,-0.0016370807,-0.036648046,-0.023012482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760712,0.0,0.0,nan,0.0,0.0,0.0024897568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.028735783,-0.037071876,0.014159352,0.07985479,0.031014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018051147,0.0,0.0,nan,0.0,0.0,0.0032552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.016301718,-0.0029161596,0.003978459,0.06352242,0.008583734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051460266,0.0,0.0,nan,0.0,0.0,0.009204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00049871765,-0.018197121,-0.01437274,0.058641892,0.03954425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806488,0.0,0.0,nan,0.0,0.0,-0.0023738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.03075144,0.022682576,0.064604536,0.024038311,-0.024290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821518,0.0,0.0,nan,0.0,0.0,0.0021805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,-0.005815657,-0.021414671,0.041340597,-0.015160866,0.034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043727875,0.0,0.0,nan,0.0,0.0,-0.00030836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.026844844,-0.0761916,0.13612427,0.026111215,-0.025930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037651062,0.0,0.0,nan,0.0,0.0,0.0031730384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18980000,-0.0021262085,0.039994504,-0.014023591,-0.01579075,0.03472384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960373,0.0,0.0,nan,0.0,0.0,0.0026005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19480000,-0.0670106,0.021362232,-0.03566283,-0.047654025,-0.022477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036735535,0.0,0.0,nan,0.0,0.0,-0.0019039549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
