timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2017962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.211869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,5.2433056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,4.041248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5350664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796345e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.6210256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168839e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,4.0525306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624751e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,4.180507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662776e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028000,5004000,0.0,0.0,0.0,2.859847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372643e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,3.6765317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258293e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5964000,0.0,0.0,0.0,6.482102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.2243875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522649e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,6.2432025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687361e-07,0.0,0.0,nan,0.0,0.0,5.651694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,1.5264789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514224e-07,0.0,0.0,nan,0.0,0.0,2.3755749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,2.8094044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0923323e-07,0.0,0.0,nan,0.0,0.0,8.859502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8465000,0.0,0.0,0.0,2.6855314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103511e-05,0.0,0.0,nan,0.0,0.0,6.1805686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,5.405438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621779e-07,0.0,0.0,nan,0.0,0.0,3.086144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1050951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0705397e-07,0.0,0.0,nan,0.0,0.0,2.2228687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,2.3462568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603705e-05,0.0,0.0,nan,0.0,0.0,1.6649416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00020053568,0.0,7.090659e-07,0.0013089138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015536e-06,0.0,0.0,nan,0.0,0.0,1.5975733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00055090373,0.0,2.845196e-05,0.0003409242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217104e-08,0.0,0.0,nan,0.0,0.0,2.8866539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,3.5775753e-05,0.0,1.2629543e-05,9.355919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278539e-06,0.0,0.0,nan,0.0,0.0,1.1358603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0002444265,0.0,0.0005689469,0.00014955185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781366e-08,0.0,0.0,nan,0.0,0.0,1.3922572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0009949883,0.0,6.772694e-05,0.00024080972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514755e-05,0.0,0.0,nan,0.0,0.0,6.0656434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0003742321,0.0,0.00019134722,2.910493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596161e-06,0.0,0.0,nan,0.0,0.0,4.997173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.000662735,0.0,0.00078827364,0.00047933246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878961e-05,0.0,0.0,nan,0.0,0.0,3.430473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00025888826,0.0,0.0015168058,0.00025077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7479845e-07,0.0,0.0,nan,0.0,0.0,1.0461806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0005905184,0.0,0.000107458254,0.0006081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030465e-08,0.0,0.0,nan,0.0,0.0,2.4732077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00053278357,0.0,5.9543544e-07,0.00037238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707099e-06,0.0,0.0,nan,0.0,0.0,9.717907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00036475653,0.0,2.0518372e-07,0.00020148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6036598e-07,0.0,0.0,nan,0.0,0.0,1.010243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00054208766,0.0,3.7510854e-05,0.0009614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795204e-06,0.0,0.0,nan,0.0,0.0,4.7260448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
