timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26221000,26221000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26233000,26233000,-2.896614,3.6999872,-2.513302,-1.256665,-2.7823284e-05,1.2566092,2.5132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27222000,27222000,2.166554,3.6644504,-2.5149179,-1.2574173,0.0005430388,1.257135,2.5124214,0.019793443,0.02773922,0.02849042,0.021012826,0.015644183,-0.013016133,-0.011230951,-0.0031203292,9.4990246e-05,-0.0060163345,0.19998018,0.19941786,0.19965959,0.20037182,0.20057057
28219000,28219000,2.0286074,3.7789273,-2.5148685,-1.2572625,0.00057138735,1.2569802,2.5122793,0.005506571,0.007205532,0.008284885,0.007252367,0.005537362,-0.0363367,-0.036920864,-0.035484266,-0.034015592,-0.03454215,0.19990104,0.19942312,0.1997421,0.2004176,0.20051618
29218000,29218000,2.3464267,3.5645766,-2.517014,-1.2591515,0.00011015819,1.2571406,2.5113995,-0.015318552,-0.009321779,-0.003318306,-0.0056235744,-0.013031404,-0.07488992,-0.07925166,-0.07488553,-0.06783411,-0.067846216,0.200169,0.19897464,0.19919625,0.20052832,0.20113184
30221000,30197000,2.0852735,3.7153354,-2.524133,-1.2661371,-0.007643587,1.2487817,2.5034342,0.013064273,0.022669783,0.027021108,0.020107448,0.011496471,-0.009224575,-0.010691327,-0.0020022325,0.004808599,0.00035142162,0.1999077,0.19914389,0.19956233,0.20058592,0.20080021
31217000,31217000,0.78873944,3.7001705,-2.569362,-1.309457,-0.053168572,1.1999953,2.454831,-0.0124714,-0.0019842777,0.007556824,0.0030125882,-0.009344004,0.0041232873,-0.00253948,0.00537175,0.016872387,0.016137639,0.19849823,0.1992217,0.20102303,0.20141068,0.19984631
32217000,32217000,0.947142,3.5838814,-2.5739837,-1.3123759,-0.055419266,1.1964705,2.449839,0.012501419,0.0025774967,-0.0035541882,0.0025231289,0.012433423,0.045036532,0.048295695,0.039876636,0.031454034,0.03460205,0.19794585,0.19858782,0.20118324,0.20214665,0.20013647
33218000,33197000,0.77012336,3.6969023,-2.5702891,-1.307723,-0.051852934,1.1984184,2.451858,0.02714749,0.03137239,0.027651755,0.021172851,0.020830113,-0.053998325,-0.048711024,-0.04309033,-0.044865422,-0.051587418,0.19724508,0.19861874,0.20190841,0.20256154,0.19966622
34217000,34217000,0.7332769,3.7270021,-2.567892,-1.3047538,-0.049256828,1.2002177,2.4535308,-0.024733238,-0.020037686,-0.0125142,-0.012521734,-0.020035923,-0.00019314792,-0.0066247294,-0.0041392646,0.003752374,0.006227955,0.1969001,0.19856377,0.20222227,0.2028094,0.19950439
35213000,35213000,0.8243883,3.6214519,-2.5682573,-1.3003794,-0.044575404,1.2004144,2.450596,-0.005870169,-0.013253076,0.0043669865,0.022390202,0.016276632,0.05479267,0.033820458,0.020512886,0.03297626,0.054068603,0.19495551,0.19720581,0.2033377,0.20486516,0.19963576
36213000,36213000,0.14594571,3.4474294,-2.5571353,-1.289103,-0.04817332,1.1875175,2.4465976,0.06889437,0.05152922,0.057595424,0.07828775,0.08567395,0.028847067,0.016713843,-0.0031987336,-0.003924109,0.015731981,0.19085889,0.20111077,0.20999706,0.20490624,0.19312704
37201000,37201000,0.09990795,3.4056857,-2.5548697,-1.2857915,-0.04876891,1.1834648,2.44426,-0.021937475,-0.015929399,-0.020741347,-0.029631848,-0.030606449,-0.04718286,-0.040033765,-0.03226317,-0.03424224,-0.04347529,0.18933702,0.20185706,0.21204594,0.2053498,0.19141015
38220000,38220000,0.0064074146,3.3231232,-2.5474193,-1.2771585,-0.049706046,1.1752278,2.440983,0.032419503,0.044041574,0.03103243,0.011358434,0.011482382,-0.02258311,-0.0045669805,0.0116841495,0.004937352,-0.016468475,0.1861017,0.20404683,0.21681036,0.20587195,0.18716916
39217000,39217000,0.04453634,3.3099985,-2.547141,-1.2743506,-0.04829498,1.1732984,2.4382555,0.016412206,0.0069184545,0.0037716394,0.010809924,0.01887865,0.027370239,0.027632672,0.018990185,0.0131110735,0.018032525,0.1846196,0.20368396,0.21815869,0.20699333,0.18654443
40216000,40216000,0.014305005,2.078717,-2.443069,-1.0978072,-0.037886225,1.0043577,2.3146172,-0.5673475,-0.3139224,-0.15288883,-0.27446362,-0.53849137,-0.101520285,-0.19688128,-0.00076093094,0.21981305,0.17664972,0.10595469,0.21874599,0.3279779,0.23508383,0.11223765
41220000,41220000,0.0122607,0.61905795,-2.2126677,-0.84027463,-0.025035463,0.7641604,2.0582337,0.1700162,0.13170059,0.12411928,0.13785069,0.17462827,0.02379493,0.013559129,-0.008406417,-0.027627636,-0.028533207,0.015869522,0.19231811,0.5380763,0.23358604,0.020150049
42220000,42220000,-0.0426071,0.29845133,-2.0183997,-0.70848197,-0.04376931,0.6038565,1.8740008,0.16506925,-0.17458253,-0.23492104,-0.18114896,0.14589629,0.27083665,0.19138391,0.016297936,-0.15895551,-0.25347957,0.0024912152,0.1728773,0.64384985,0.1780172,0.0027643535
43220000,43220000,-0.055884566,0.21336438,-1.8871944,-0.6365379,-0.050238535,0.51902336,1.7466607,-0.34514847,-0.06354305,-0.013701022,-0.043623626,-0.30221954,-0.1782299,-0.110398956,0.02636318,0.16794965,0.27717924,0.000622595,0.1547195,0.69519573,0.14881036,0.0006517059
44220000,44220000,-0.011150414,0.16189256,-1.7881341,-0.5541814,-0.025055405,0.48022166,1.6374848,0.19473082,0.17564268,0.173687,0.17569926,0.19319734,0.029159663,0.021354454,0.012005873,0.002902065,-0.005135527,0.00012933908,0.117199115,0.7327294,0.14969942,0.00024270361
45220000,45220000,-0.036762808,0.116013154,-1.6314646,-0.48578566,-0.03877709,0.3881022,1.4891887,0.3209367,0.053724527,0.025390774,0.047540903,0.29169,0.27890477,0.14680149,0.019547855,-0.10741673,-0.25291875,1.8485567e-05,0.1048792,0.780835,0.11423815,2.9154964e-05
46212000,46212000,-0.04043122,0.10001597,-1.5737977,-0.45844284,-0.04097789,0.35554406,1.4322164,-0.31090096,-0.07825461,-0.04947707,-0.05868523,-0.24688105,-0.1938759,-0.090851806,0.012849877,0.12040129,0.26583847,1.2125392e-05,0.09738478,0.7989656,0.103624605,1.28628235e-05
