timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26221000,26221000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26233000,26233000,2.896614,3.7000144,-2.5132823,-1.2566452,-8.079287e-06,1.256629,2.513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27215000,27215000,2.1702774,3.661811,-2.5148473,-1.257338,0.00064451643,1.2572409,2.5125077,0.019833809,0.027836246,0.028541245,0.020978512,0.015603577,-0.013099648,-0.011247639,-0.0030624229,0.0001318669,-0.006066754,0.19998226,0.19940948,0.19965242,0.20037588,0.20058
28219000,28219000,2.0154233,3.791665,-2.514866,-1.2572267,0.00062422437,1.2570102,2.5122776,0.0055862647,0.0072948514,0.008395436,0.007366411,0.005632387,-0.03629423,-0.03689763,-0.03545779,-0.03396797,-0.034484625,0.1998913,0.19940963,0.19974348,0.2004322,0.20052342
29218000,29218000,2.3391404,3.5669532,-2.5169992,-1.2591141,0.00015397016,1.2571665,2.511408,-0.015361511,-0.009332748,-0.0033176993,-0.0056478153,-0.013082413,-0.07483044,-0.07919407,-0.07479802,-0.067726485,-0.06775587,0.20016143,0.19896692,0.19919904,0.20053801,0.20113462
30213000,30189000,2.0774097,3.7221344,-2.5238557,-1.2658426,-0.0073498324,1.249058,2.503701,0.013046033,0.022670656,0.027030317,0.020102954,0.01147505,-0.009223227,-0.010692676,-0.0019863064,0.0048377556,0.00037174326,0.19990042,0.19913942,0.19956692,0.20059346,0.20079987
31225000,31225000,0.7797343,3.707624,-2.569305,-1.3094115,-0.05315561,1.1999999,2.454863,-0.012533475,-0.0017999355,0.007570984,0.002677368,-0.009727597,0.0038329596,-0.0025709001,0.0056533413,0.017089885,0.016002702,0.1984948,0.19923328,0.20103379,0.20140591,0.19983222
32221000,32221000,0.9258222,3.5945485,-2.5738828,-1.3122427,-0.05539284,1.196399,2.4498134,0.012370868,0.0020548813,-0.0037875841,0.0028561838,0.01283245,0.0455332,0.048361007,0.03943855,0.031133367,0.034857016,0.19790356,0.19860715,0.20123807,0.20216121,0.20009005
33225000,33201000,0.77457225,3.692784,-2.5702875,-1.3076576,-0.05176554,1.1984551,2.4518423,0.027138995,0.031475104,0.027760962,0.021176472,0.020760521,-0.054090254,-0.0487741,-0.043039434,-0.04477275,-0.05158217,0.19722325,0.19859526,0.20191605,0.2025901,0.1996753
34221000,34221000,0.7458477,3.7148542,-2.5679457,-1.3046744,-0.049102727,1.2002857,2.453471,-0.024654033,-0.0200146,-0.012560738,-0.012555995,-0.019991819,-0.00021687523,-0.006593664,-0.0041439575,0.0036698254,0.0061332826,0.19686289,0.19850768,0.2022251,0.2028679,0.19953644
35213000,35213000,0.8249103,3.619708,-2.5682702,-1.3001808,-0.04438716,1.200388,2.4504454,-0.0063534174,-0.013833694,0.0044296496,0.022936415,0.016496584,0.05516965,0.033486117,0.01987588,0.03284797,0.054563142,0.1948624,0.19715104,0.20339797,0.20495778,0.1996308
36217000,36217000,0.15135103,3.4488602,-2.5571575,-1.288965,-0.04801256,1.1875354,2.4465003,0.06853815,0.051229004,0.057916723,0.078937374,0.08591681,0.029082442,0.016304508,-0.0037477352,-0.0039352365,0.016209394,0.19079724,0.20106097,0.21003023,0.20497598,0.19313565
37201000,37201000,0.104707405,3.4068384,-2.5549157,-1.2857019,-0.04861236,1.183531,2.4441993,-0.021990195,-0.016014235,-0.02090085,-0.029805558,-0.03071532,-0.047260467,-0.040042415,-0.032281533,-0.034333676,-0.04360388,0.18929832,0.2018023,0.21205243,0.20540881,0.19143811
38220000,38220000,0.0102055315,3.3230624,-2.547439,-1.2770176,-0.049532007,1.1752677,2.4408984,0.0324834,0.04403366,0.03094759,0.011297455,0.011511894,-0.022610521,-0.004535633,0.011664829,0.00483035,-0.016581202,0.18604285,0.20399337,0.21683979,0.20594239,0.18718165
39223000,39223000,0.048780072,3.3107634,-2.5472326,-1.2742835,-0.0481095,1.1734083,2.4381912,0.016478237,0.0071984716,0.0038480023,0.010547897,0.018595347,0.026996512,0.027553076,0.019197077,0.013224974,0.017784083,0.18458648,0.2036088,0.2181473,0.20706278,0.18659458
40216000,40216000,0.0154342335,2.0736601,-2.4427726,-1.0968764,-0.037563056,1.0037217,2.3138947,-0.5686216,-0.31505096,-0.15391108,-0.2755314,-0.53967786,-0.10172791,-0.19719596,-0.00096556434,0.21971641,0.17658074,0.10556755,0.21863934,0.32850936,0.23531738,0.1119664
41220000,41220000,0.008709899,0.6114158,-2.2076871,-0.83763224,-0.026214961,0.7599282,2.0546656,0.17031705,0.13061084,0.12257614,0.13649943,0.17464885,0.024750814,0.01438868,-0.008230593,-0.02826024,-0.029634355,0.015524813,0.19283244,0.5401774,0.23194721,0.019518174
42220000,42220000,-0.044078574,0.2955039,-2.0097055,-0.70363104,-0.04452867,0.5977758,1.8661315,0.1524533,-0.1589899,-0.21304157,-0.16363315,0.13713984,0.25208905,0.17524602,0.014823675,-0.14529885,-0.23312041,0.0023800472,0.17277305,0.64536166,0.1768656,0.0026196155
43220000,43220000,-0.05606599,0.21505204,-1.883304,-0.63473326,-0.050398983,0.5167943,1.7433664,-0.33892557,-0.07601766,-0.029394329,-0.056723326,-0.2977084,-0.16425416,-0.10066203,0.026667636,0.1587328,0.2623206,0.00063865766,0.1554738,0.69366056,0.14956014,0.00066686614
44220000,44220000,-0.01152509,0.16402258,-1.783809,-0.5520932,-0.02511024,0.47791997,1.634132,0.19652995,0.16833782,0.16516167,0.16800846,0.19357614,0.0372028,0.025995908,0.012343877,-0.0010643434,-0.013332663,0.00013732626,0.118628,0.7302786,0.15070175,0.0002542724
45220000,45220000,-0.03740183,0.11657265,-1.6217263,-0.48160523,-0.03917695,0.38310924,1.4804502,0.31888732,0.05299449,0.025045961,0.04671064,0.2896576,0.2797171,0.14649187,0.019836767,-0.10659345,-0.25333264,1.9203779e-05,0.10598014,0.7790445,0.11492629,2.9890944e-05
46224000,46224000,-0.04087747,0.10051222,-1.5632057,-0.45385873,-0.041279446,0.35031912,1.4225684,-0.3082118,-0.07791289,-0.049715564,-0.058580413,-0.24452862,-0.19366302,-0.089909665,0.012808729,0.11932258,0.26501995,1.2126919e-05,0.09847397,0.7970119,0.10448871,1.3274438e-05
47220000,47220000,-0.059631016,0.08583049,-1.501787,-0.43476403,-0.054112267,0.3058599,1.3606117,0.2830583,0.18737105,0.17928815,0.1853794,0.2718067,0.037622713,-0.02039118,-0.067157015,-0.11421287,-0.17748979,1.3139436e-05,0.09727701,0.81556624,0.08713041,1.3139436e-05
48220000,48220000,-0.05616869,0.0775634,-1.4449905,-0.40743926,-0.05205916,0.2826388,1.3048667,-0.095563315,-0.014187828,-0.006397143,-0.009500474,-0.0774286,-0.09633541,-0.046869125,-0.008722743,0.030250276,0.090153195,1.1853829e-05,0.08923983,0.82859254,0.08214396,1.1853829e-05
49228000,49228000,-0.053173546,0.07457944,-1.4217782,-0.39575538,-0.049995873,0.2750218,1.2826014,-0.075371265,-0.01804537,-0.01158873,-0.012071706,-0.053919345,-0.03386139,-0.0028922204,0.022149421,0.04844237,0.092543304,1.1821725e-05,0.08553476,0.8335187,0.080922835,1.1821725e-05
50220000,50220000,-0.056788906,0.08149015,-1.460473,-0.4488274,-0.055575427,0.33966538,1.3011345,-0.022397477,-0.0054778475,-0.0024841912,-0.001234075,-0.0085497275,0.0026269723,0.007127843,0.01288193,0.019648118,0.03345161,1.1885465e-05,0.08469307,0.8341052,0.08117786,1.1919686e-05
51219000,51219000,-0.06260227,0.081568144,-1.4658381,-0.45412704,-0.061315954,0.33414572,1.2953347,0.008455075,-0.005104446,-0.007888343,-0.009367285,-0.0052265534,0.015470879,0.013483084,0.0094279265,0.004341368,-0.0069885477,1.20830755e-05,0.084831916,0.83414716,0.080996744,1.20830755e-05
52224000,52224000,-0.060170766,0.08155819,-1.462705,-0.45159847,-0.05886406,0.3362435,1.2971462,-0.035680927,-0.049852893,-0.050775293,-0.049808107,-0.036400374,0.07230376,0.0617099,0.05450157,0.04738702,0.03688127,1.19766955e-05,0.08475329,0.83430344,0.080919296,1.1988512e-05
53212000,53212000,-0.06003876,0.08162096,-1.4631984,-0.45171076,-0.058858085,0.3363161,1.2971622,-0.003758533,-0.014343278,-0.014745809,-0.013660415,-0.0023480034,0.02617529,0.017043687,0.011234497,0.0056654033,-0.0019772742,1.2049192e-05,0.08456889,0.8343367,0.08107019,1.2095696e-05
54183000,54183000,-0.053846113,0.07450119,-1.4204841,-0.3956808,-0.05107022,0.27246037,1.2774969,0.012746466,0.008381599,0.008869331,0.010144506,0.017796744,0.026387587,0.019820388,0.016447322,0.013559642,0.010850074,1.199046e-05,0.08447177,0.8343923,0.081111826,1.2089963e-05
