timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99826354,-0.0006217084,-3.2576965e-05,0.058903694,0.0023987908,-0.002198022,0.004163794,0.0002123299,-8.7691056e-05,-0.0035195085,-1.9252182e-09,-4.584027e-09,-2.468368e-12,0.0,0.0,2.577886e-08,0.27893174,-4.132744e-09,0.47133613,0.0,0.0,0.0,0.0,0.0,4.890878e-06,0.002815402,0.0028154028,0.0014044148,3.7481318,3.7481318,0.20773852,0.20297018,0.20297018,1.3678998,9.999601e-07,9.999601e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99827397,-0.0006129912,-0.00012146542,0.05872709,0.0018235313,-0.010287965,0.000849247,0.00026902443,-0.0024654306,-0.004960766,-6.895875e-07,-1.4070792e-08,1.2725376e-10,0.0,0.0,3.5345573e-07,0.27893174,-4.132744e-09,0.47133613,0.0,0.0,0.0,0.0,0.0,3.7118034e-06,0.006106603,0.006106604,0.0010716285,1.154311,1.1543105,0.2587908,0.24526653,0.24526653,0.5527225,9.620558e-07,9.620558e-07,4.922523e-07,4.0000004e-06,4.0000004e-06,3.9770334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99825996,0.00040046428,-0.0003173014,0.058964316,0.0031860329,0.0014278913,0.0049629435,0.00065624446,-0.0012702169,-0.005855353,-7.4356753e-06,-5.819514e-07,-1.812236e-09,0.0,0.0,6.0732004e-06,0.27893174,-4.132744e-09,0.47133613,0.0,0.0,0.0,0.0,0.0,3.0747187e-06,0.0042429497,0.0042429357,0.0008809602,1.1376048,1.1376046,0.29948294,0.2369227,0.2369226,0.5522804,5.308467e-07,5.308469e-07,1.6710847e-07,4.0000004e-06,4.0000004e-06,3.7007987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9982527,2.8618268e-05,0.00027593004,0.05908966,-0.00013546624,0.007144132,0.015476257,0.00080316834,0.0024880928,-0.012882661,-5.17379e-06,-3.3807892e-06,-2.0612125e-09,0.0,0.0,2.0352787e-05,0.27893174,-4.132744e-09,0.47133613,0.0,0.0,0.0,0.0,0.0,2.3841753e-06,0.0020920283,0.0020920257,0.00068039965,0.6434299,0.64343,0.28635737,0.17147541,0.17147546,0.63242507,2.2018955e-07,2.2019037e-07,6.721884e-08,4.0000004e-06,4.0000004e-06,3.0338806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99823576,-0.00018266203,0.00033113165,0.059374057,-0.00304493,-0.004037031,0.016042342,-0.00018988524,-0.0009395036,0.0002761832,-4.061465e-06,-4.117123e-06,-2.0158801e-09,0.0,0.0,2.180489e-05,0.27893174,-4.132744e-09,0.47133613,0.0,0.0,0.0,0.0,0.0,1.9201746e-06,0.0010652202,0.0010652235,0.0005427311,0.41651863,0.41651794,0.24396174,0.13281792,0.13281785,0.64841664,7.885675e-08,7.885693e-08,3.2581397e-08,4.0000004e-06,4.0000004e-06,2.2501167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5969000,0.99822,-0.00023268528,0.00042987172,0.059637178,-0.008086388,-0.0036017895,0.006754607,-0.0034569108,-0.001599784,-0.0036501747,-4.9242853e-06,-2.6515484e-06,-2.025446e-09,0.0,0.0,3.2990192e-05,0.27893174,-4.132744e-09,0.47133613,0.0,0.0,0.0,0.0,0.0,1.6121234e-06,0.00068085565,0.00068085873,0.00045181168,0.40170088,0.40169993,0.20752214,0.18391596,0.18391585,0.64058155,3.3417006e-08,3.341696e-08,1.8444629e-08,4.0000004e-06,4.0000004e-06,1.6295895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99965745,0.00020510763,0.0004596328,0.02616538,-0.0015656769,-0.008904634,0.014869258,-0.002567772,-0.0020177518,-0.0005054116,-5.486141e-06,-8.659862e-07,-3.7549782e-08,0.0,0.0,3.6059555e-05,0.27871764,-0.01920397,0.47085345,0.0,0.0,0.0,0.0,0.0,1.199451e-06,0.00033637122,0.00033637165,0.00084321835,0.17001402,0.17001353,0.11770531,0.14337704,0.14337692,0.5697979,1.1418679e-08,1.1418553e-08,1.3336105e-08,4.0000004e-06,4.0000004e-06,1.539767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996566,0.00070899085,0.00037241317,0.026196197,-0.004821197,0.0098296935,0.012915873,-0.0013843016,0.0020273372,0.0042656083,-5.857821e-06,-3.7278923e-07,-3.2387717e-07,0.0,0.0,3.794627e-05,0.27871764,-0.01920397,0.47085345,0.0,0.0,0.0,0.0,0.0,6.978611e-07,0.0002791474,0.0002791478,0.0003160269,0.1875253,0.1875251,0.09761837,0.11097143,0.11097138,0.5004793,6.060908e-09,6.060798e-09,1.3065934e-08,4.0000004e-06,4.0000004e-06,1.5279674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9996503,0.00078657037,0.0003188396,0.026433501,-0.0063164053,0.011241234,0.023873754,-0.003415685,0.00447085,0.00999391,-5.5595315e-06,-2.1058177e-07,-8.6632565e-07,0.0,0.0,3.9994273e-05,0.27871764,-0.01920397,0.47085345,0.0,0.0,0.0,0.0,0.0,6.075451e-07,0.00010609293,0.00010609276,0.00023311368,0.15582839,0.1558282,0.095066085,0.11321673,0.11321671,0.4680027,5.473413e-09,5.473312e-09,1.2175544e-08,4.0000004e-06,4.0000004e-06,1.491046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99964917,0.00092221267,0.0004560951,0.026469778,-0.008571695,0.019434515,0.038300466,-0.0033322563,0.0074933674,0.029667867,-5.5808778e-06,-1.7583695e-07,-1.0455965e-06,0.0,0.0,4.0262148e-05,0.27871764,-0.01920397,0.47085345,0.0,0.0,0.0,0.0,0.0,5.775215e-07,5.3353233e-05,5.3352298e-05,0.00021769435,0.080206275,0.08020632,0.06867002,0.090759434,0.09075941,0.4381319,5.4703975e-09,5.470296e-09,1.0567968e-08,4.0000004e-06,4.0000004e-06,1.4909159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
