timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
612000,612000,0,nan,nan,-7.269914e-07,-2.2020056e-06,-3.2754116e-07,0.0,0.0,0.0,-0.00019498939,-0.00058422633,-8.530749e-05,-8.910427e-05,-0.00020083284,-0.00061591587,0.0,-0.00058300974,0.0017985412,-0.012001953,0.11759578,0.11762545,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0015700893,-0.001384775,-0.0021123174,0.0,0.0,0.0,-0.008155992,-0.006510124,-0.002298745,-0.00395231,-0.00020083284,-0.00061591587,0.0,-0.041703817,-0.056791503,-0.06887968,0.11754835,0.11762545,nan,0.10014202,1.1347332,1.2395791,4.5425715,0.45465845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.006108905,-0.0027497187,-0.0037821624,0.0,0.0,0.0,-0.020004297,-0.009014536,-0.0073860832,-0.006145401,-0.00020083284,-0.00061591587,0.0,-0.022033177,-0.01341335,0.088484585,0.1176795,0.11762545,nan,0.10325519,0.6158743,0.8470913,1.4008884,0.47481313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.00917001,-0.005201205,-0.0048543657,0.0,0.0,0.0,-0.01734966,-0.014053825,-0.005106883,-0.0032178871,-0.00020083284,-0.00061591587,0.0,-0.026968513,-0.015795372,-0.01786556,0.11731251,0.11762545,nan,0.10144901,0.6418742,0.7479885,1.4294013,0.5055051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.008135135,-0.0074711987,-0.0035818915,0.0,0.0,0.0,-0.014045827,-0.015915021,-0.00019768943,0.002656661,-0.00020083284,-0.00061591587,0.0,-0.02707254,-0.09470679,-0.098917626,0.117874704,0.11762545,nan,0.1,0.53683007,0.723282,1.3753107,0.53225464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0013929002,-0.0036633404,-0.004684924,0.0,0.0,0.0,0.0053397943,-0.0013811759,-0.0019290374,-0.0005366226,-0.00020083284,-0.00061591587,0.0,0.017068498,-0.049464963,-0.000745058,0.118154615,0.11762545,nan,0.1,0.6661227,0.74226385,1.4983559,0.5474705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0076249903,0.0047861654,-0.008841194,0.0,0.0,0.0,0.018973399,0.017124815,-0.0011611492,-0.0032502308,-0.00020083284,-0.00061591587,0.0,0.050163053,0.027499799,0.042645257,0.118336305,0.11762545,nan,0.1,0.74341875,0.7826334,1.4503958,0.5526847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.010414349,0.008778382,-0.011798995,0.0,0.0,0.0,0.018983964,0.014376218,0.0058587603,0.0009399952,-0.00020083284,-0.00061591587,0.0,0.00010040002,0.021607932,-0.07096025,0.11809913,0.11762545,nan,0.1,0.5579576,0.79109746,1.0975066,0.53585684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.009605892,0.0042415853,-0.007121717,0.0,0.0,0.0,0.014602955,-0.0008801637,0.01054372,0.009465245,-0.00020083284,-0.00061591587,0.0,0.012614027,-0.023363,-0.04279427,0.11856156,0.11762545,nan,0.100674875,0.61894304,0.81291217,1.1155385,0.5219721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0068378374,-0.001283982,0.0023270643,0.0,0.0,0.0,0.0075898673,-0.0032069911,0.010224087,0.012188826,-0.00020083284,-0.00061591587,0.0,0.0006375985,0.010112329,-0.110740766,0.11899702,0.11762545,nan,0.10005357,0.49472973,0.80337644,0.88913256,0.49550477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
