gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.11291622,-0.19015291,0.29427794,-2.136825,1.5145591e-07,-8.677784,39951000,2_7
0.09773657,-0.18162945,0.30386603,-0.28131866,1.5007694e-07,-8.598776,39956000,2_7
0.072701715,-0.1661848,0.31212127,0.70509243,1.4809211e-07,-8.485053,39964000,2_7
0.037545655,-0.14621522,0.31904382,0.5722142,1.4598186e-07,-8.364143,39968000,2_7
0.0034602263,-0.12996593,0.32224104,0.44292727,1.4449843e-07,-8.27915,39973000,2_7
-0.086021215,-0.11159618,0.32010838,-1.5023618,1.4251354e-07,-8.165424,39988000,2_7
-0.18162657,-0.12091235,0.3121213,0.7781156,1.4130177e-07,-8.095995,40000000,2_7
-0.25273266,-0.14487952,0.3014694,-1.2868835,1.4090476e-07,-8.073248,40008000,2_7
-0.27696744,-0.15553147,0.29614326,0.013168108,1.4082119e-07,-8.0684595,40015000,2_7
-0.30093476,-0.16618651,0.28921887,0.6308722,1.4059137e-07,-8.055292,40020000,2_7
-0.31771392,-0.172842,0.28282738,2.1284459,1.4029887e-07,-8.038534,40024000,2_7
-0.32623675,-0.17470472,0.27776745,1.2557588,1.4002724e-07,-8.02297,40028000,2_7
-0.33049822,-0.17284012,0.27270728,-0.9672576,1.398392e-07,-8.012196,40032000,2_7
-0.33076492,-0.16511679,0.26578268,-0.31004912,1.3971383e-07,-8.005013,40040000,2_7
-0.31824887,-0.13369088,0.24900405,-0.21906948,1.3940046e-07,-7.9870567,40052000,2_7
-0.30626667,-0.11078722,0.2410123,-0.49200845,1.3929598e-07,-7.981072,40056000,2_7
-0.284427,-0.06924196,0.22823131,-0.46088386,1.3929598e-07,-7.981072,40064000,2_7
-0.27377442,-0.049001895,0.2226386,-2.2421703,1.3923331e-07,-7.97748,40068000,2_7
-0.26072514,-0.025299674,0.21598046,-2.718616,1.3914972e-07,-7.972692,40076000,2_7
-0.2282363,0.0276974,0.19653733,-1.0809823,1.3866918e-07,-7.9451585,40088000,2_7
-0.21864645,0.040746473,0.18961601,-0.29209265,1.3833488e-07,-7.926005,40092000,2_7
-0.2106566,0.047670603,0.18295859,-0.7194576,1.3812596e-07,-7.914036,40100000,2_7
-0.19520973,0.049002104,0.16831183,-1.6268603,1.3793792e-07,-7.90326,40108000,2_7
-0.19094831,0.04127889,0.16298592,-2.4061732,1.3774985e-07,-7.8924856,40112000,2_7
-0.18748598,0.029028308,0.15765989,-1.3048398,1.3758272e-07,-7.882909,40116000,2_7
-0.18375699,0.0066576633,0.15073629,-0.59974754,1.3743647e-07,-7.87453,40125000,2_7
-0.17896044,-0.029029198,0.14141876,-0.090979666,1.3716483e-07,-7.858967,40132000,2_7
-0.1739014,-0.06391634,0.1328955,-0.03471592,1.3683058e-07,-7.8398137,40136000,2_7
-0.16165152,-0.11930982,0.119046345,1.2773066,1.3660075e-07,-7.826646,40147000,2_7
-0.15526119,-0.14114764,0.11318579,0.075417355,1.3645452e-07,-7.818268,40151000,2_7
-0.1480709,-0.15765913,0.108125515,0.40222582,1.3624553e-07,-7.8062944,40156000,2_7
-0.1371517,-0.17257275,0.101734385,2.2230163,1.3607838e-07,-7.7967176,40163000,2_7
-0.123303056,-0.18242629,0.094544396,3.9695864,1.3595303e-07,-7.789535,40168000,2_7
-0.10998804,-0.18402424,0.08841806,2.49835,1.35765e-07,-7.7787623,40172000,2_7
-0.097737856,-0.17896429,0.08335753,-0.73262584,1.3549338e-07,-7.763199,40176000,2_7
-0.08202543,-0.16511573,0.077764794,-1.0067618,1.3524266e-07,-7.7488337,40184000,2_7
-0.06258474,-0.14221217,0.07110729,0.14125791,1.3507552e-07,-7.739257,40188000,2_7
-0.045806676,-0.11797778,0.06524774,0.94451267,1.3495017e-07,-7.7320757,40192000,2_7
-0.032224618,-0.09294411,0.06072023,0.90859956,1.3482479e-07,-7.7248917,40196000,2_7
-0.01597955,-0.055926118,0.055393863,0.26815066,1.3478304e-07,-7.722499,40204000,2_7
0.0029279455,-0.007988856,0.049002364,0.9947908,1.3490836e-07,-7.72968,40208000,2_7
0.017842535,0.03249082,0.043675926,2.297237,1.3517999e-07,-7.7452435,40212000,2_7
0.028495327,0.063649744,0.03941486,3.4416652,1.3555606e-07,-7.7667913,40216000,2_7
0.03834904,0.09321082,0.0351538,4.325125,1.3601574e-07,-7.7931275,40220000,2_7
0.05512704,0.14407717,0.026897997,-2.2732952,1.3718575e-07,-7.860164,40228000,2_7
0.06151864,0.16484979,0.022903264,-1.7992427,1.3797968e-07,-7.905654,40233000,2_7
0.07163842,0.1976068,0.01251693,-0.05985505,1.4021528e-07,-8.033744,40243000,2_7
0.07483449,0.20772669,0.007989518,1.114501,1.4130173e-07,-8.095993,40248000,2_7
0.07723129,0.21624887,0.0037284878,0.7541737,1.423673e-07,-8.157045,40252000,2_7
0.07909561,0.22450459,8.207583e-08,0.84275895,1.4341197e-07,-8.2169,40256000,2_7
0.081226096,0.23409198,-0.0042609614,2.670732,1.4466556e-07,-8.288726,40264000,2_7
0.08415495,0.24660909,-0.010652419,1.6927005,1.4637881e-07,-8.3868885,40272000,2_7
0.086818084,0.2580607,-0.017044023,0.046686947,1.480294e-07,-8.48146,40276000,2_7
0.08894918,0.26658258,-0.022104172,0.013168119,1.4936657e-07,-8.558074,40283000,2_7
0.09187832,0.27643636,-0.027696814,-0.25977087,1.5085e-07,-8.643068,40290000,2_7
0.095873065,0.2892196,-0.033555787,-0.5530606,1.5247969e-07,-8.736443,40296000,2_7
0.10040067,0.3067964,-0.039148282,-0.06703767,1.5415117e-07,-8.832211,40304000,2_7
0.10466166,0.32836804,-0.04474053,0.2418144,1.5575995e-07,-8.924387,40308000,2_7
0.10785787,0.34754267,-0.049001843,-0.30526078,1.5695088e-07,-8.992622,40312000,2_7
0.1105211,0.3645869,-0.052197646,-1.3227967,1.5787019e-07,-9.045296,40316000,2_7
0.11318428,0.38216367,-0.055393428,-0.5758055,1.5878948e-07,-9.097967,40320000,2_7
0.11584742,0.3992079,-0.05858924,1.1803417,1.597297e-07,-9.151836,40324000,2_7
0.12010828,0.4332966,-0.065779395,3.1052797,1.6225778e-07,-9.296685,40335000,2_7
0.12117357,0.4434165,-0.069241926,2.2445645,1.63386e-07,-9.361328,40339000,2_7
0.12143979,0.4476775,-0.07243785,1.0319011,1.6426354e-07,-9.411607,40343000,2_7
0.121173345,0.44821012,-0.075633705,0.22385783,1.6503657e-07,-9.4559,40348000,2_7
0.120374225,0.44448182,-0.078563295,-0.52552736,1.6568428e-07,-9.493011,40352000,2_7
0.11744459,0.42557338,-0.08468873,1.9105732,1.6683342e-07,-9.558852,40364000,2_7
0.11078562,0.39175144,-0.093477234,-1.839944,1.6833772e-07,-9.645041,40376000,2_7
0.107857056,0.37976703,-0.09667282,-1.6436198,1.6888096e-07,-9.676167,40380000,2_7
0.1054606,0.37071225,-0.09906961,-1.4844053,1.6931973e-07,-9.701307,40384000,2_7
0.101199605,0.3547332,-0.10333067,-0.22266078,1.7013456e-07,-9.747993,40392000,2_7
0.099069096,0.34727636,-0.10546119,-0.38426936,1.7051063e-07,-9.76954,40396000,2_7
0.09693856,0.33955327,-0.107591726,-0.40940857,1.7092852e-07,-9.793484,40400000,2_7
0.09480797,0.33049846,-0.1097223,1.1145009,1.7136726e-07,-9.818621,40404000,2_7
0.09267734,0.31851423,-0.11185292,2.712631,1.7176427e-07,-9.841368,40408000,2_7
0.09028015,0.2982742,-0.11424998,1.2904747,1.722448e-07,-9.8689,40415000,2_7
0.087349154,0.2673817,-0.116913885,0.39504328,1.728298e-07,-9.902418,40420000,2_7
0.08069199,0.19201414,-0.120908424,3.1352077,1.7374913e-07,-9.955092,40432000,2_7
0.0769609,0.14034905,-0.123306654,3.9983168,1.7422965e-07,-9.982624,40436000,2_7
0.07350133,0.095874004,-0.12543586,1.5119386,1.7460574e-07,-10.004173,40440000,2_7
0.06764262,0.021571778,-0.12889786,1.0271125,1.7529526e-07,-10.043678,40452000,2_7
0.064445116,-0.017576495,-0.13102926,0.93493587,1.756922e-07,-10.0664215,40456000,2_7
0.061784305,-0.041811477,-0.1328923,0.72544324,1.760056e-07,-10.084377,40460000,2_7
0.058589477,-0.05352946,-0.13528866,-0.12330139,1.7650703e-07,-10.113108,40468000,2_7
0.057790834,-0.048735794,-0.1363538,-1.2162547,1.767578e-07,-10.127476,40472000,2_7
0.05725846,-0.038349472,-0.13741891,-0.8439561,1.7700846e-07,-10.141838,40476000,2_7
0.056726016,-0.023702089,-0.13848414,0.08259995,1.7725922e-07,-10.156206,40480000,2_7
0.056193754,-0.0010652123,-0.13981554,1.0295067,1.7755173e-07,-10.172965,40488000,2_7
0.054864135,0.031159176,-0.14141266,0.2358289,1.7792782e-07,-10.194513,40496000,2_7
0.05220074,0.06098671,-0.1430106,0.10175355,1.7830388e-07,-10.216059,40504000,2_7
0.049270004,0.07749832,-0.14434268,1.6376342,1.785755e-07,-10.231623,40508000,2_7
0.04687183,0.081759185,-0.14514215,0.67516494,1.7876351e-07,-10.242396,40512000,2_7
0.03994633,0.0649815,-0.14700663,-0.33159697,1.7916048e-07,-10.26514,40524000,2_7
0.035684828,0.040480323,-0.14807206,3.019088,1.7941119e-07,-10.279504,40533000,2_7
0.031154614,0.0013321076,-0.14887162,2.9843724,1.797455e-07,-10.298658,40540000,2_7
0.024499634,-0.067644164,-0.1499363,2.0769699,1.8020518e-07,-10.324997,40548000,2_7
0.022369202,-0.09480842,-0.15020256,3.2465374,1.8035139e-07,-10.333374,40555000,2_7
0.01917384,-0.14114746,-0.15046878,0.74579394,1.8066481e-07,-10.351332,40563000,2_7
0.01810912,-0.14913696,-0.15100135,0.88465744,1.8081106e-07,-10.359711,40568000,2_7
0.017310565,-0.14913696,-0.1512676,0.11492169,1.8099912e-07,-10.370485,40572000,2_7
0.017047456,-0.10199909,-0.1512672,-2.2050598,1.8162592e-07,-10.406398,40584000,2_7
0.017848015,-0.003195844,-0.15046802,0.1592144,1.8231538e-07,-10.445902,40596000,2_7
0.018113572,0.06178532,-0.15020181,-0.30166948,1.8258702e-07,-10.461466,40604000,2_7
0.01811181,0.17204024,-0.14940308,1.1300632,1.8277504e-07,-10.472239,40612000,2_7
0.017844139,0.2189119,-0.14887059,-2.567782,1.8279594e-07,-10.473435,40620000,2_7
0.01731101,0.22743402,-0.14833802,-1.3024457,1.8285861e-07,-10.477028,40624000,2_7
0.017044106,0.22450453,-0.1480718,1.6065097,1.829422e-07,-10.481815,40628000,2_7
0.017043503,0.20932446,-0.14780554,2.1942859,1.8304668e-07,-10.4878025,40632000,2_7
0.01730929,0.18295918,-0.14727299,3.470396,1.8319294e-07,-10.496182,40636000,2_7
0.017840901,0.13582122,-0.14674051,2.9460654,1.8340188e-07,-10.508154,40644000,2_7
0.018368253,0.057790544,-0.14594223,0.06943184,1.8369438e-07,-10.524913,40652000,2_7
0.020232216,-0.1169129,-0.14327909,-0.6560114,1.8409132e-07,-10.547657,40664000,2_7
0.021302525,-0.17417078,-0.14247946,-1.045069,1.8411221e-07,-10.548853,40671000,2_7
0.022100527,-0.21784665,-0.14168064,0.034715947,1.841331e-07,-10.55005,40676000,2_7
0.022103913,-0.24580982,-0.13954972,2.2828717,1.8430026e-07,-10.559627,40687000,2_7
0.021305995,-0.22876552,-0.13848433,1.9129671,1.8446738e-07,-10.569202,40692000,2_7
0.02024172,-0.1976065,-0.13741893,2.2146366,1.8469724e-07,-10.582373,40696000,2_7
0.016784305,-0.076166235,-0.13448893,-1.3060371,1.8528222e-07,-10.6158905,40711000,2_7
0.014386714,-0.0034619323,-0.13315745,-0.13407528,1.8557473e-07,-10.632649,40716000,2_7
0.0109209055,0.09347702,-0.130761,1.9428947,1.8582544e-07,-10.647014,40727000,2_7
0.00852331,0.16005604,-0.12783161,-1.4257472,1.8561653e-07,-10.635044,40736000,2_7
0.007723753,0.1693771,-0.12650007,-2.1057005,1.8536585e-07,-10.620681,40744000,2_7
0.007722435,0.15819176,-0.124636,-1.4556749,1.8475991e-07,-10.585964,40752000,2_7
0.009586228,0.09933588,-0.12144028,-0.38666365,1.8304668e-07,-10.487802,40759000,2_7
0.010651814,0.07110637,-0.12037498,0.17956513,1.8235716e-07,-10.448296,40764000,2_7
0.011982549,0.037017874,-0.11930982,0.4728549,1.8154235e-07,-10.401611,40768000,2_7
0.013580749,0.0021304635,-0.11824452,0.46088383,1.8064392e-07,-10.350134,40772000,2_7
0.015977485,-0.06844329,-0.115847684,1.1803415,1.7851278e-07,-10.228029,40783000,2_7
0.017041488,-0.10812445,-0.114249945,0.9995792,1.7702938e-07,-10.143036,40787000,2_7
0.017842015,-0.13741918,-0.11291818,-0.022744913,1.756713e-07,-10.065224,40791000,2_7
0.018108718,-0.15659393,-0.11158657,-0.331597,1.7452217e-07,-9.999384,40795000,2_7
0.017309953,-0.18295918,-0.1086571,1.9393036,1.7220302e-07,-9.866506,40804000,2_7
0.016511401,-0.18615495,-0.107325464,1.9464859,1.7090761e-07,-9.792285,40811000,2_7
0.015180245,-0.1797633,-0.10572757,1.4903905,1.6950776e-07,-9.712079,40816000,2_7
0.013582753,-0.16271907,-0.1041296,2.4516625,1.6829593e-07,-9.642647,40823000,2_7
0.011719366,-0.13582113,-0.10226535,1.1863269,1.6727216e-07,-9.583989,40829000,2_7
0.009588951,-0.10226528,-0.10013482,-0.32441434,1.6631105e-07,-9.528922,40836000,2_7
0.0055947313,-0.02583256,-0.09614002,0.050278228,1.6486943e-07,-9.446323,40848000,2_7
0.003996151,0.00985376,-0.09427585,-0.28610712,1.6443069e-07,-9.421185,40856000,2_7
0.0018650714,0.07217171,-0.09054744,0.4872201,1.6367854e-07,-9.37809,40864000,2_7
0.0010659797,0.094808556,-0.08921587,-0.89423436,1.6340688e-07,-9.362525,40871000,2_7
0.00026755486,0.11691282,-0.087617956,-0.4776433,1.6313533e-07,-9.346966,40875000,2_7
4.6412794e-07,0.13102753,-0.08628641,2.7054482,1.6296815e-07,-9.337387,40880000,2_7
0.00026659947,0.13688649,-0.08495486,2.5893297,1.6290547e-07,-9.333796,40884000,2_7
0.00079903647,0.13741909,-0.08335697,0.2346318,1.6286371e-07,-9.331404,40888000,2_7
0.0013315232,0.13315804,-0.08202541,0.9672576,1.628219e-07,-9.329009,40892000,2_7
0.0018640272,0.12463595,-0.080960125,3.1411927,1.628219e-07,-9.329009,40896000,2_7
0.002396559,0.112385385,-0.07989488,2.7676973,1.6286371e-07,-9.331404,40900000,2_7
0.0031954367,0.09747169,-0.07882962,0.8164229,1.6288458e-07,-9.332599,40904000,2_7
0.004260646,0.080161124,-0.07749804,-0.95169514,1.6290547e-07,-9.333796,40909000,2_7
0.00559202,0.04314319,-0.07430227,-1.2976573,1.630517e-07,-9.342175,40919000,2_7
0.0063914726,0.026631605,-0.07137273,-2.558205,1.6315622e-07,-9.348163,40927000,2_7
0.006391584,0.026098976,-0.07030744,-3.8714242,1.6323975e-07,-9.352949,40932000,2_7
0.0061254078,0.030360049,-0.06924218,-3.6966476,1.6338602e-07,-9.361329,40936000,2_7
0.0055928216,0.0378169,-0.06817692,-1.5227125,1.6357406e-07,-9.372103,40940000,2_7
0.0050602346,0.047137972,-0.06684532,0.53271,1.6378297e-07,-9.384073,40944000,2_7
0.0042613363,0.05832324,-0.064981095,1.2306197,1.6397102e-07,-9.394848,40951000,2_7
0.0031962304,0.06817695,-0.063116856,-0.66558814,1.6413817e-07,-9.404425,40956000,2_7
0.0023969463,0.0705738,-0.061785314,-2.1404169,1.6428442e-07,-9.412804,40960000,2_7
0.0021304227,0.06418221,-0.06072008,-0.4285621,1.644098e-07,-9.419987,40964000,2_7
0.0023965014,0.045806363,-0.059388515,0.9002198,1.6457693e-07,-9.4295635,40971000,2_7
0.004526289,-0.032490607,-0.055393826,1.7082629,1.6507836e-07,-9.458294,40984000,2_7
0.0077222143,-0.13635388,-0.051931705,1.0079589,1.6553803e-07,-9.484631,40995000,2_7
0.009319486,-0.18429084,-0.050333843,-1.3766661,1.6564252e-07,-9.490618,40999000,2_7
0.010651898,-0.22397186,-0.0490022,-0.21428102,1.6572605e-07,-9.495403,41004000,2_7
0.011716918,-0.2783004,-0.046072822,-0.61171865,1.659768e-07,-9.509771,41016000,2_7
0.011451397,-0.2830941,-0.044741157,-3.3674452,1.6616485e-07,-9.520545,41020000,2_7
0.010919004,-0.27350664,-0.04367586,-1.4532807,1.6637378e-07,-9.532515,41024000,2_7
0.007723923,-0.20852548,-0.040746454,-0.15203181,1.6693788e-07,-9.564836,41035000,2_7
0.0055931066,-0.16724652,-0.039414834,0.112527505,1.6723038e-07,-9.581594,41039000,2_7
0.0039952043,-0.12756543,-0.038349543,3.459622,1.6746023e-07,-9.594765,41043000,2_7
0.0002669379,-0.040213708,-0.035420075,2.1152773,1.6766917e-07,-9.606736,41052000,2_7
-0.001064858,-0.004261043,-0.034088485,1.9584572,1.6773181e-07,-9.610325,41056000,2_7
-0.0021302067,0.024234781,-0.033023212,1.3730747,1.678154e-07,-9.615114,41063000,2_7
-0.0031953438,0.04660534,-0.03169163,0.043095633,1.6789896e-07,-9.619902,41068000,2_7
-0.0037282733,0.055393763,-0.029827408,-0.3196259,1.6800345e-07,-9.62589,41076000,2_7
-0.0031958362,0.04980111,-0.0279632,-0.46447518,1.6819148e-07,-9.636662,41084000,2_7
-0.0021307191,0.036751606,-0.026365304,-0.3280056,1.684422e-07,-9.651028,41091000,2_7
-0.0010654267,0.023968434,-0.024767403,0.48841712,1.6860935e-07,-9.6606045,41096000,2_7
-7.1988175e-08,0.015446323,-0.02316951,-0.45968676,1.6869292e-07,-9.665392,41104000,2_7
0.00079889497,0.010918949,-0.02157162,0.2549824,1.687974e-07,-9.671379,41108000,2_7
0.0013315799,0.010120007,-0.020240026,2.8431149,1.6890183e-07,-9.677362,41112000,2_7
0.001864229,0.0119842235,-0.019174762,2.640805,1.6898545e-07,-9.682154,41116000,2_7
0.0021305538,0.015180018,-0.018109499,2.4588456,1.69069e-07,-9.686939,41120000,2_7
0.0021305592,0.01944108,-0.017310545,1.6268603,1.691526e-07,-9.6917305,41124000,2_7
0.0021305638,0.029561087,-0.015978966,2.1930888,1.6931973e-07,-9.701307,41132000,2_7
0.0021305622,0.033822145,-0.0149137005,2.7844567,1.6940328e-07,-9.706093,41136000,2_7
0.0013316087,0.040480047,-0.012783165,-0.73142874,1.6963313e-07,-9.719263,41144000,2_7
0.0010652891,0.043675847,-0.011984221,-1.6424227,1.6973758e-07,-9.725246,41148000,2_7
0.00079896685,0.046339005,-0.011451589,1.1911156,-0.005985324,-10.362104,41152000,2_7
0.00026632549,0.044474788,-0.010386322,5.1930246,-0.028730202,-12.615051,41156000,2_7
-0.00079897285,0.027164247,-0.007989468,7.204154,-0.067037374,-16.415848,41164000,2_7
-0.0029295878,-0.0053263092,-0.0045273183,6.609194,-0.09935901,-20.057423,41171000,2_7
-0.004793771,-0.032490555,-0.0015978566,6.4416,-0.10893579,-21.768082,41176000,2_7
-0.0053263484,-0.044474784,-0.00026630022,5.4946938,-0.105344504,-21.953632,41180000,2_7
-0.005326331,-0.04793691,0.00026632144,3.2178075,-0.100556105,-21.759706,41184000,2_7
-0.005326331,-0.04527374,0.0007989427,2.8909986,-0.094570585,-21.406559,41191000,2_7
-0.0053263344,-0.03568636,0.0010652342,2.476802,-0.08738801,-20.928915,41195000,2_7
-0.005326339,0.0005326334,0.0018641675,2.1320367,-0.07661412,-19.972435,41204000,2_7
-0.0053263395,0.02663161,0.0021304833,2.0554223,-0.07182572,-19.385855,41212000,2_7
-0.005326362,0.054594807,0.002130431,3.080141,-0.06703733,-18.68435,41216000,2_7
-0.0050600204,0.07350324,0.0021304924,3.0214832,-0.06344603,-18.083405,41220000,2_7
-0.0042610904,0.08948223,0.0013315538,0.46567228,-0.05746055,-16.837227,41231000,2_7
-0.004261066,0.08974855,0.0010652657,-1.4640546,-0.053869262,-16.255432,41235000,2_7
-0.00399474,0.08548747,0.001065264,-3.5936966,-0.05147506,-15.751452,41240000,2_7
-0.0034621072,0.079095885,0.0010652576,-3.706225,-0.04908087,-15.249868,41244000,2_7
-0.0031957913,0.072438,0.0010652666,-1.6268604,-0.047883775,-14.798563,41248000,2_7
-0.0031957913,0.06631273,0.0010652721,1.0845735,-0.046686687,-14.389154,41252000,2_7
-0.0031957917,0.0609864,0.0010652713,2.1440077,-0.04429249,-13.995308,41256000,2_7
-0.0031957908,0.05539375,0.0010652714,0.75776476,-0.04189829,-13.554773,41263000,2_7
-0.003195791,0.041279,0.0010652728,-0.9900024,-0.038307015,-12.686874,41271000,2_7
-0.0031957906,0.03355583,0.0010652732,0.8978256,-0.037109908,-12.378023,41276000,2_7
-0.0029294735,0.025033718,0.0010652726,0.062249243,-0.034715716,-12.079945,41280000,2_7
-0.0023968422,0.017576866,0.0010652677,-1.7082629,-0.032321524,-11.479,41284000,2_7
-0.0018642133,0.018908445,0.0010652606,-0.7433996,-0.02513895,-9.657013,41291000,2_7
-0.0010652734,0.038083203,0.0013315516,0.2861071,-0.0131679885,-6.914454,41296000,2_7
-0.0002663251,0.06950851,0.0018641875,0.31124622,-0.004788318,-4.935648,41300000,2_7
0.0002663031,0.100401185,0.0021305156,1.4053963,-0.0011970301,-4.0653543,41303000,2_7
0.0013315688,0.1352886,0.0023968231,1.0115502,6.2763625e-08,-3.5960913,41311000,2_7
0.0029294593,0.17683393,0.0029293732,-1.0809823,5.6829926e-08,-3.256115,41315000,2_7
0.0053263167,0.23196137,0.00346206,1.9752164,5.1878192e-08,-2.9724014,41324000,2_7
0.0066579236,0.24980456,0.0039946744,0.31244326,5.064549e-08,-2.901773,41332000,2_7
0.008255854,0.26285398,0.004527171,-2.8048077,4.980975e-08,-2.8538885,41336000,2_7
0.009587418,0.268713,0.00505991,-2.9508536,4.9517244e-08,-2.837129,41340000,2_7
0.01065267,0.26897928,0.0053262324,-2.3355436,4.9642605e-08,-2.8443117,41344000,2_7
0.011984254,0.2657835,0.005592512,-0.9947908,5.0185825e-08,-2.875436,41351000,2_7
0.013582228,0.2591256,0.0061249817,0.39624044,5.1188717e-08,-2.9328976,41355000,2_7
0.014913743,0.2514024,0.006391442,1.0606315,5.2337846e-08,-2.9987376,41359000,2_7
0.015979003,0.2431466,0.006657777,1.0905589,5.3591442e-08,-3.0705636,41364000,2_7
0.017044323,0.2308961,0.00719035,-0.30406365,5.545096e-08,-3.1771061,41372000,2_7
0.018109614,0.21518345,0.007456513,-0.62967503,5.779102e-08,-3.3111815,41376000,2_7
0.019441148,0.18801922,0.008255687,0.10055651,6.1447345e-08,-3.5206738,41384000,2_7
0.019973777,0.16911072,0.008521963,0.2801216,-0.0035912294,-4.1934443,41391000,2_7
0.018908625,0.13289174,0.008521799,1.8243816,-0.0191535,-6.513426,41396000,2_7
0.013316014,0.062317967,0.0077229235,3.3099842,-0.045489658,-10.324997,41404000,2_7
-0.002130227,-0.10279804,0.0037280677,4.936844,-0.0754171,-15.3612,41416000,2_7
-0.0050599454,-0.12942964,0.0029293937,1.646014,-0.074219994,-15.701175,41424000,2_7
-0.005858881,-0.13182649,0.0021304658,-0.9516952,-0.06943157,-15.688006,41431000,2_7
-0.005592589,-0.12250541,0.0013315672,-0.32082307,-0.06584028,-15.598226,41435000,2_7
-0.005060002,-0.10652645,0.0010652544,2.8694506,-0.06344607,-15.491682,41440000,2_7
-0.0042610685,-0.08309063,0.0010652493,5.3127337,-0.061051883,-15.33606,41448000,2_7
-0.0034621286,-0.056459025,0.0010652322,4.5920787,-0.058657687,-15.12178,41452000,2_7
-0.0031958001,-0.03808321,0.0010652477,1.9416978,-0.057460584,-14.920668,41456000,2_7
-0.003195796,-0.022104241,0.0010652579,1.75495,-0.053869292,-14.534003,41464000,2_7
-0.0031957938,-0.020772656,0.0010652627,0.48722005,-0.05267219,-14.27423,41471000,2_7
-0.0031957922,-0.022903189,0.0010652682,0.2346318,-0.0514751,-13.957001,41475000,2_7
-0.0031957927,-0.02556635,0.0010652669,0.5614403,-0.049080897,-13.676879,41479000,2_7
-0.003195793,-0.027696876,0.0010652663,2.1906946,-0.0478838,-13.443444,41483000,2_7
-0.0031957927,-0.029294772,0.0010652656,2.6455927,-0.047883797,-13.206416,41488000,2_7
-0.0031957936,-0.029561087,0.0010652646,1.2665327,-0.04788381,-12.966999,41492000,2_7
-0.0031957943,-0.028495828,0.001065263,1.5693992,-0.046686713,-12.700045,41500000,2_7
-0.0031957948,-0.027164243,0.0010652612,2.5617957,-0.04429252,-12.406755,41504000,2_7
-0.0031957936,-0.026631612,0.0010652634,2.8790274,-0.043095414,-12.143391,41511000,2_7
