magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27751786,-0.036696427,0.47103983,26024000,2_6
0.27693164,-0.036332984,0.4714129,26048000,2_6
0.27648842,-0.036084563,0.47169206,26072000,2_6
0.2759676,-0.035815552,0.47201747,26092000,2_6
0.2756101,-0.03560369,0.47224236,26112000,2_6
0.275329,-0.035386898,0.47242254,26132000,2_6
0.27511314,-0.03519412,0.4725627,26156000,2_6
0.27488977,-0.035027355,0.4727051,26176000,2_6
0.2746694,-0.03489628,0.47284284,26196000,2_6
0.274454,-0.0347781,0.4729766,26216000,2_6
0.27426633,-0.034673195,0.4730932,26236000,2_6
0.27412552,-0.03459894,0.4731802,26256000,2_6
0.27400067,-0.034551412,0.47325596,26276000,2_6
0.27385172,-0.034524154,0.47334418,26299000,2_6
0.27367958,-0.034524534,0.47344372,26320000,2_6
0.27353996,-0.034561116,0.4735217,26343000,2_6
0.27343464,-0.03462763,0.47357765,26363000,2_6
0.27334708,-0.034717627,0.47362167,26384000,2_6
0.2732532,-0.03482505,0.47366792,26404000,2_6
0.27316964,-0.034925282,0.47370872,26424000,2_6
0.27309364,-0.035025395,0.47374514,26444000,2_6
0.2730282,-0.035128593,0.47377524,26464000,2_6
0.2729805,-0.035219714,0.47379598,26484000,2_6
0.27293378,-0.035330165,0.47381464,26507000,2_6
0.27289182,-0.0354442,0.4738303,26532000,2_6
0.27286232,-0.03554771,0.47383952,26552000,2_6
0.27285087,-0.035619564,0.47384074,26575000,2_6
0.27283704,-0.035706744,0.47384214,26600000,2_6
0.27280506,-0.035826482,0.4738515,26623000,2_6
0.272778,-0.035921313,0.47385988,26644000,2_6
0.2727593,-0.036011767,0.47386384,26664000,2_6
0.27274668,-0.036093634,0.47386485,26684000,2_6
0.2727193,-0.036216676,0.47387123,26708000,2_6
0.2726804,-0.0363473,0.4738836,26732000,2_6
0.27263135,-0.03649752,0.47390026,26752000,2_6
0.27258593,-0.036627885,0.47391635,26776000,2_6
0.2725399,-0.036770515,0.47393176,26797000,2_6
0.27250525,-0.036895737,0.47394195,26820000,2_6
0.27247357,-0.03702389,0.47395018,26843000,2_6
0.27244616,-0.037143875,0.47395656,26864000,2_6
0.2724292,-0.037259143,0.4739573,26884000,2_6
0.2724367,-0.03739511,0.47394222,26908000,2_6
0.27248007,-0.037529506,0.47390667,26932000,2_6
0.27255198,-0.037670754,0.47385412,26952000,2_6
0.27259287,-0.037755217,0.47382388,26972000,2_6
0.27264723,-0.037872136,0.47378325,26992000,2_6
0.27270338,-0.0379668,0.47374338,27012000,2_6
0.27279255,-0.038074028,0.47368342,27032000,2_6
0.2729071,-0.03817016,0.4736097,27052000,2_6
0.2730103,-0.038224507,0.47354585,27072000,2_6
0.27314815,-0.038267218,0.47346288,27095000,2_6
0.273301,-0.038294487,0.47337246,27116000,2_6
0.27346462,-0.03830518,0.4732771,27136000,2_6
0.2736522,-0.038296126,0.47316942,27156000,2_6
0.27379364,-0.03827268,0.47308943,27180000,2_6
0.2739746,-0.038217396,0.47298914,27203000,2_6
0.2741346,-0.03814681,0.47290212,27224000,2_6
0.27431414,-0.038042504,0.47280642,27244000,2_6
0.27448446,-0.037911385,0.4727181,27268000,2_6
0.27462783,-0.037779212,0.47264537,27291000,2_6
0.27477604,-0.037649207,0.4725696,27311000,2_6
0.27492258,-0.03753076,0.4724938,27331000,2_6
0.27508533,-0.037391804,0.47241008,27352000,2_6
0.275254,-0.03722472,0.47232503,27372000,2_6
0.27539456,-0.037069272,0.4722553,27396000,2_6
0.2755519,-0.0368689,0.4721792,27419000,2_6
0.27567986,-0.036676362,0.47211948,27444000,2_6
0.2758192,-0.036448285,0.47205576,27468000,2_6
0.27595872,-0.036203403,0.4719931,27492000,2_6
0.27606454,-0.035985187,0.4719479,27512000,2_6
0.27617934,-0.0357207,0.47190082,27536000,2_6
0.27629,-0.035471886,0.47185478,27556000,2_6
0.2764004,-0.03523914,0.4718076,27576000,2_6
0.27649578,-0.03503488,0.47176692,27596000,2_6
0.27656972,-0.03483649,0.47173822,27619000,2_6
0.27662802,-0.034607723,0.47172093,27640000,2_6
0.2766691,-0.034393307,0.4717125,27660000,2_6
0.276702,-0.034216102,0.4717061,27680000,2_6
0.2767455,-0.033980668,0.47169757,27700000,2_6
0.27677968,-0.03378014,0.4716919,27720000,2_6
0.2768012,-0.033593204,0.47169262,27744000,2_6
0.2768154,-0.03338864,0.47169885,27767000,2_6
0.27682927,-0.033231456,0.4717018,27787000,2_6
0.2768491,-0.033093896,0.47169983,27808000,2_6
0.2768693,-0.032975875,0.47169626,27831000,2_6
0.27689204,-0.03285575,0.47169134,27852000,2_6
0.27691537,-0.032752108,0.47168478,27876000,2_6
0.27695423,-0.03264865,0.47166914,27901000,2_6
0.27701855,-0.032571428,0.4716367,27928000,2_6
0.27710068,-0.032522745,0.4715918,27948000,2_6
0.2772009,-0.032471757,0.47153646,27972000,2_6
0.2772931,-0.03242012,0.4714858,27995000,2_6
0.27736613,-0.032383285,0.47144538,28016000,2_6
0.2774633,-0.0323637,0.47138953,28040000,2_6
0.27759182,-0.03236285,0.4713139,28064000,2_6
0.27773744,-0.032361485,0.4712282,28088000,2_6
0.2778467,-0.03235428,0.4711643,28108000,2_6
0.27796626,-0.03234459,0.47109443,28129000,2_6
0.27812782,-0.032332823,0.47099987,28152000,2_6
0.2783165,-0.032322496,0.47088912,28172000,2_6
0.27847797,-0.032314904,0.47079417,28192000,2_6
0.27865186,-0.03230686,0.47069183,28216000,2_6
0.278864,-0.03229736,0.4705668,28240000,2_6
0.2790788,-0.032285765,0.4704402,28260000,2_6
0.27927238,-0.032271355,0.47032633,28280000,2_6
0.2794768,-0.03224967,0.4702064,28300000,2_6
0.27967945,-0.032225482,0.47008753,28320000,2_6
0.2799029,-0.03219892,0.46995634,28340000,2_6
0.28010947,-0.03217464,0.46983492,28360000,2_6
0.28028965,-0.032147676,0.46972927,28383000,2_6
0.28045002,-0.032113083,0.46963593,28403000,2_6
0.2806365,-0.03205527,0.4695285,28428000,2_6
0.28084826,-0.03197514,0.46940726,28448000,2_6
0.28109103,-0.031880405,0.4692684,28471000,2_6
0.28125632,-0.031812154,0.469174,28492000,2_6
0.2814364,-0.031725075,0.46907192,28512000,2_6
0.28163671,-0.031611048,0.46895933,28532000,2_6
0.2818539,-0.031476714,0.46883786,28555000,2_6
0.2820617,-0.03134093,0.46872202,28576000,2_6
0.2822235,-0.03122494,0.46863237,28596000,2_6
0.28234816,-0.031129953,0.46856353,28617000,2_6
0.28247407,-0.03103514,0.46849394,28640000,2_6
0.28255987,-0.03098192,0.46844572,28660000,2_6
0.28261378,-0.030964164,0.4684144,28680000,2_6
0.28264982,-0.03097271,0.46839207,28700000,2_6
0.28265423,-0.031016797,0.46838647,28723000,2_6
0.2826172,-0.031109177,0.46840268,28744000,2_6
0.282547,-0.031232238,0.46843687,28768000,2_6
0.28245842,-0.03135821,0.46848184,28792000,2_6
0.282335,-0.03147825,0.4685482,28812000,2_6
0.28221145,-0.031557534,0.4686173,28832000,2_6
0.2820561,-0.031643566,0.468705,28852000,2_6
0.28188047,-0.03173593,0.46880442,28872000,2_6
0.28167632,-0.031831868,0.4689206,28892000,2_6
0.2814684,-0.03190924,0.46904022,28916000,2_6
0.28116047,-0.03198473,0.46921968,28940000,2_6
