gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0042610588,0.12996227,8.321653e-08,-0.52792156,1.7048976e-07,-9.768345,0.27221334,-0.033203043,0.47438246
-0.0039947424,0.09880328,3.444416e-08,0.33039993,1.7046887e-07,-9.767147,0.27204406923832924,-0.03321326422850123,0.47447878137592137
-0.0031957938,0.039148476,2.6712483e-08,0.18315648,1.7038529e-07,-9.762358,0.2718747984766585,-0.033223485457002454,0.4745751027518428
-0.0029294777,0.016777914,4.1003375e-08,-0.51475334,1.7034348e-07,-9.759963,0.27170552771498774,-0.03323370668550368,0.47467142412776414
-0.0034621106,-6.197262e-10,-0.0010652608,-2.5210943,1.7042707e-07,-9.764753,0.2716333057002457,-0.03324451855036855,0.47471205923832926
-0.00905475,0.0002663162,-0.00346211,3.8786073,1.7069868e-07,-9.7803135,0.27162356712530716,-0.03325571068796069,0.47471684154791155
-0.013848437,0.00133158,-0.0055926414,3.045425,1.706778e-07,-9.779117,0.2716138285503686,-0.03326690282555282,0.47472162385749384
-0.021038972,0.002663164,-0.008788428,-0.521936,1.6998828e-07,-9.739612,0.27160508653562654,-0.03328335181818182,0.4747254677395577
-0.01917477,0.00026632115,-0.007456833,2.5079267,1.696958e-07,-9.722853,0.27159994746928745,-0.033318806363636363,0.4747259188452088
-0.011717927,-0.006924216,-0.0042610127,1.3347675,1.695704e-07,-9.715669,0.2715948084029484,-0.03335426090909091,0.4747263699508599
0.00053258386,-0.018642126,0.0005327615,0.7134721,1.6948688e-07,-9.710884,0.27158966933660933,-0.03338971545454546,0.47472682105651104
0.0154463025,-0.030093718,0.0061253607,0.7254431,1.693824e-07,-9.704897,0.27163402783783785,-0.03339044872972973,0.47470137891891895
0.03195788,-0.0396811,0.012517002,-0.113724574,1.6923616e-07,-9.696517,0.2716888858230958,-0.033383816886977884,0.4746704442751843
0.051398937,-0.04846954,0.02077282,1.0702082,1.6902719e-07,-9.6845455,0.2717437438083538,-0.03337718504422604,0.47463950963144963
0.09214523,-0.05832326,0.039947703,-3.4033577,1.6831683e-07,-9.643845,0.27183579009828013,-0.03330723496068796,0.474591644963145
0.119842015,-0.049268585,0.0567258,0.55784893,1.6748113e-07,-9.595963,0.27197646724815727,-0.0331544841007371,0.47452164103194105
0.13022818,-0.03568658,0.067112386,-2.6719296,1.6689609e-07,-9.562441,0.2721171443980344,-0.033001733240786243,0.4744516371007371
0.1382166,-0.0106536085,0.08229405,-2.4588456,1.659768e-07,-9.509771,0.2722544123341524,-0.032844896729729726,0.4743838557739558
0.14087962,0.016776638,0.097740576,0.046686955,1.6505747e-07,-9.457096,0.27231326835380837,-0.032594090243243244,0.47436719434889435
0.13635348,0.049267955,0.11797871,-0.19512743,1.6395013e-07,-9.39365,0.2723721243734644,-0.032343283756756755,0.47435053292383295
0.13289148,0.05992058,0.12703332,-0.08619125,1.63386e-07,-9.361328,0.2724309803931204,-0.03209247727027027,0.4743338714987715
0.12836432,0.06631204,0.13795212,-0.75776476,1.6263385e-07,-9.3182335,0.27234311208845213,-0.03186125779115479,0.474399822997543
0.121175155,0.0508655,0.1651153,-1.9859904,1.6052364e-07,-9.197328,0.2721762383783784,-0.031640585162162164,0.47451025837837835
0.12383874,-0.0031961342,0.19094753,2.540248,1.587268e-07,-9.0943775,0.27200936466830467,-0.03141991253316953,0.47462069375921373
0.12676811,-0.028762335,0.20000239,0.29568398,1.581627e-07,-9.062056,0.2718501251842752,-0.03123436496068796,0.47472433427518423
0.1304969,-0.060453963,0.21065475,-1.2030864,1.574314e-07,-9.020155,0.2717128033169533,-0.031149660292383294,0.4748084669533169
0.13795424,-0.12996265,0.23568814,-0.14604634,1.5580171e-07,-8.926781,0.27157548144963145,-0.031064955624078624,0.47489259963144964
0.13555722,-0.17949907,0.26311785,-1.6831238,1.5381686e-07,-8.813057,0.2714381595823096,-0.030980250955773954,0.4749767323095823
0.12623392,-0.1917508,0.28042862,-2.2984338,1.5258415e-07,-8.742428,0.2716154364373464,-0.030953492174447175,0.4748769357493858
0.11291622,-0.19015291,0.29427794,-2.136825,1.5145591e-07,-8.677784,0.2718411130958231,-0.030935648144963145,0.4747488423832924
0.09773657,-0.18162945,0.30386603,-0.28131866,1.5007694e-07,-8.598776,0.27206678975429976,-0.030917804115479116,0.47462074901719903
