gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02876214,0.0127831735,-2.9068614e-08,-0.98042554,1.6787808e-07,-9.618706,29396000,2_9
-0.026631612,0.013582122,-2.06856e-08,-0.6727708,1.681706e-07,-9.635467,29404000,2_9
-0.02263687,0.01251686,7.385583e-10,-0.17477673,1.6869292e-07,-9.665392,29416000,2_9
-0.02130529,0.010386329,1.0701721e-08,-0.08140288,1.688392e-07,-9.673774,29420000,2_9
-0.019973712,0.006125272,2.5757858e-08,-1.5119387,1.6900634e-07,-9.683351,29428000,2_9
-0.018109497,-0.0023968448,1.0582449e-07,-0.66917944,1.6923612e-07,-9.696516,29435000,2_9
-0.016245283,-0.014647386,1.3176398e-07,-0.12689266,1.6946593e-07,-9.709683,29440000,2_9
-0.014913704,-0.027430564,9.417561e-08,-0.11611876,1.6963313e-07,-9.719263,29444000,2_9
-0.013582122,-0.042876903,8.821434e-08,1.3395561,1.6977938e-07,-9.727643,29452000,2_9
-0.010918962,-0.07882957,8.768142e-08,-1.3371618,1.7007186e-07,-9.7444,29460000,2_9
-0.010120012,-0.09534118,7.9426115e-08,-1.1300632,1.7019723e-07,-9.751583,29468000,2_9
-0.008788431,-0.11504856,2.1558768e-07,-1.8243816,1.7038528e-07,-9.762358,29475000,2_9
-0.007456851,-0.13022858,1.6491329e-07,-0.6739677,1.7055241e-07,-9.7719345,29480000,2_9
-0.0063915863,-0.13608754,7.3631995e-08,0.7326257,1.7065689e-07,-9.77792,29487000,2_9
-0.0053263223,-0.13528857,7.922527e-08,-1.8016368,1.7076135e-07,-9.783905,29492000,2_9
-0.002396845,-0.119309634,1.092688e-07,-4.9308596,1.7099121e-07,-9.797075,29504000,2_9
-0.0010652645,-0.10865697,4.254946e-08,-4.3047743,1.7107475e-07,-9.801861,29511000,2_9
0.0,-0.09853695,5.9511496e-08,-4.7477016,1.7115833e-07,-9.80665,29516000,2_9
0.0010652647,-0.091080114,4.214699e-08,-3.9252937,1.7124192e-07,-9.8114395,29520000,2_9
0.0034621095,-0.08948222,3.5697116e-08,0.84036475,1.7145085e-07,-9.82341,29531000,2_9
0.00479369,-0.10040118,4.570192e-08,2.1452053,1.7161803e-07,-9.832989,29535000,2_9
0.0055926396,-0.11904332,-5.1274114e-09,1.1264719,1.7178517e-07,-9.842566,29539000,2_9
0.006391576,-0.14674017,0.0002662936,-2.492364,1.7199405e-07,-9.854534,29544000,2_9
0.0077231405,-0.19494343,0.0007988981,-4.528632,1.7224481e-07,-9.868902,29552000,2_9
0.009321069,-0.26897928,0.0010650863,-4.2616796,1.7245375e-07,-9.880873,29560000,2_9
0.010652701,-0.34914044,0.001064999,-2.7688942,1.725373e-07,-9.885659,29567000,2_9
0.011451631,-0.4114584,0.0010650327,-0.24420856,1.7249549e-07,-9.883265,29572000,2_9
0.011984243,-0.45060688,0.0010651611,0.75537074,1.7241197e-07,-9.878479,29576000,2_9
0.012516866,-0.47697216,0.0010652308,1.0223241,1.7234926e-07,-9.874886,29583000,2_9
0.012783178,-0.5086638,0.0010652079,1.9428946,1.7232836e-07,-9.873688,29592000,2_9
0.012783174,-0.5070659,0.0010652716,0.8080432,1.7239104e-07,-9.877279,29600000,2_9
0.012783172,-0.49854383,0.001065292,-0.022744928,1.7241193e-07,-9.878476,29604000,2_9
0.01278317,-0.48576063,0.0010653106,-0.74579394,1.7241193e-07,-9.878476,29608000,2_9
0.01278315,-0.4261058,0.0010655635,0.8643069,1.7234927e-07,-9.874886,29620000,2_9
0.012783201,-0.33129725,0.00079932786,0.15801731,1.7224477e-07,-9.868899,29632000,2_9
0.012783227,-0.27190876,0.0002666277,0.028730422,1.7214032e-07,-9.862914,29639000,2_9
0.012783175,-0.1621865,2.082401e-07,-1.4927851,1.7197318e-07,-9.853339,29647000,2_9
0.0127831735,-0.119575925,1.794791e-07,0.9481038,1.718896e-07,-9.848549,29652000,2_9
0.012783175,-0.07669904,2.2703757e-07,1.7118542,1.7176427e-07,-9.841368,29656000,2_9
0.011984227,0.007190536,3.2822126e-07,-1.5658079,1.7145086e-07,-9.823412,29668000,2_9
0.011717911,0.036219,1.17231686e-07,-2.8323407,1.713046e-07,-9.815032,29676000,2_9
0.0114515945,0.05406218,1.467639e-07,-1.5382745,1.7120013e-07,-9.809044,29680000,2_9
0.010918961,0.06311692,4.526376e-08,0.90859956,1.711374e-07,-9.805451,29687000,2_9
0.010652645,0.06524745,2.4514254e-08,0.19871882,1.7107475e-07,-9.801861,29691000,2_9
0.010652645,0.06471482,-7.618005e-10,0.017956555,1.7101206e-07,-9.798269,29696000,2_9
0.010386328,0.060986396,-8.303511e-09,1.0642229,1.7097031e-07,-9.795877,29704000,2_9
0.009853696,0.052464277,-3.643778e-08,-0.046686895,1.7092852e-07,-9.793484,29712000,2_9
0.00958738,0.04207795,-5.8180035e-08,-2.8443115,1.7090763e-07,-9.792285,29716000,2_9
0.00958738,0.033289514,-2.7505e-08,-3.9037457,1.7090761e-07,-9.792285,29723000,2_9
0.00958738,0.026098978,-3.9758554e-08,-0.59855044,1.7090763e-07,-9.792285,29727000,2_9
