magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766748,-0.033786394,0.47175327,21576000,2_3
0.27662137,-0.0337852,0.47178468,21600000,2_3
0.2765752,-0.033781797,0.47181198,21620000,2_3
0.27646047,-0.03377045,0.47188005,21640000,2_3
0.27637744,-0.033760354,0.4719294,21663000,2_3
0.2763264,-0.033750873,0.47195998,21684000,2_3
0.27621102,-0.033726543,0.47202924,21704000,2_3
0.27610436,-0.03370013,0.47209355,21727000,2_3
0.27605322,-0.033678025,0.472125,21751000,2_3
0.27594128,-0.03363459,0.47219354,21772000,2_3
0.2757749,-0.033576094,0.47229487,21792000,2_3
0.2757196,-0.033550475,0.47232896,21815000,2_3
0.27561995,-0.033511396,0.4723899,21835000,2_3
0.2753795,-0.03343115,0.47253582,21859000,2_3
0.27530804,-0.03340345,0.4725794,21880000,2_3
0.27513444,-0.03335479,0.47268394,21904000,2_3
0.2748623,-0.033288654,0.4728469,21928000,2_3
0.27477416,-0.03327472,0.4728991,21952000,2_3
0.27444664,-0.033217527,0.47309327,21972000,2_3
0.27420476,-0.03318306,0.47323593,21996000,2_3
0.27417618,-0.0331913,0.47325188,22016000,2_3
0.2738488,-0.0331759,0.47344247,22039000,2_3
0.27367848,-0.03318071,0.47354063,22060000,2_3
0.27358878,-0.033202708,0.4735909,22080000,2_3
0.2731821,-0.033214804,0.47382474,22100000,2_3
0.2728722,-0.03324772,0.474001,22124000,2_3
0.27293038,-0.033309378,0.4739632,22144000,2_3
0.27265906,-0.033418447,0.47411162,22168000,2_3
0.27220112,-0.033562,0.47436458,22188000,2_3
0.27227712,-0.03362605,0.47431642,22208000,2_3
0.27236953,-0.033769704,0.47425315,22228000,2_3
0.2720627,-0.03406328,0.4744082,22252000,2_3
0.27157053,-0.034481883,0.4746599,22272000,2_3
0.2716008,-0.03465205,0.47463018,22292000,2_3
0.2719443,-0.034743175,0.4744268,22312000,2_3
0.27216005,-0.035115622,0.47427565,22336000,2_3
0.27205002,-0.035798397,0.47428772,22356000,2_3
0.27196229,-0.036447443,0.47428864,22376000,2_3
0.27217853,-0.037105598,0.47411346,22396000,2_3
0.27270076,-0.03765608,0.47376987,22419000,2_3
0.27326846,-0.038173255,0.4734012,22439000,2_3
0.27376112,-0.03878116,0.47306705,22464000,2_3
0.27421382,-0.03944634,0.4727497,22488000,2_3
0.2747856,-0.040022813,0.4723691,22508000,2_3
0.2754275,-0.04045802,0.47195798,22531000,2_3
0.27603805,-0.040847998,0.4715676,22552000,2_3
0.2764933,-0.04118174,0.47127175,22576000,2_3
0.27693412,-0.04149434,0.4709854,22596000,2_3
0.2774602,-0.041775875,0.47065085,22619000,2_3
0.27788612,-0.041959397,0.47038317,22639000,2_3
0.2782457,-0.042114507,0.47015667,22660000,2_3
0.27849206,-0.042243764,0.46999916,22680000,2_3
0.27870905,-0.042356264,0.4698604,22700000,2_3
0.27888983,-0.042422086,0.4697472,22720000,2_3
0.27909607,-0.04246974,0.46962035,22740000,2_3
0.279222,-0.042482004,0.4695444,22760000,2_3
0.27928245,-0.042476263,0.46950898,22780000,2_3
0.27932107,-0.04245744,0.46948767,22803000,2_3
0.27933913,-0.04241783,0.46948048,22824000,2_3
0.27931225,-0.042356513,0.46950206,22844000,2_3
0.2792399,-0.04226939,0.4695529,22867000,2_3
0.27912602,-0.04214114,0.46963215,22888000,2_3
0.27899927,-0.04197371,0.46972242,22911000,2_3
0.27886778,-0.041789245,0.46981695,22932000,2_3
0.27869424,-0.041578658,0.46993858,22952000,2_3
0.27849504,-0.041368775,0.47007516,22976000,2_3
0.2782846,-0.041132517,0.47022048,22999000,2_3
0.2780915,-0.040859662,0.4703585,23020000,2_3
0.277886,-0.04050372,0.47051072,23040000,2_3
0.27767414,-0.040097408,0.47067058,23060000,2_3
0.27744833,-0.03963987,0.47084245,23080000,2_3
0.27718973,-0.039071284,0.47104222,23103000,2_3
0.27694565,-0.038462088,0.4712359,23124000,2_3
0.27672714,-0.037834372,0.47141504,23144000,2_3
0.2765417,-0.037214655,0.47157317,23167000,2_3
0.27635923,-0.036524527,0.47173405,23188000,2_3
0.2762074,-0.035909627,0.47187012,23208000,2_3
0.27601865,-0.035191532,0.4720347,23228000,2_3
0.27585572,-0.034637295,0.4721709,23248000,2_3
0.27566206,-0.033992704,0.47233078,23272000,2_3
0.27547917,-0.03332225,0.47248527,23292000,2_3
0.27536815,-0.03284316,0.4725835,23312000,2_3
0.2752567,-0.032342575,0.47268295,23332000,2_3
0.2751441,-0.03187242,0.47278044,23356000,2_3
0.2750149,-0.031378675,0.47288862,23376000,2_3
0.27491748,-0.03102092,0.47296888,23396000,2_3
0.2748269,-0.030686297,0.47304335,23416000,2_3
0.2747224,-0.030320529,0.47312763,23439000,2_3
0.27461344,-0.02999551,0.4732116,23460000,2_3
0.27451345,-0.029724348,0.4732867,23480000,2_3
0.27441186,-0.029429507,0.47336406,23500000,2_3
0.2743422,-0.02918062,0.47341982,23524000,2_3
0.27427554,-0.028948905,0.47347265,23548000,2_3
0.2741756,-0.028724456,0.47354418,23571000,2_3
0.27405652,-0.028529143,0.4736249,23596000,2_3
0.27394152,-0.028339675,0.47370285,23620000,2_3
0.2738424,-0.02817208,0.4737701,23644000,2_3
0.273739,-0.028018031,0.473839,23664000,2_3
0.273627,-0.027881745,0.4739117,23684000,2_3
0.2735226,-0.027761154,0.47397912,23708000,2_3
0.27342466,-0.027632361,0.4740431,23728000,2_3
0.27334255,-0.027513865,0.47409737,23752000,2_3
0.27326947,-0.027403321,0.4741459,23772000,2_3
0.27319127,-0.027284533,0.47419778,23795000,2_3
0.2731495,-0.027211716,0.47422603,23816000,2_3
0.27314603,-0.027143734,0.47423196,23836000,2_3
0.27321118,-0.027071778,0.4741985,23856000,2_3
0.2733513,-0.026997901,0.47412193,23880000,2_3
0.2735165,-0.02693351,0.47403032,23900000,2_3
0.27371258,-0.026863366,0.4739211,23924000,2_3
0.2739545,-0.026784034,0.4737858,23947000,2_3
0.27420676,-0.026718087,0.47364354,23967000,2_3
0.274495,-0.026665663,0.47347954,23988000,2_3
0.27476853,-0.026635734,0.47332254,24012000,2_3
0.2750841,-0.02660909,0.47314072,24036000,2_3
0.27531695,-0.026577987,0.47300702,24056000,2_3
0.2755714,-0.02652279,0.4728619,24080000,2_3
0.2757925,-0.026466453,0.47273618,24103000,2_3
0.27600318,-0.026418589,0.47261584,24124000,2_3
0.27616447,-0.026391286,0.47252315,24144000,2_3
0.27630737,-0.026378717,0.4724403,24164000,2_3
0.27642727,-0.026379429,0.47237012,24184000,2_3
0.27655643,-0.02639103,0.47229385,24207000,2_3
0.2766698,-0.026422609,0.47222567,24228000,2_3
0.27678666,-0.026501706,0.47215277,24252000,2_3
0.27692235,-0.026618473,0.4720666,24272000,2_3
0.2770653,-0.026744884,0.47197556,24292000,2_3
0.27721152,-0.02689014,0.47188148,24312000,2_3
0.2773374,-0.02704108,0.47179884,24332000,2_3
0.27749947,-0.027285412,0.4716895,24356000,2_3
0.27763793,-0.027535006,0.47159347,24379000,2_3
0.277786,-0.027819932,0.47148958,24400000,2_3
0.2779181,-0.02809965,0.47139513,24420000,2_3
0.27802816,-0.028377268,0.47131357,24440000,2_3
0.27814192,-0.028726913,0.47122526,24460000,2_3
0.27824455,-0.029094081,0.4711421,24483000,2_3
0.27835125,-0.029541625,0.47105128,24507000,2_3
0.27844074,-0.029997457,0.47096953,24532000,2_3
0.27852675,-0.030471647,0.47088823,24555000,2_3
0.2786057,-0.03091682,0.4708125,24575000,2_3
0.27867302,-0.03136456,0.47074303,24596000,2_3
0.27872798,-0.03181932,0.47068,24616000,2_3
0.27878314,-0.03222857,0.4706195,24640000,2_3
0.27886468,-0.032682545,0.47053987,24660000,2_3
0.27894667,-0.03309241,0.47046256,24680000,2_3
0.27901196,-0.033461668,0.4703977,24700000,2_3
0.27907696,-0.033841703,0.470332,24720000,2_3
0.27914786,-0.034189135,0.47026485,24740000,2_3
0.27923018,-0.03451637,0.47019202,24763000,2_3
0.27932405,-0.03483624,0.47011262,24783000,2_3
0.2794093,-0.03512627,0.4700404,24804000,2_3
0.27947083,-0.035398487,0.4699834,24827000,2_3
0.2795346,-0.035656653,0.46992594,24848000,2_3
0.27963847,-0.03591137,0.46984476,24871000,2_3
0.27975366,-0.036123853,0.46975994,24892000,2_3
0.27985606,-0.036311153,0.46968445,24916000,2_3
0.27994102,-0.03647536,0.4696211,24936000,2_3
0.28003314,-0.036616,0.46955523,24956000,2_3
0.2801521,-0.036748163,0.46947393,24980000,2_3
0.28027728,-0.03687579,0.4693892,25000000,2_3
0.2803805,-0.036994673,0.4693182,25020000,2_3
0.2804614,-0.037096746,0.4692618,25044000,2_3
0.2805727,-0.03721889,0.4691856,25068000,2_3
0.2807063,-0.037333984,0.4690965,25092000,2_3
0.28082976,-0.037437323,0.46901438,25112000,2_3
0.28094625,-0.037552692,0.46893537,25135000,2_3
0.28102458,-0.037637442,0.46888167,25156000,2_3
0.28112257,-0.03773775,0.46881485,25180000,2_3
0.2812173,-0.03783215,0.46875045,25203000,2_3
0.2813213,-0.03793454,0.46867973,25224000,2_3
0.28141278,-0.038014024,0.46861836,25244000,2_3
0.28149822,-0.038048916,0.4685642,25264000,2_3
0.2815896,-0.038043052,0.4685098,25284000,2_3
0.28169283,-0.037994225,0.46845168,25309000,2_3
0.28178182,-0.037916668,0.46840444,25336000,2_3
0.28186288,-0.037827417,0.46836287,25356000,2_3
0.2819353,-0.03774139,0.46832618,25379000,2_3
0.28200734,-0.03765331,0.46828994,25400000,2_3
0.28207245,-0.03756436,0.46825784,25420000,2_3
0.282118,-0.037481707,0.4682371,25440000,2_3
0.2821405,-0.03740398,0.46822974,25460000,2_3
0.28213185,-0.03735285,0.46823898,25480000,2_3
0.2821016,-0.03731994,0.46825987,25500000,2_3
0.2820652,-0.0372971,0.46828356,25520000,2_3
0.28202656,-0.037287213,0.46830767,25541000,2_3
0.2819726,-0.037298277,0.4683393,25564000,2_3
0.28190896,-0.037325624,0.4683754,25584000,2_3
0.28184685,-0.037356682,0.4684103,25604000,2_3
0.28177723,-0.03739437,0.46844918,25627000,2_3
0.28169537,-0.037443526,0.46849447,25647000,2_3
0.28161457,-0.037499677,0.46853858,25668000,2_3
0.28153536,-0.037569426,0.46858057,25691000,2_3
0.28145033,-0.037653938,0.4686249,25712000,2_3
0.28135648,-0.03775113,0.4686734,25736000,2_3
0.2812501,-0.037862413,0.4687283,25760000,2_3
0.28117675,-0.037934713,0.46876645,25780000,2_3
0.28110695,-0.03798148,0.4688045,25804000,2_3
0.28101137,-0.038012847,0.46885926,25827000,2_3
0.28089195,-0.03802558,0.46892983,25848000,2_3
0.28076482,-0.038011797,0.46900702,25872000,2_3
0.28065863,-0.03797307,0.4690737,25892000,2_3
0.28056923,-0.037917096,0.46913177,25912000,2_3
