magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27663964,-0.033183213,0.47181648,29404000,2_9
0.27654135,-0.03341262,0.47185785,29428000,2_9
0.27684528,-0.033596423,0.4716665,29452000,2_9
0.2778397,-0.033711687,0.4710729,29475000,2_9
0.279371,-0.03378675,0.47016108,29500000,2_9
0.28049177,-0.03379584,0.4694928,29520000,2_9
0.28170034,-0.033746295,0.46877185,29544000,2_9
0.28516957,-0.033635117,0.46667594,29567000,2_9
0.28950503,-0.033523176,0.4640062,29587000,2_9
0.29421297,-0.033403665,0.46104464,29608000,2_9
0.29842523,-0.033267956,0.45834056,29632000,2_9
0.30017474,-0.03314568,0.45720655,29652000,2_9
0.3001403,-0.033032555,0.45723733,29676000,2_9
0.29952282,-0.032921415,0.45765007,29696000,2_9
0.29903507,-0.032820858,0.4579762,29716000,2_9
0.2988128,-0.032735113,0.45812735,29737000,2_9
0.29838392,-0.03264165,0.45841342,29759000,2_9
0.29769614,-0.03254928,0.4588669,29784000,2_9
0.29658854,-0.03246514,0.45958948,29804000,2_9
0.2954637,-0.032427605,0.46031603,29824000,2_9
0.2948028,-0.032415405,0.4607406,29847000,2_9
0.29515573,-0.032427575,0.46051374,29868000,2_9
0.29486698,-0.03245623,0.4606964,29892000,2_9
0.2923113,-0.03251172,0.46231732,29916000,2_9
0.28822643,-0.032591876,0.4648692,29936000,2_9
0.2844367,-0.03268557,0.46719056,29959000,2_9
0.28190953,-0.032799028,0.4687136,29979000,2_9
0.28199625,-0.032907397,0.4686539,30000000,2_9
0.2835426,-0.03302935,0.4677113,30025000,2_9
0.28377914,-0.03315509,0.46755898,30047000,2_9
0.2818951,-0.03327774,0.46868783,30068000,2_9
0.27923465,-0.033403926,0.47026876,30091000,2_9
0.2774702,-0.0335371,0.4713033,30112000,2_9
0.27704594,-0.03366828,0.4715436,30135000,2_9
0.27789634,-0.033778317,0.4710346,30160000,2_9
0.28026447,-0.033904254,0.46961966,30185000,2_9
0.283186,-0.03403101,0.4678551,30207000,2_9
0.28517243,-0.0341356,0.4666396,30232000,2_9
0.28618234,-0.034219723,0.46601504,30252000,2_9
0.28626925,-0.034273177,0.46595773,30277000,2_9
0.2850314,-0.03431513,0.4667124,30304000,2_9
0.28255892,-0.034335706,0.46821123,30327000,2_9
0.27951562,-0.034338802,0.4700345,30347000,2_9
0.27704933,-0.03432455,0.4714937,30368000,2_9
0.27494445,-0.03429147,0.47272673,30388000,2_9
0.2730825,-0.034243293,0.4738084,30408000,2_9
0.27187642,-0.034200072,0.47450486,30432000,2_9
0.27159008,-0.034175567,0.47467065,30452000,2_9
0.27152598,-0.034171984,0.47470757,30475000,2_9
0.27084965,-0.034173336,0.47509357,30495000,2_9
0.26954967,-0.034181915,0.47583157,30515000,2_9
0.2683804,-0.03421692,0.47648975,30540000,2_9
0.26852384,-0.034284327,0.476404,30560000,2_9
0.27017894,-0.034375813,0.47546017,30584000,2_9
0.27202696,-0.03446491,0.4743993,30604000,2_9
0.2722513,-0.03455533,0.47426403,30628000,2_9
0.27041602,-0.034614928,0.47530794,30648000,2_9
0.26795995,-0.034670215,0.4766932,30668000,2_9
0.2667306,-0.034715444,0.47737926,30689000,2_9
0.26626652,-0.034750298,0.47763574,30711000,2_9
0.26542875,-0.034753524,0.47810134,30732000,2_9
0.26345474,-0.03474167,0.47919223,30752000,2_9
0.26090848,-0.034718588,0.48058516,30772000,2_9
0.25827482,-0.03468215,0.4820082,30795000,2_9
0.25642025,-0.03463946,0.48300096,30819000,2_9
0.2557249,-0.034593314,0.483373,30840000,2_9
0.25588727,-0.034561038,0.48328936,30860000,2_9
0.25578701,-0.034529164,0.48334473,30880000,2_9
0.255156,-0.034514163,0.48367912,30904000,2_9
0.25525156,-0.03451123,0.4836288,30927000,2_9
0.25719664,-0.034532476,0.4825952,30948000,2_9
0.25934595,-0.034575753,0.48144072,30968000,2_9
0.26076517,-0.034641404,0.4806691,30988000,2_9
0.26135984,-0.034713473,0.48034084,31012000,2_9
0.26202732,-0.03477912,0.47997227,31032000,2_9
0.26343244,-0.034865636,0.4791961,31053000,2_9
0.2648417,-0.034962196,0.47841173,31075000,2_9
0.2649017,-0.03506238,0.47837114,31096000,2_9
0.26285207,-0.03518441,0.4794911,31116000,2_9
0.26047,-0.035287548,0.48078147,31140000,2_9
0.25875673,-0.03543029,0.48169592,31163000,2_9
0.25928006,-0.03555548,0.4814051,31184000,2_9
0.2603218,-0.03568258,0.48083323,31207000,2_9
0.26049268,-0.03580404,0.48073173,31227000,2_9
0.2600275,-0.03590551,0.48097593,31248000,2_9
0.26022437,-0.036001757,0.4808622,31268000,2_9
0.2614431,-0.036076065,0.48019496,31288000,2_9
0.26310557,-0.036145993,0.4792809,31308000,2_9
0.26418787,-0.036204908,0.4786808,31328000,2_9
0.26447707,-0.0362534,0.4785174,31352000,2_9
0.26417884,-0.036275864,0.47868043,31372000,2_9
0.2637362,-0.036279395,0.47892424,31392000,2_9
0.263684,-0.036277834,0.4789531,31415000,2_9
0.26417434,-0.036278974,0.47868267,31436000,2_9
0.26460263,-0.036282994,0.47844583,31456000,2_9
0.2650431,-0.03629091,0.47820127,31476000,2_9
0.26645675,-0.036306717,0.4774135,31496000,2_9
0.26895234,-0.0363387,0.47600943,31516000,2_9
0.2710967,-0.03638536,0.47478822,31536000,2_9
0.2720826,-0.036441848,0.4742198,31560000,2_9
0.27244708,-0.036500435,0.47400594,31584000,2_9
0.27373877,-0.036564067,0.47325608,31604000,2_9
0.2757999,-0.036602195,0.47205442,31627000,2_9
0.27723116,-0.036618933,0.47121465,31648000,2_9
0.2772404,-0.0366188,0.47120923,31671000,2_9
0.2764369,-0.03660553,0.47168204,31692000,2_9
0.2762589,-0.036568195,0.47178927,31716000,2_9
0.27838165,-0.03651719,0.47054315,31736000,2_9
0.281401,-0.036462583,0.4687471,31756000,2_9
0.2843032,-0.036386047,0.4669996,31776000,2_9
0.28570798,-0.036285542,0.46614978,31799000,2_9
0.28643078,-0.03617148,0.4657148,31820000,2_9
0.28812987,-0.036034375,0.4646756,31844000,2_9
0.2912196,-0.03588655,0.46275666,31865000,2_9
0.29526576,-0.03573478,0.46019554,31892000,2_9
0.2994259,-0.035573885,0.45751387,31912000,2_9
0.3019988,-0.035435475,0.45583087,31937000,2_9
0.30344176,-0.035265144,0.45488548,31963000,2_9
0.30337435,-0.03510918,0.45494252,31984000,2_9
0.30304414,-0.034963094,0.45517382,32004000,2_9
0.30312568,-0.034840453,0.4551289,32024000,2_9
0.302914,-0.034703568,0.45528018,32048000,2_9
0.3015011,-0.034581166,0.45622593,32068000,2_9
0.29919663,-0.034454692,0.45775008,32092000,2_9
0.29738414,-0.03434275,0.45893827,32112000,2_9
0.2951747,-0.034237515,0.46036917,32136000,2_9
0.29140756,-0.034127384,0.46277013,32160000,2_9
0.2873754,-0.034038752,0.465292,32180000,2_9
0.28408977,-0.033969253,0.46731046,32203000,2_9
0.28128403,-0.033899713,0.46901056,32228000,2_9
0.2790149,-0.0338449,0.47036812,32252000,2_9
0.2769452,-0.033819128,0.47159144,32276000,2_9
