magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766748,-0.033786394,0.47175327,21576000,2_3
0.27662137,-0.0337852,0.47178468,21600000,2_3
0.2765752,-0.033781797,0.47181198,21620000,2_3
0.27646047,-0.03377045,0.47188005,21640000,2_3
0.27637744,-0.033760354,0.4719294,21663000,2_3
0.2763264,-0.033750873,0.47195998,21684000,2_3
0.27621102,-0.033726543,0.47202924,21704000,2_3
0.27610436,-0.03370013,0.47209355,21727000,2_3
0.27605322,-0.033678025,0.472125,21751000,2_3
0.27594128,-0.03363459,0.47219354,21772000,2_3
0.2757749,-0.033576094,0.47229487,21792000,2_3
0.2757196,-0.033550475,0.47232896,21815000,2_3
0.27561995,-0.033511396,0.4723899,21835000,2_3
0.2753795,-0.03343115,0.47253582,21859000,2_3
0.27530804,-0.03340345,0.4725794,21880000,2_3
0.27513444,-0.03335479,0.47268394,21904000,2_3
0.2748623,-0.033288654,0.4728469,21928000,2_3
0.27477416,-0.03327472,0.4728991,21952000,2_3
0.27444664,-0.033217527,0.47309327,21972000,2_3
0.27420476,-0.03318306,0.47323593,21996000,2_3
0.27417618,-0.0331913,0.47325188,22016000,2_3
0.2738488,-0.0331759,0.47344247,22039000,2_3
0.27367848,-0.03318071,0.47354063,22060000,2_3
0.27358878,-0.033202708,0.4735909,22080000,2_3
0.2731821,-0.033214804,0.47382474,22100000,2_3
0.2728722,-0.03324772,0.474001,22124000,2_3
0.27293038,-0.033309378,0.4739632,22144000,2_3
0.27265906,-0.033418447,0.47411162,22168000,2_3
0.27220112,-0.033562,0.47436458,22188000,2_3
0.27227712,-0.03362605,0.47431642,22208000,2_3
0.27236953,-0.033769704,0.47425315,22228000,2_3
0.2720627,-0.03406328,0.4744082,22252000,2_3
0.27157053,-0.034481883,0.4746599,22272000,2_3
0.2716008,-0.03465205,0.47463018,22292000,2_3
0.2719443,-0.034743175,0.4744268,22312000,2_3
0.27216005,-0.035115622,0.47427565,22336000,2_3
0.27205002,-0.035798397,0.47428772,22356000,2_3
0.27196229,-0.036447443,0.47428864,22376000,2_3
0.27217853,-0.037105598,0.47411346,22396000,2_3
0.27270076,-0.03765608,0.47376987,22419000,2_3
0.27326846,-0.038173255,0.4734012,22439000,2_3
0.27376112,-0.03878116,0.47306705,22464000,2_3
0.27421382,-0.03944634,0.4727497,22488000,2_3
0.2747856,-0.040022813,0.4723691,22508000,2_3
0.2754275,-0.04045802,0.47195798,22531000,2_3
0.27603805,-0.040847998,0.4715676,22552000,2_3
0.2764933,-0.04118174,0.47127175,22576000,2_3
0.27693412,-0.04149434,0.4709854,22596000,2_3
0.2774602,-0.041775875,0.47065085,22619000,2_3
0.27788612,-0.041959397,0.47038317,22639000,2_3
0.2782457,-0.042114507,0.47015667,22660000,2_3
0.27849206,-0.042243764,0.46999916,22680000,2_3
0.27870905,-0.042356264,0.4698604,22700000,2_3
0.27888983,-0.042422086,0.4697472,22720000,2_3
0.27909607,-0.04246974,0.46962035,22740000,2_3
0.279222,-0.042482004,0.4695444,22760000,2_3
0.27928245,-0.042476263,0.46950898,22780000,2_3
0.27932107,-0.04245744,0.46948767,22803000,2_3
0.27933913,-0.04241783,0.46948048,22824000,2_3
0.27931225,-0.042356513,0.46950206,22844000,2_3
0.2792399,-0.04226939,0.4695529,22867000,2_3
0.27912602,-0.04214114,0.46963215,22888000,2_3
0.27899927,-0.04197371,0.46972242,22911000,2_3
0.27886778,-0.041789245,0.46981695,22932000,2_3
0.27869424,-0.041578658,0.46993858,22952000,2_3
0.27849504,-0.041368775,0.47007516,22976000,2_3
0.2782846,-0.041132517,0.47022048,22999000,2_3
0.2780915,-0.040859662,0.4703585,23020000,2_3
0.277886,-0.04050372,0.47051072,23040000,2_3
0.27767414,-0.040097408,0.47067058,23060000,2_3
0.27744833,-0.03963987,0.47084245,23080000,2_3
0.27718973,-0.039071284,0.47104222,23103000,2_3
0.27694565,-0.038462088,0.4712359,23124000,2_3
0.27672714,-0.037834372,0.47141504,23144000,2_3
0.2765417,-0.037214655,0.47157317,23167000,2_3
0.27635923,-0.036524527,0.47173405,23188000,2_3
0.2762074,-0.035909627,0.47187012,23208000,2_3
0.27601865,-0.035191532,0.4720347,23228000,2_3
0.27585572,-0.034637295,0.4721709,23248000,2_3
0.27566206,-0.033992704,0.47233078,23272000,2_3
0.27547917,-0.03332225,0.47248527,23292000,2_3
0.27536815,-0.03284316,0.4725835,23312000,2_3
0.2752567,-0.032342575,0.47268295,23332000,2_3
0.2751441,-0.03187242,0.47278044,23356000,2_3
0.2750149,-0.031378675,0.47288862,23376000,2_3
0.27491748,-0.03102092,0.47296888,23396000,2_3
0.2748269,-0.030686297,0.47304335,23416000,2_3
0.2747224,-0.030320529,0.47312763,23439000,2_3
0.27461344,-0.02999551,0.4732116,23460000,2_3
0.27451345,-0.029724348,0.4732867,23480000,2_3
0.27441186,-0.029429507,0.47336406,23500000,2_3
0.2743422,-0.02918062,0.47341982,23524000,2_3
0.27427554,-0.028948905,0.47347265,23548000,2_3
0.2741756,-0.028724456,0.47354418,23571000,2_3
0.27405652,-0.028529143,0.4736249,23596000,2_3
0.27394152,-0.028339675,0.47370285,23620000,2_3
0.2738424,-0.02817208,0.4737701,23644000,2_3
0.273739,-0.028018031,0.473839,23664000,2_3
0.273627,-0.027881745,0.4739117,23684000,2_3
0.2735226,-0.027761154,0.47397912,23708000,2_3
0.27342466,-0.027632361,0.4740431,23728000,2_3
0.27334255,-0.027513865,0.47409737,23752000,2_3
0.27326947,-0.027403321,0.4741459,23772000,2_3
0.27319127,-0.027284533,0.47419778,23795000,2_3
0.2731495,-0.027211716,0.47422603,23816000,2_3
0.27314603,-0.027143734,0.47423196,23836000,2_3
0.27321118,-0.027071778,0.4741985,23856000,2_3
0.2733513,-0.026997901,0.47412193,23880000,2_3
0.2735165,-0.02693351,0.47403032,23900000,2_3
0.27371258,-0.026863366,0.4739211,23924000,2_3
0.2739545,-0.026784034,0.4737858,23947000,2_3
0.27420676,-0.026718087,0.47364354,23967000,2_3
0.274495,-0.026665663,0.47347954,23988000,2_3
0.27476853,-0.026635734,0.47332254,24012000,2_3
0.2750841,-0.02660909,0.47314072,24036000,2_3
0.27531695,-0.026577987,0.47300702,24056000,2_3
0.2755714,-0.02652279,0.4728619,24080000,2_3
0.2757925,-0.026466453,0.47273618,24103000,2_3
0.27600318,-0.026418589,0.47261584,24124000,2_3
0.27616447,-0.026391286,0.47252315,24144000,2_3
0.27630737,-0.026378717,0.4724403,24164000,2_3
0.27642727,-0.026379429,0.47237012,24184000,2_3
0.27655643,-0.02639103,0.47229385,24207000,2_3
0.2766698,-0.026422609,0.47222567,24228000,2_3
0.27678666,-0.026501706,0.47215277,24252000,2_3
0.27692235,-0.026618473,0.4720666,24272000,2_3
0.2770653,-0.026744884,0.47197556,24292000,2_3
0.27721152,-0.02689014,0.47188148,24312000,2_3
0.2773374,-0.02704108,0.47179884,24332000,2_3
0.27749947,-0.027285412,0.4716895,24356000,2_3
0.27763793,-0.027535006,0.47159347,24379000,2_3
0.277786,-0.027819932,0.47148958,24400000,2_3
0.2779181,-0.02809965,0.47139513,24420000,2_3
0.27802816,-0.028377268,0.47131357,24440000,2_3
0.27814192,-0.028726913,0.47122526,24460000,2_3
0.27824455,-0.029094081,0.4711421,24483000,2_3
0.27835125,-0.029541625,0.47105128,24507000,2_3
0.27844074,-0.029997457,0.47096953,24532000,2_3
0.27852675,-0.030471647,0.47088823,24555000,2_3
0.2786057,-0.03091682,0.4708125,24575000,2_3
0.27867302,-0.03136456,0.47074303,24596000,2_3
0.27872798,-0.03181932,0.47068,24616000,2_3
0.27878314,-0.03222857,0.4706195,24640000,2_3
0.27886468,-0.032682545,0.47053987,24660000,2_3
0.27894667,-0.03309241,0.47046256,24680000,2_3
0.27901196,-0.033461668,0.4703977,24700000,2_3
0.27907696,-0.033841703,0.470332,24720000,2_3
0.27914786,-0.034189135,0.47026485,24740000,2_3
0.27923018,-0.03451637,0.47019202,24763000,2_3
0.27932405,-0.03483624,0.47011262,24783000,2_3
0.2794093,-0.03512627,0.4700404,24804000,2_3
0.27947083,-0.035398487,0.4699834,24827000,2_3
0.2795346,-0.035656653,0.46992594,24848000,2_3
0.27963847,-0.03591137,0.46984476,24871000,2_3
0.27975366,-0.036123853,0.46975994,24892000,2_3
0.27985606,-0.036311153,0.46968445,24916000,2_3
0.27994102,-0.03647536,0.4696211,24936000,2_3
0.28003314,-0.036616,0.46955523,24956000,2_3
0.2801521,-0.036748163,0.46947393,24980000,2_3
0.28027728,-0.03687579,0.4693892,25000000,2_3
0.2803805,-0.036994673,0.4693182,25020000,2_3
0.2804614,-0.037096746,0.4692618,25044000,2_3
0.2805727,-0.03721889,0.4691856,25068000,2_3
0.2807063,-0.037333984,0.4690965,25092000,2_3
0.28082976,-0.037437323,0.46901438,25112000,2_3
0.28094625,-0.037552692,0.46893537,25135000,2_3
0.28102458,-0.037637442,0.46888167,25156000,2_3
0.28112257,-0.03773775,0.46881485,25180000,2_3
0.2812173,-0.03783215,0.46875045,25203000,2_3
0.2813213,-0.03793454,0.46867973,25224000,2_3
0.28141278,-0.038014024,0.46861836,25244000,2_3
0.28149822,-0.038048916,0.4685642,25264000,2_3
0.2815896,-0.038043052,0.4685098,25284000,2_3
0.28169283,-0.037994225,0.46845168,25309000,2_3
0.28178182,-0.037916668,0.46840444,25336000,2_3
0.28186288,-0.037827417,0.46836287,25356000,2_3
0.2819353,-0.03774139,0.46832618,25379000,2_3
0.28200734,-0.03765331,0.46828994,25400000,2_3
0.28207245,-0.03756436,0.46825784,25420000,2_3
0.282118,-0.037481707,0.4682371,25440000,2_3
0.2821405,-0.03740398,0.46822974,25460000,2_3
0.28213185,-0.03735285,0.46823898,25480000,2_3
0.2821016,-0.03731994,0.46825987,25500000,2_3
0.2820652,-0.0372971,0.46828356,25520000,2_3
0.28202656,-0.037287213,0.46830767,25541000,2_3
0.2819726,-0.037298277,0.4683393,25564000,2_3
0.28190896,-0.037325624,0.4683754,25584000,2_3
0.28184685,-0.037356682,0.4684103,25604000,2_3
0.28177723,-0.03739437,0.46844918,25627000,2_3
0.28169537,-0.037443526,0.46849447,25647000,2_3
0.28161457,-0.037499677,0.46853858,25668000,2_3
0.28153536,-0.037569426,0.46858057,25691000,2_3
0.28145033,-0.037653938,0.4686249,25712000,2_3
0.28135648,-0.03775113,0.4686734,25736000,2_3
0.2812501,-0.037862413,0.4687283,25760000,2_3
0.28117675,-0.037934713,0.46876645,25780000,2_3
0.28110695,-0.03798148,0.4688045,25804000,2_3
0.28101137,-0.038012847,0.46885926,25827000,2_3
0.28089195,-0.03802558,0.46892983,25848000,2_3
0.28076482,-0.038011797,0.46900702,25872000,2_3
0.28065863,-0.03797307,0.4690737,25892000,2_3
0.28056923,-0.037917096,0.46913177,25912000,2_3
0.27751786,-0.036696427,0.47103983,26024000,2_6
0.27693164,-0.036332984,0.4714129,26048000,2_6
0.27648842,-0.036084563,0.47169206,26072000,2_6
0.2759676,-0.035815552,0.47201747,26092000,2_6
0.2756101,-0.03560369,0.47224236,26112000,2_6
0.275329,-0.035386898,0.47242254,26132000,2_6
0.27511314,-0.03519412,0.4725627,26156000,2_6
0.27488977,-0.035027355,0.4727051,26176000,2_6
0.2746694,-0.03489628,0.47284284,26196000,2_6
0.274454,-0.0347781,0.4729766,26216000,2_6
0.27426633,-0.034673195,0.4730932,26236000,2_6
0.27412552,-0.03459894,0.4731802,26256000,2_6
0.27400067,-0.034551412,0.47325596,26276000,2_6
0.27385172,-0.034524154,0.47334418,26299000,2_6
0.27367958,-0.034524534,0.47344372,26320000,2_6
0.27353996,-0.034561116,0.4735217,26343000,2_6
0.27343464,-0.03462763,0.47357765,26363000,2_6
0.27334708,-0.034717627,0.47362167,26384000,2_6
0.2732532,-0.03482505,0.47366792,26404000,2_6
0.27316964,-0.034925282,0.47370872,26424000,2_6
0.27309364,-0.035025395,0.47374514,26444000,2_6
0.2730282,-0.035128593,0.47377524,26464000,2_6
0.2729805,-0.035219714,0.47379598,26484000,2_6
0.27293378,-0.035330165,0.47381464,26507000,2_6
0.27289182,-0.0354442,0.4738303,26532000,2_6
0.27286232,-0.03554771,0.47383952,26552000,2_6
0.27285087,-0.035619564,0.47384074,26575000,2_6
0.27283704,-0.035706744,0.47384214,26600000,2_6
0.27280506,-0.035826482,0.4738515,26623000,2_6
0.272778,-0.035921313,0.47385988,26644000,2_6
0.2727593,-0.036011767,0.47386384,26664000,2_6
0.27274668,-0.036093634,0.47386485,26684000,2_6
0.2727193,-0.036216676,0.47387123,26708000,2_6
0.2726804,-0.0363473,0.4738836,26732000,2_6
0.27263135,-0.03649752,0.47390026,26752000,2_6
0.27258593,-0.036627885,0.47391635,26776000,2_6
0.2725399,-0.036770515,0.47393176,26797000,2_6
0.27250525,-0.036895737,0.47394195,26820000,2_6
0.27247357,-0.03702389,0.47395018,26843000,2_6
0.27244616,-0.037143875,0.47395656,26864000,2_6
0.2724292,-0.037259143,0.4739573,26884000,2_6
0.2724367,-0.03739511,0.47394222,26908000,2_6
0.27248007,-0.037529506,0.47390667,26932000,2_6
0.27255198,-0.037670754,0.47385412,26952000,2_6
0.27259287,-0.037755217,0.47382388,26972000,2_6
0.27264723,-0.037872136,0.47378325,26992000,2_6
0.27270338,-0.0379668,0.47374338,27012000,2_6
0.27279255,-0.038074028,0.47368342,27032000,2_6
0.2729071,-0.03817016,0.4736097,27052000,2_6
0.2730103,-0.038224507,0.47354585,27072000,2_6
0.27314815,-0.038267218,0.47346288,27095000,2_6
0.273301,-0.038294487,0.47337246,27116000,2_6
0.27346462,-0.03830518,0.4732771,27136000,2_6
0.2736522,-0.038296126,0.47316942,27156000,2_6
0.27379364,-0.03827268,0.47308943,27180000,2_6
0.2739746,-0.038217396,0.47298914,27203000,2_6
0.2741346,-0.03814681,0.47290212,27224000,2_6
0.27431414,-0.038042504,0.47280642,27244000,2_6
0.27448446,-0.037911385,0.4727181,27268000,2_6
0.27462783,-0.037779212,0.47264537,27291000,2_6
0.27477604,-0.037649207,0.4725696,27311000,2_6
0.27492258,-0.03753076,0.4724938,27331000,2_6
0.27508533,-0.037391804,0.47241008,27352000,2_6
0.275254,-0.03722472,0.47232503,27372000,2_6
0.27539456,-0.037069272,0.4722553,27396000,2_6
0.2755519,-0.0368689,0.4721792,27419000,2_6
0.27567986,-0.036676362,0.47211948,27444000,2_6
0.2758192,-0.036448285,0.47205576,27468000,2_6
0.27595872,-0.036203403,0.4719931,27492000,2_6
0.27606454,-0.035985187,0.4719479,27512000,2_6
0.27617934,-0.0357207,0.47190082,27536000,2_6
0.27629,-0.035471886,0.47185478,27556000,2_6
0.2764004,-0.03523914,0.4718076,27576000,2_6
0.27649578,-0.03503488,0.47176692,27596000,2_6
0.27656972,-0.03483649,0.47173822,27619000,2_6
0.27662802,-0.034607723,0.47172093,27640000,2_6
0.2766691,-0.034393307,0.4717125,27660000,2_6
0.276702,-0.034216102,0.4717061,27680000,2_6
0.2767455,-0.033980668,0.47169757,27700000,2_6
0.27677968,-0.03378014,0.4716919,27720000,2_6
0.2768012,-0.033593204,0.47169262,27744000,2_6
0.2768154,-0.03338864,0.47169885,27767000,2_6
0.27682927,-0.033231456,0.4717018,27787000,2_6
0.2768491,-0.033093896,0.47169983,27808000,2_6
0.2768693,-0.032975875,0.47169626,27831000,2_6
0.27689204,-0.03285575,0.47169134,27852000,2_6
0.27691537,-0.032752108,0.47168478,27876000,2_6
0.27695423,-0.03264865,0.47166914,27901000,2_6
0.27701855,-0.032571428,0.4716367,27928000,2_6
0.27710068,-0.032522745,0.4715918,27948000,2_6
0.2772009,-0.032471757,0.47153646,27972000,2_6
0.2772931,-0.03242012,0.4714858,27995000,2_6
0.27736613,-0.032383285,0.47144538,28016000,2_6
0.2774633,-0.0323637,0.47138953,28040000,2_6
0.27759182,-0.03236285,0.4713139,28064000,2_6
0.27773744,-0.032361485,0.4712282,28088000,2_6
0.2778467,-0.03235428,0.4711643,28108000,2_6
0.27796626,-0.03234459,0.47109443,28129000,2_6
0.27812782,-0.032332823,0.47099987,28152000,2_6
0.2783165,-0.032322496,0.47088912,28172000,2_6
0.27847797,-0.032314904,0.47079417,28192000,2_6
0.27865186,-0.03230686,0.47069183,28216000,2_6
0.278864,-0.03229736,0.4705668,28240000,2_6
0.2790788,-0.032285765,0.4704402,28260000,2_6
0.27927238,-0.032271355,0.47032633,28280000,2_6
0.2794768,-0.03224967,0.4702064,28300000,2_6
0.27967945,-0.032225482,0.47008753,28320000,2_6
0.2799029,-0.03219892,0.46995634,28340000,2_6
0.28010947,-0.03217464,0.46983492,28360000,2_6
0.28028965,-0.032147676,0.46972927,28383000,2_6
0.28045002,-0.032113083,0.46963593,28403000,2_6
0.2806365,-0.03205527,0.4695285,28428000,2_6
0.28084826,-0.03197514,0.46940726,28448000,2_6
0.28109103,-0.031880405,0.4692684,28471000,2_6
0.28125632,-0.031812154,0.469174,28492000,2_6
0.2814364,-0.031725075,0.46907192,28512000,2_6
0.28163671,-0.031611048,0.46895933,28532000,2_6
0.2818539,-0.031476714,0.46883786,28555000,2_6
0.2820617,-0.03134093,0.46872202,28576000,2_6
0.2822235,-0.03122494,0.46863237,28596000,2_6
0.28234816,-0.031129953,0.46856353,28617000,2_6
0.28247407,-0.03103514,0.46849394,28640000,2_6
0.28255987,-0.03098192,0.46844572,28660000,2_6
0.28261378,-0.030964164,0.4684144,28680000,2_6
0.28264982,-0.03097271,0.46839207,28700000,2_6
0.28265423,-0.031016797,0.46838647,28723000,2_6
0.2826172,-0.031109177,0.46840268,28744000,2_6
0.282547,-0.031232238,0.46843687,28768000,2_6
0.28245842,-0.03135821,0.46848184,28792000,2_6
0.282335,-0.03147825,0.4685482,28812000,2_6
0.28221145,-0.031557534,0.4686173,28832000,2_6
0.2820561,-0.031643566,0.468705,28852000,2_6
0.28188047,-0.03173593,0.46880442,28872000,2_6
0.28167632,-0.031831868,0.4689206,28892000,2_6
0.2814684,-0.03190924,0.46904022,28916000,2_6
0.28116047,-0.03198473,0.46921968,28940000,2_6
0.2809123,-0.032027293,0.46936536,28964000,2_6
0.2806209,-0.032067638,0.46953693,28984000,2_6
0.28036878,-0.032083105,0.46968648,29008000,2_6
0.2801066,-0.032084703,0.46984276,29031000,2_6
0.27983624,-0.032063395,0.47000527,29052000,2_6
0.27962214,-0.032021716,0.4701355,29072000,2_6
0.27939624,-0.03195515,0.47027436,29095000,2_6
0.27920082,-0.031875253,0.4703958,29117000,2_6
0.27663964,-0.033183213,0.47181648,29404000,2_9
0.27654135,-0.03341262,0.47185785,29428000,2_9
0.27684528,-0.033596423,0.4716665,29452000,2_9
0.2778397,-0.033711687,0.4710729,29475000,2_9
0.279371,-0.03378675,0.47016108,29500000,2_9
0.28049177,-0.03379584,0.4694928,29520000,2_9
0.28170034,-0.033746295,0.46877185,29544000,2_9
0.28516957,-0.033635117,0.46667594,29567000,2_9
0.28950503,-0.033523176,0.4640062,29587000,2_9
0.29421297,-0.033403665,0.46104464,29608000,2_9
0.29842523,-0.033267956,0.45834056,29632000,2_9
0.30017474,-0.03314568,0.45720655,29652000,2_9
0.3001403,-0.033032555,0.45723733,29676000,2_9
0.29952282,-0.032921415,0.45765007,29696000,2_9
0.29903507,-0.032820858,0.4579762,29716000,2_9
0.2988128,-0.032735113,0.45812735,29737000,2_9
0.29838392,-0.03264165,0.45841342,29759000,2_9
0.29769614,-0.03254928,0.4588669,29784000,2_9
0.29658854,-0.03246514,0.45958948,29804000,2_9
0.2954637,-0.032427605,0.46031603,29824000,2_9
0.2948028,-0.032415405,0.4607406,29847000,2_9
0.29515573,-0.032427575,0.46051374,29868000,2_9
0.29486698,-0.03245623,0.4606964,29892000,2_9
0.2923113,-0.03251172,0.46231732,29916000,2_9
0.28822643,-0.032591876,0.4648692,29936000,2_9
0.2844367,-0.03268557,0.46719056,29959000,2_9
0.28190953,-0.032799028,0.4687136,29979000,2_9
0.28199625,-0.032907397,0.4686539,30000000,2_9
0.2835426,-0.03302935,0.4677113,30025000,2_9
0.28377914,-0.03315509,0.46755898,30047000,2_9
0.2818951,-0.03327774,0.46868783,30068000,2_9
0.27923465,-0.033403926,0.47026876,30091000,2_9
0.2774702,-0.0335371,0.4713033,30112000,2_9
0.27704594,-0.03366828,0.4715436,30135000,2_9
0.27789634,-0.033778317,0.4710346,30160000,2_9
0.28026447,-0.033904254,0.46961966,30185000,2_9
0.283186,-0.03403101,0.4678551,30207000,2_9
0.28517243,-0.0341356,0.4666396,30232000,2_9
0.28618234,-0.034219723,0.46601504,30252000,2_9
0.28626925,-0.034273177,0.46595773,30277000,2_9
0.2850314,-0.03431513,0.4667124,30304000,2_9
0.28255892,-0.034335706,0.46821123,30327000,2_9
0.27951562,-0.034338802,0.4700345,30347000,2_9
0.27704933,-0.03432455,0.4714937,30368000,2_9
0.27494445,-0.03429147,0.47272673,30388000,2_9
0.2730825,-0.034243293,0.4738084,30408000,2_9
0.27187642,-0.034200072,0.47450486,30432000,2_9
0.27159008,-0.034175567,0.47467065,30452000,2_9
0.27152598,-0.034171984,0.47470757,30475000,2_9
0.27084965,-0.034173336,0.47509357,30495000,2_9
0.26954967,-0.034181915,0.47583157,30515000,2_9
0.2683804,-0.03421692,0.47648975,30540000,2_9
0.26852384,-0.034284327,0.476404,30560000,2_9
0.27017894,-0.034375813,0.47546017,30584000,2_9
0.27202696,-0.03446491,0.4743993,30604000,2_9
0.2722513,-0.03455533,0.47426403,30628000,2_9
0.27041602,-0.034614928,0.47530794,30648000,2_9
0.26795995,-0.034670215,0.4766932,30668000,2_9
0.2667306,-0.034715444,0.47737926,30689000,2_9
0.26626652,-0.034750298,0.47763574,30711000,2_9
0.26542875,-0.034753524,0.47810134,30732000,2_9
0.26345474,-0.03474167,0.47919223,30752000,2_9
0.26090848,-0.034718588,0.48058516,30772000,2_9
0.25827482,-0.03468215,0.4820082,30795000,2_9
0.25642025,-0.03463946,0.48300096,30819000,2_9
0.2557249,-0.034593314,0.483373,30840000,2_9
0.25588727,-0.034561038,0.48328936,30860000,2_9
0.25578701,-0.034529164,0.48334473,30880000,2_9
0.255156,-0.034514163,0.48367912,30904000,2_9
0.25525156,-0.03451123,0.4836288,30927000,2_9
0.25719664,-0.034532476,0.4825952,30948000,2_9
0.25934595,-0.034575753,0.48144072,30968000,2_9
0.26076517,-0.034641404,0.4806691,30988000,2_9
0.26135984,-0.034713473,0.48034084,31012000,2_9
0.26202732,-0.03477912,0.47997227,31032000,2_9
0.26343244,-0.034865636,0.4791961,31053000,2_9
0.2648417,-0.034962196,0.47841173,31075000,2_9
0.2649017,-0.03506238,0.47837114,31096000,2_9
0.26285207,-0.03518441,0.4794911,31116000,2_9
0.26047,-0.035287548,0.48078147,31140000,2_9
0.25875673,-0.03543029,0.48169592,31163000,2_9
0.25928006,-0.03555548,0.4814051,31184000,2_9
0.2603218,-0.03568258,0.48083323,31207000,2_9
0.26049268,-0.03580404,0.48073173,31227000,2_9
0.2600275,-0.03590551,0.48097593,31248000,2_9
0.26022437,-0.036001757,0.4808622,31268000,2_9
0.2614431,-0.036076065,0.48019496,31288000,2_9
0.26310557,-0.036145993,0.4792809,31308000,2_9
0.26418787,-0.036204908,0.4786808,31328000,2_9
0.26447707,-0.0362534,0.4785174,31352000,2_9
0.26417884,-0.036275864,0.47868043,31372000,2_9
0.2637362,-0.036279395,0.47892424,31392000,2_9
0.263684,-0.036277834,0.4789531,31415000,2_9
0.26417434,-0.036278974,0.47868267,31436000,2_9
0.26460263,-0.036282994,0.47844583,31456000,2_9
0.2650431,-0.03629091,0.47820127,31476000,2_9
0.26645675,-0.036306717,0.4774135,31496000,2_9
0.26895234,-0.0363387,0.47600943,31516000,2_9
0.2710967,-0.03638536,0.47478822,31536000,2_9
0.2720826,-0.036441848,0.4742198,31560000,2_9
0.27244708,-0.036500435,0.47400594,31584000,2_9
0.27373877,-0.036564067,0.47325608,31604000,2_9
0.2757999,-0.036602195,0.47205442,31627000,2_9
0.27723116,-0.036618933,0.47121465,31648000,2_9
0.2772404,-0.0366188,0.47120923,31671000,2_9
0.2764369,-0.03660553,0.47168204,31692000,2_9
0.2762589,-0.036568195,0.47178927,31716000,2_9
0.27838165,-0.03651719,0.47054315,31736000,2_9
0.281401,-0.036462583,0.4687471,31756000,2_9
0.2843032,-0.036386047,0.4669996,31776000,2_9
0.28570798,-0.036285542,0.46614978,31799000,2_9
0.28643078,-0.03617148,0.4657148,31820000,2_9
0.28812987,-0.036034375,0.4646756,31844000,2_9
0.2912196,-0.03588655,0.46275666,31865000,2_9
0.29526576,-0.03573478,0.46019554,31892000,2_9
0.2994259,-0.035573885,0.45751387,31912000,2_9
0.3019988,-0.035435475,0.45583087,31937000,2_9
0.30344176,-0.035265144,0.45488548,31963000,2_9
0.30337435,-0.03510918,0.45494252,31984000,2_9
0.30304414,-0.034963094,0.45517382,32004000,2_9
0.30312568,-0.034840453,0.4551289,32024000,2_9
0.302914,-0.034703568,0.45528018,32048000,2_9
0.3015011,-0.034581166,0.45622593,32068000,2_9
0.29919663,-0.034454692,0.45775008,32092000,2_9
0.29738414,-0.03434275,0.45893827,32112000,2_9
0.2951747,-0.034237515,0.46036917,32136000,2_9
0.29140756,-0.034127384,0.46277013,32160000,2_9
0.2873754,-0.034038752,0.465292,32180000,2_9
0.28408977,-0.033969253,0.46731046,32203000,2_9
0.28128403,-0.033899713,0.46901056,32228000,2_9
0.2790149,-0.0338449,0.47036812,32252000,2_9
