gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02876214,0.0127831735,-2.9068614e-08,-0.98042554,1.6787808e-07,-9.618706,0.27663964,-0.033183213,0.47181648
-0.026631612,0.013582122,-2.06856e-08,-0.6727708,1.681706e-07,-9.635467,0.2766106578503488,-0.03325085678883957,0.4718286785098288
-0.02263687,0.01251686,7.385583e-10,-0.17477673,1.6869292e-07,-9.665392,0.2765816757006975,-0.033318500577679135,0.4718408770196576
-0.02130529,0.010386329,1.0701721e-08,-0.08140288,1.688392e-07,-9.673774,0.27655269355104634,-0.033386144366518704,0.4718530755294864
-0.019973712,0.006125272,2.5757858e-08,-1.5119387,1.6900634e-07,-9.683351,0.2765958916550412,-0.03344560430500951,0.47182351135066586
-0.018109497,-0.0023968448,1.0582449e-07,-0.66917944,1.6923612e-07,-9.696516,0.27668550956880156,-0.033499801131261886,0.47176708918833227
-0.016245283,-0.014647386,1.3176398e-07,-0.12689266,1.6946593e-07,-9.709683,0.27677512748256183,-0.033553997957514264,0.47171066702599873
-0.014913704,-0.027430564,9.417561e-08,-0.11611876,1.6963313e-07,-9.719263,0.27690896828154726,-0.03360380515852885,0.4716284824984147
-0.013582122,-0.042876903,8.821434e-08,1.3395561,1.6977938e-07,-9.727643,0.2772021866074826,-0.033637792324032974,0.47145345142675965
-0.010918962,-0.07882957,8.768142e-08,-1.3371618,1.7007186e-07,-9.7444,0.2774954049334179,-0.0336717794895371,0.47127842035510464
-0.010120012,-0.09534118,7.9426115e-08,-1.1300632,1.7019723e-07,-9.751583,0.2777886232593532,-0.033705766655041214,0.4711033892834496
-0.008788431,-0.11504856,2.1558768e-07,-1.8243816,1.7038528e-07,-9.762358,0.2782125720355105,-0.0337299648642993,0.47085087154090044
-0.007456851,-0.13022858,1.6491329e-07,-0.6739677,1.7055241e-07,-9.7719345,0.2786640967660114,-0.033752098215599234,0.4705820089537096
-0.0063915863,-0.13608754,7.3631995e-08,0.7326257,1.7065689e-07,-9.77792,0.27911562149651237,-0.033774231566899175,0.4703131463665187
-0.0053263223,-0.13528857,7.922527e-08,-1.8016368,1.7076135e-07,-9.783905,0.27951456090044385,-0.0337879143500317,0.47007547913760306
-0.002396845,-0.119309634,1.092688e-07,-4.9308596,1.7099121e-07,-9.797075,0.27984503525047555,-0.033790594660748255,0.4698784276474318
-0.0010652645,-0.10865697,4.254946e-08,-4.3047743,1.7107475e-07,-9.801861,0.28017550960050724,-0.03379327497146481,0.46968137615726063
0.0,-0.09853695,5.9511496e-08,-4.7477016,1.7115833e-07,-9.80665,0.2805070974571972,-0.03379521165504122,0.46948365668991754
0.0010652647,-0.091080114,4.214699e-08,-3.9252937,1.7124192e-07,-9.8114395,0.28086346083703234,-0.033780602634749524,0.46927107473050095
0.0034621095,-0.08948222,3.5697116e-08,0.84036475,1.7145085e-07,-9.82341,0.2812198242168675,-0.03376599361445783,0.4690584927710843
0.00479369,-0.10040118,4.570192e-08,2.1452053,1.7161803e-07,-9.832989,0.2815761875967026,-0.03375138459416614,0.4688459108116677
0.0055926396,-0.11904332,-5.1274114e-09,1.1264719,1.7178517e-07,-9.842566,0.28236690733671527,-0.033724933596068485,0.4683691482054534
0.006391576,-0.14674017,0.0002662936,-2.492364,1.7199405e-07,-9.854534,0.2833898572098922,-0.03369215124350032,0.4677511405009512
0.0077231405,-0.19494343,0.0007988981,-4.528632,1.7224481e-07,-9.868902,0.2844128070830691,-0.03365936889093215,0.46713313279644897
0.009321069,-0.26897928,0.0010650863,-4.2616796,1.7245375e-07,-9.880873,0.2855022210209258,-0.033626527994927075,0.46647109628408373
0.010652701,-0.34914044,0.001064999,-2.7688942,1.725373e-07,-9.885659,0.28678059064679773,-0.033593520661382374,0.46568388696258717
0.011451631,-0.4114584,0.0010650327,-0.24420856,1.7249549e-07,-9.883265,0.28805896027266964,-0.03356051332783767,0.46489667764109066
0.011984243,-0.45060688,0.0010651611,0.75537074,1.7241197e-07,-9.878479,0.28933732989854155,-0.03352750599429296,0.46410946831959415
0.012516866,-0.47697216,0.0010652308,1.0223241,1.7234926e-07,-9.874886,0.29071112242866204,-0.033492559358275206,0.4632474997844008
0.012783178,-0.5086638,0.0010652079,1.9428946,1.7232836e-07,-9.873688,0.2920993228725428,-0.033457319906785035,0.4623742433481294
0.012783174,-0.5070659,0.0010652716,0.8080432,1.7239104e-07,-9.877279,0.2934875233164236,-0.033422080455294864,0.461500986911858
0.012783172,-0.49854383,0.001065292,-0.022744928,1.7241193e-07,-9.878476,0.29480594509194674,-0.03338456075269499,0.4606639768674699
0.01278317,-0.48576063,0.0010653106,-0.74579394,1.7241193e-07,-9.878476,0.2960479875142676,-0.03334454509955612,0.4598666419277109
0.01278315,-0.4261058,0.0010655635,0.8643069,1.7234927e-07,-9.874886,0.29729002993658843,-0.03330452944641725,0.45906930698795184
0.012783201,-0.33129725,0.00079932786,0.15801731,1.7224477e-07,-9.868899,0.2984696056499683,-0.033264854516169944,0.4583117962714014
0.012783227,-0.27190876,0.0002666277,0.028730422,1.7214032e-07,-9.862914,0.2989854725808497,-0.03322879976664553,0.45797741792644264
0.012783175,-0.1621865,2.082401e-07,-1.4927851,1.7197318e-07,-9.853339,0.29950133951173114,-0.03319274501712111,0.45764303958148383
0.0127831735,-0.119575925,1.794791e-07,0.9481038,1.718896e-07,-9.848549,0.30001720644261254,-0.0331566902675967,0.457308661236525
0.012783175,-0.07669904,2.2703757e-07,1.7118542,1.7176427e-07,-9.841368,0.3001676860240964,-0.033122509819277106,0.4572128543373494
0.011984227,0.007190536,3.2822126e-07,-1.5658079,1.7145086e-07,-9.823412,0.30015753091946734,-0.03308915336715282,0.45722193024096386
0.011717911,0.036219,1.17231686e-07,-2.8323407,1.713046e-07,-9.815032,0.3001473758148383,-0.03305579691502853,0.4572310061445783
0.0114515945,0.05406218,1.467639e-07,-1.5382745,1.7120013e-07,-9.809044,0.300085090944832,-0.033022617942295496,0.4572742331959417
0.010918961,0.06311692,4.526376e-08,0.90859956,1.711374e-07,-9.805451,0.29990301852885226,-0.032989846794546605,0.45739593522511096
0.010652645,0.06524745,2.4514254e-08,0.19871882,1.7107475e-07,-9.801861,0.2997209461128726,-0.03295707564679772,0.4575176372542803
0.010652645,0.06471482,-7.618005e-10,0.017956555,1.7101206e-07,-9.798269,0.29953887369689286,-0.03292430449904883,0.45763933928344963
0.010386328,0.060986396,-8.303511e-09,1.0642229,1.7097031e-07,-9.795877,0.29939168112872544,-0.0328943787488903,0.4577377549207356
0.009853696,0.052464277,-3.643778e-08,-0.046686895,1.7092852e-07,-9.793484,0.29924786137603043,-0.03286472814331008,0.45783391880786306
0.00958738,0.04207795,-5.8180035e-08,-2.8443115,1.7090763e-07,-9.792285,0.2991040416233355,-0.03283507753772987,0.45793008269499047
0.00958738,0.033289514,-2.7505e-08,-3.9037457,1.7090761e-07,-9.792285,0.29900096135066584,-0.03280769992136969,0.4579993948636652
0.00958738,0.026098978,-3.9758554e-08,-0.59855044,1.7090763e-07,-9.792285,0.2989354220038047,-0.03278241683639822,0.4580439635066582
0.00958738,0.022104237,-1.2380573e-08,2.1200657,1.7090761e-07,-9.792285,0.2988698826569436,-0.03275713375142676,0.45808853214965123
0.00958738,0.022370555,1.4543055e-09,0.20350718,1.7090761e-07,-9.792285,0.2987964824350032,-0.03273155702029169,0.45813823408370324
0.00958738,0.026098978,1.53496e-08,-0.93254167,1.7090763e-07,-9.792285,0.29867002130627773,-0.03270399817755232,0.4582225857324033
0.00958738,0.033023197,2.270473e-08,1.5107414,1.7090763e-07,-9.792285,0.29854356017755235,-0.032676439334812936,0.45830693738110334
0.00958738,0.041811638,4.285878e-08,2.8060045,1.7090763e-07,-9.792285,0.2984170990488269,-0.03264888049207356,0.4583912890298034
0.00958738,0.055127442,1.883508e-08,0.72903454,1.7090763e-07,-9.792285,0.29823432675967027,-0.0326215593785669,0.45851205261889666
0.00958738,0.05965481,1.5509698e-08,-1.4460979,1.7090761e-07,-9.792285,0.2980315254280279,-0.03259432282181357,0.4586457673937857
0.00958738,0.06604642,9.663656e-09,-0.73023164,1.7084494e-07,-9.788693,0.29782872409638556,-0.03256708626506024,0.4587794821686747
0.009321064,0.06844325,1.4717451e-08,-0.74339974,1.7082407e-07,-9.787498,0.29758306225745085,-0.03254068993024731,0.4589406700570704
0.008255799,0.080161154,7.237068e-08,-3.0873232,1.7082404e-07,-9.787497,0.29725647126188964,-0.032515880101458464,0.4591537326442613
0.007723167,0.091080114,7.908029e-08,-1.7130513,1.7082404e-07,-9.787497,0.2969298802663285,-0.03249107027266963,0.45936679523145213
0.007190536,0.101732776,5.626907e-08,0.39384618,1.7082407e-07,-9.787498,0.2966032892707673,-0.03246626044388079,0.45957985781864297
0.006657903,0.1107875,4.169844e-08,-1.1444284,1.7082407e-07,-9.787498,0.29627184440076093,-0.032454572124286624,0.459794038148383
0.0061252713,0.11904332,4.00695e-08,-2.798822,1.7082407e-07,-9.787498,0.29594016995561195,-0.032443504416613825,0.46000827134432465
0.0053263223,0.12650016,4.913607e-08,0.13168111,1.7082407e-07,-9.787498,0.2956084955104629,-0.032432436708941026,0.4602225045402663
0.0042610588,0.1307612,1.0725011e-07,3.4320889,1.7082407e-07,-9.787498,0.2953538992390615,-0.03242557811350666,0.46038656731135064
0.0034621095,0.1283644,3.365986e-08,3.8175547,1.7082407e-07,-9.787498,0.29515902384273934,-0.03242198077679138,0.46051175757767915
0.0029294777,0.114782244,9.119387e-09,2.8886049,1.7084494e-07,-9.788693,0.2949641484464172,-0.032418383440076096,0.4606369478440076
0.002130529,0.086819045,8.040313e-09,1.3467383,1.7088672e-07,-9.791088,0.294820703868104,-0.03241602237476221,0.46072909156626507
0.0010652647,0.053529546,1.3511508e-08,-0.66199684,1.7090763e-07,-9.792285,0.29492477010145846,-0.032419610865567536,0.4606621987951807
0.00026631617,0.025300035,4.673385e-09,-0.55066633,1.7090763e-07,-9.792285,0.2950288363348129,-0.03242319935637286,0.4605953060240964
0.0,-0.00079894805,-8.486853e-11,0.5434838,1.7088672e-07,-9.791088,0.29513290256816743,-0.03242678784717819,0.460528413253012
0.0,-0.02609898,-4.5551313e-10,0.1400608,1.7084494e-07,-9.788693,0.29508926440076094,-0.03243417091946734,0.460555785389981
0.0,-0.04500743,-7.855278e-10,-1.0893618,1.7080315e-07,-9.786301,0.2950041225174382,-0.032442620237793277,0.46060964518706404
-0.00026631617,-0.05486113,-4.9529087e-09,-1.1408371,1.7076138e-07,-9.783907,0.2949189806341154,-0.03245106955611922,0.4606635049841471
-0.00079894846,-0.05539375,-1.06597895e-08,2.1104887,1.7074048e-07,-9.782708,0.2945736521116043,-0.03246259885859227,0.4608824409131262
-0.0010652647,-0.046605323,-8.071336e-09,4.6842566,1.7074048e-07,-9.782708,0.29382007493975904,-0.0324789608433735,0.4613603913253012
-0.001864213,0.020240024,-4.409263e-08,2.0626047,1.7086582e-07,-9.78989,0.29306649776791377,-0.032495322828154725,0.46183834173747623
-0.002396845,0.07030747,-2.6291525e-08,1.5346832,1.7090763e-07,-9.792285,0.2923129205960685,-0.032511684812935954,0.4623162921496512
-0.0029294777,0.13422331,-7.482295e-08,1.861492,1.7090763e-07,-9.792285,0.2911094105389981,-0.03253530426379201,0.4630681585034876
-0.0034621095,0.19787288,-7.3191984e-08,1.1085154,1.7090763e-07,-9.792285,0.2899049307989854,-0.032558939355738746,0.4638206151934052
-0.0039947415,0.24341294,-1.3175372e-08,-1.2366052,1.7090761e-07,-9.792285,0.28870045105897274,-0.032582574447685475,0.46457307188332275
-0.004527374,0.28469193,-9.718329e-09,-3.7002387,1.7090761e-07,-9.792285,0.28754874841471145,-0.032608630412175016,0.4652843068611287
-0.0063915863,0.37550572,8.712378e-08,-2.0470424,1.7097028e-07,-9.795876,0.2864312947368421,-0.03263625736842105,0.46596879157894733
-0.007190535,0.4053331,7.087083e-08,0.14245497,1.7099117e-07,-9.797073,0.28531384105897273,-0.03266388432466709,0.466653276296766
-0.007723167,0.4213121,4.9434995e-08,0.12210427,1.7101206e-07,-9.798269,0.2842764482561826,-0.03269276454660748,0.46728713831325297
-0.008255801,0.42850268,7.7841506e-08,-1.2677298,1.7105388e-07,-9.800665,0.28353127764743186,-0.032726219188332274,0.46773622746987953
-0.008788432,0.42663845,8.865455e-08,-2.3295586,1.7107479e-07,-9.801863,0.28278610703868107,-0.03275967383005707,0.46818531662650603
-0.009321064,0.4138553,1.7701565e-07,-1.8064255,1.7107476e-07,-9.801862,0.2820409364299303,-0.03279312847178186,0.46863440578313253
-0.009853696,0.3581952,1.4826573e-07,1.9931728,1.7115833e-07,-9.80665,0.281930591357007,-0.03282534716740647,0.46869910088776157
-0.010386328,0.30067095,3.2091975e-07,0.60573316,1.7124192e-07,-9.8114395,0.281956161934052,-0.032857301247939126,0.46868149752694993
-0.010652645,0.21571605,6.4539347e-07,-0.21068974,1.7130459e-07,-9.81503,0.28198173251109704,-0.03288925532847178,0.46866389416613824
-0.010652645,0.12703279,5.532988e-07,-0.30526072,1.7132548e-07,-9.816227,0.2821933434369055,-0.03292294078757133,0.46853375884591
-0.010652645,0.05592639,3.1658914e-07,-0.41299984,1.713046e-07,-9.815032,0.2826493058655675,-0.032958900296131896,0.46825582035510466
-0.010652645,-0.0002663164,1.99529e-07,-0.0011970999,1.7124192e-07,-9.8114395,0.28310526829422955,-0.03299485980469245,0.4679778818642993
-0.010652645,-0.09374329,1.5439727e-07,0.4932056,1.7099121e-07,-9.797075,0.2835454498795181,-0.033030864939759035,0.4677094648192771
-0.010652645,-0.13156016,1.3198712e-07,3.2716765,1.7080313e-07,-9.786299,0.2836151969308814,-0.03306794109701966,0.4676645511857958
-0.010652645,-0.15819177,1.6272897e-07,3.1016881,1.7061508e-07,-9.775524,0.28368494398224475,-0.03310501725428028,0.4676196375523145
-0.010652645,-0.14780545,-6.404726e-08,1.6747439,1.7048974e-07,-9.768343,0.2837546910336081,-0.033142093411540896,0.46757472391883326
-0.010652645,-0.06737798,-1.6004638e-07,0.074220255,1.7051063e-07,-9.76954,0.28341834096385543,-0.033178577824984144,0.46777515799619535
-0.010652645,0.038615834,-1.9602267e-07,-2.135628,1.7065689e-07,-9.77792,0.28286280602409636,-0.03321474285351934,0.46810801484464176
-0.010652645,0.14727283,-1.752131e-07,-1.4963764,1.7071957e-07,-9.781511,0.28230727108433734,-0.03325090788205454,0.4684408716930882
-0.010918962,0.18642129,-1.2268423e-07,1.2916718,1.706569e-07,-9.777922,0.2816926561192137,-0.03328734197844008,0.4688081290488269
-0.011451593,0.22290659,-9.580548e-08,3.2405517,1.705733e-07,-9.77313,0.2809081860811668,-0.03332454964489537,0.4692742878630311
-0.011717911,0.2548645,-1.2330403e-07,4.321534,1.7048976e-07,-9.768345,0.2801237160431198,-0.033361757311350666,0.46974044667723525
-0.011717911,0.27670252,-8.046918e-08,3.533842,1.7040617e-07,-9.763554,0.2793392460050729,-0.03339896497780596,0.47020660549143944
-0.011717911,0.28708884,-3.5558013e-08,0.09935941,1.7034348e-07,-9.759963,0.2787837474318326,-0.03343795841724794,0.4705331351553583
-0.011717909,0.25859293,1.9591461e-07,-3.3854012,1.7034347e-07,-9.759963,0.27826347523779327,-0.033477226590995564,0.4708381834115409
-0.011717911,0.2226403,2.4963833e-07,-4.2173862,1.7038529e-07,-9.762358,0.27774320304375394,-0.033516494764743186,0.4711432316677235
-0.011717909,0.18881813,1.3540374e-07,-4.1383777,1.7040617e-07,-9.763555,0.27741074441344327,-0.033555483500317056,0.4713369755231452
-0.0114515945,0.15792546,1.3263637e-07,-3.1615438,1.7040618e-07,-9.763555,0.27728564555485097,-0.033594163715916295,0.4714078312618897
-0.010918962,0.1307612,7.7934814e-08,-2.8957872,1.7040618e-07,-9.763555,0.2771605466962587,-0.033632843931515534,0.4714786870006341
-0.010652645,0.10812436,7.266947e-08,-1.2054808,1.7040618e-07,-9.763555,0.27706697081800885,-0.033671001270133165,0.47153101217501586
-0.010652645,0.08229168,9.3165006e-08,-0.3363853,1.7040617e-07,-9.763555,0.27731772287888395,-0.03370344718325936,0.47138092656943564
-0.010652645,0.015446333,2.104419e-07,-0.6189012,1.7046884e-07,-9.767145,0.27756847493975906,-0.03373589309638554,0.4712308409638554
-0.010386327,-0.015446334,1.8929913e-07,1.1947067,1.7048973e-07,-9.768343,0.2778192270006341,-0.03376833900951173,0.4710807553582752
-0.00958738,-0.07456851,1.0574691e-07,-1.4963763,1.705733e-07,-9.77313,0.27837987700697525,-0.03380403146670894,0.470745690247305
-0.00958738,-0.11797805,2.7539673e-07,-1.9644426,1.70636e-07,-9.776724,0.2790781524984147,-0.033841165712111605,0.47032847585288523
-0.00958738,-0.16058865,2.6954646e-07,-2.4636338,1.706569e-07,-9.777922,0.27977642798985414,-0.03387829995751427,0.46991126145846546
-0.00958738,-0.18908444,8.7766516e-08,-1.3335706,1.706569e-07,-9.777922,0.2805238322067216,-0.03391550691058973,0.4694630091439442
-0.00958738,-0.20932446,6.102953e-08,0.26575646,1.706569e-07,-9.777922,0.28138528525047557,-0.03395288264933418,0.4689427045149017
-0.00958738,-0.24687503,9.5481624e-08,2.1260514,1.706151e-07,-9.775525,0.2822467382942295,-0.033990258388078634,0.46842239988585926
-0.00958738,-0.25672877,4.2754866e-08,-0.14963758,1.7063599e-07,-9.776722,0.2831081913379835,-0.03402763412682308,0.46790209525681675
-0.00958738,-0.25779402,6.071388e-10,-1.8878281,1.7065686e-07,-9.777919,0.28371882174381735,-0.03405906426125555,0.4675290654407102
-0.00958738,-0.25433195,-1.8269201e-08,-1.4879966,1.706569e-07,-9.777922,0.2843045477742549,-0.034089904051997466,0.46717065865567536
-0.00958738,-0.24660872,-2.8985852e-08,-1.2126632,1.7065689e-07,-9.77792,0.28489027380469245,-0.03412074384273938,0.46681225187064046
-0.00958738,-0.23329291,-7.854221e-08,-1.010353,1.7065686e-07,-9.777919,0.2853267662777425,-0.034148455829422955,0.4665441536081167
-0.009321064,-0.20053607,-3.782728e-08,3.9947262,1.706569e-07,-9.777922,0.2856245520418516,-0.03417326064552949,0.46635999355738744
-0.008788434,-0.18189391,-2.5492298e-08,1.9835962,1.706569e-07,-9.777922,0.28592233780596066,-0.03419806546163602,0.4661758335066582
-0.008255801,-0.15712652,-4.3003674e-08,0.17597382,1.70636e-07,-9.776724,0.2861855915472416,-0.0342217228642993,0.4660128958719087
-0.007723167,-0.12783176,-1.0767186e-07,-0.805649,1.7059423e-07,-9.77433,0.28621121814838296,-0.034237484506658214,0.4659959972352568
-0.006391628,-0.075367466,0.00079887605,2.9592338,1.7055244e-07,-9.7719345,0.2862368447495244,-0.03425324614901712,0.465979098598605
-0.005326349,-0.0511327,0.0010652138,1.2844892,1.7051063e-07,-9.76954,0.2862624713506658,-0.03426900779137603,0.4659621999619531
-0.004527382,-0.030093722,0.0010652404,0.3016695,1.7048976e-07,-9.768345,0.2860008006024096,-0.034282275240963854,0.466121393373494
-0.0039947517,-0.008255801,0.0007988931,1.9764136,1.7048976e-07,-9.768345,0.28563580361445784,-0.03429464565630945,0.4663439181357007
-0.003195798,0.014647388,0.00026628806,2.4528596,1.7048974e-07,-9.768343,0.285270806626506,-0.03430701607165504,0.46656644289790744
-0.002130529,0.07643272,-5.1912387e-08,-1.0594343,1.705733e-07,-9.77313,0.28478054597336716,-0.03431721760938491,0.46686446899175654
-0.001864213,0.14221281,-3.936324e-08,-1.6029184,1.706778e-07,-9.779117,0.2840515014584654,-0.0343232847241598,0.46730641949904883
-0.0010652647,0.20692766,-2.5160057e-08,2.1559787,1.7080315e-07,-9.786301,0.2833224569435637,-0.03432935183893469,0.4677483700063412
-0.00079894846,0.2548645,-2.4488873e-08,3.1842887,1.7088674e-07,-9.791088,0.28259341242866204,-0.034335418953709576,0.46819032051363346
-0.0002663161,0.27803403,-4.6567497e-08,2.8191724,1.7088672e-07,-9.791088,0.28170401708306914,-0.03433657570703868,0.4687234104755865
0.0,0.2974751,-4.1021163e-08,1.7142484,1.7084494e-07,-9.788693,0.2808066584908053,-0.0343374886049461,0.4692610265504122
0.0,0.3062635,5.345306e-09,-0.25617957,1.7082404e-07,-9.787497,0.2799092998985416,-0.03433840150285352,0.4697986426252378
0.0002663161,0.29640985,-2.1919746e-08,-2.528277,1.7082404e-07,-9.787497,0.27910743883956884,-0.034336443235256815,0.47027600361445787
