gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014913704,0.022104241,2.4027228e-08,0.0,1.7431324e-07,-9.987413,26176000,2_6
0.014114756,0.02263687,1.746417e-08,0.0,1.7483558e-07,-10.01734,26180000,2_6
0.01304949,0.023435818,5.728349e-09,0.0,1.7546236e-07,-10.053253,26191000,2_6
0.012516857,0.023435818,7.690585e-09,0.0,1.7579666e-07,-10.072407,26196000,2_6
0.011984227,0.023169503,4.2165706e-09,0.0,1.760892e-07,-10.089169,26200000,2_6
0.011717911,0.02263687,3.241655e-10,0.0,1.76319e-07,-10.102334,26204000,2_6
0.0114515945,0.022104241,3.1487624e-10,0.0,1.7654881e-07,-10.115501,26212000,2_6
0.010918962,0.02130529,2.1213091e-09,0.0,1.7679957e-07,-10.129869,26216000,2_6
0.009853696,0.01917476,1.4552694e-10,0.0,1.7721742e-07,-10.15381,26227000,2_6
0.009321064,0.01784318,-4.155488e-10,0.0,1.7736366e-07,-10.1621895,26236000,2_6
0.007456852,0.014913704,2.2461735e-09,0.0,1.775935e-07,-10.17536,26248000,2_6
0.0061252713,0.013582122,1.5609729e-09,0.0,1.7767705e-07,-10.180145,26256000,2_6
0.005060006,0.012783175,2.0435014e-09,0.0,1.7767705e-07,-10.180145,26264000,2_6
0.0042610588,0.01304949,4.081306e-09,0.0,1.7765616e-07,-10.178948,26272000,2_6
0.0031957938,0.013848438,1.7547527e-09,0.0,1.7757262e-07,-10.174162,26280000,2_6
0.0029294777,0.014114756,1.7594007e-09,0.0,1.7753081e-07,-10.171766,26284000,2_6
0.002396845,0.014647388,3.281748e-09,0.0,1.7748903e-07,-10.169372,26288000,2_6
0.0010652645,0.015180019,4.402191e-09,0.0,1.7740544e-07,-10.164583,26299000,2_6
0.00026631617,0.01571265,7.679914e-09,0.0,1.7734277e-07,-10.160992,26303000,2_6
0.0,0.015978966,1.697371e-09,0.0,1.772592e-07,-10.156204,26308000,2_6
-0.0002663161,0.01571265,2.0473443e-09,0.0,1.771547e-07,-10.150218,26315000,2_6
-0.0010652645,0.015180018,7.670616e-09,0.0,1.7702936e-07,-10.143036,26320000,2_6
-0.001864213,0.014647388,5.545415e-09,0.0,1.7694579e-07,-10.138248,26324000,2_6
-0.002396845,0.014114756,3.1778853e-09,0.0,1.7690404e-07,-10.135855,26328000,2_6
-0.0029294777,0.013582122,3.1685916e-09,0.0,1.7684133e-07,-10.132261,26332000,2_6
-0.0034621095,0.012783173,3.4147e-09,0.0,1.7673685e-07,-10.126276,26339000,2_6
-0.0053263223,0.010918962,5.486251e-09,0.0,1.7650703e-07,-10.113108,26347000,2_6
-0.00612527,0.010386327,4.034827e-09,0.0,1.7642346e-07,-10.108319,26352000,2_6
-0.006657903,0.009853696,3.8364028e-09,0.0,1.76319e-07,-10.102334,26356000,2_6
-0.007190535,0.009321063,3.0942193e-09,0.0,1.7617273e-07,-10.093954,26363000,2_6
-0.007723167,0.008788434,5.2835682e-09,0.0,1.760265e-07,-10.085575,26367000,2_6
-0.008255801,0.0085221175,2.3946771e-09,0.0,1.7592205e-07,-10.079592,26371000,2_6
-0.008788434,0.0085221175,1.6617927e-09,0.0,1.7583844e-07,-10.0748005,26375000,2_6
-0.009321064,0.008522116,1.6617898e-09,0.0,1.7573397e-07,-10.068815,26380000,2_6
-0.009853696,0.0085221175,9.052676e-10,0.0,1.7546238e-07,-10.053255,26392000,2_6
-0.010386328,0.0085221175,3.1748395e-09,0.0,1.7529526e-07,-10.043678,26396000,2_6
-0.010652645,0.0085221175,9.0526575e-10,0.0,1.7512811e-07,-10.0341015,26404000,2_6
-0.010652645,0.008522116,1.4874295e-10,0.0,1.7494e-07,-10.023325,26411000,2_6
-0.010652645,0.0085221175,1.4874246e-10,0.0,1.7477291e-07,-10.01375,26415000,2_6
-0.010652645,0.008255801,1.3261627e-09,0.0,1.7458487e-07,-10.002977,26424000,2_6
-0.010652645,0.0077231666,2.026111e-09,0.0,1.7448038e-07,-9.996989,26431000,2_6
-0.010652645,0.007456851,1.785045e-09,0.0,1.7433412e-07,-9.988609,26436000,2_6
-0.010652645,0.007456852,1.3014316e-10,0.0,1.7418789e-07,-9.98023,26440000,2_6
-0.010652645,0.007190536,1.0711569e-09,0.0,1.7408343e-07,-9.974247,26444000,2_6
-0.010652645,0.006657903,2.0075142e-09,0.0,1.7397896e-07,-9.968261,26452000,2_6
-0.010386328,0.0061252713,2.707465e-09,0.0,1.7381181e-07,-9.958684,26460000,2_6
-0.009853696,0.0055926396,1.6106566e-09,0.0,1.7362379e-07,-9.94791,26464000,2_6
-0.009853696,0.0053263223,9.204111e-10,0.0,1.7333123e-07,-9.931149,26476000,2_6
-0.010386328,0.005060006,2.363801e-09,0.0,1.7316411e-07,-9.921572,26484000,2_6
-0.010652645,0.004527375,4.66545e-09,0.0,1.7301787e-07,-9.913193,26488000,2_6
-0.010652645,0.004261058,1.0200283e-09,0.0,1.7291339e-07,-9.9072075,26493000,2_6
-0.010652645,0.0042610588,7.43695e-11,0.0,1.7268356e-07,-9.894039,26503000,2_6
-0.010652645,0.0042610588,7.43695e-11,0.0,1.7257912e-07,-9.888056,26507000,2_6
-0.010652645,0.0039947424,1.0153792e-09,0.0,1.7249552e-07,-9.883265,26511000,2_6
-0.010652645,0.0034621095,1.9517388e-09,0.0,1.7241194e-07,-9.878477,26516000,2_6
-0.010652645,0.0031957938,1.2378482e-09,0.0,1.7232836e-07,-9.873688,26520000,2_6
-0.010386328,0.0031957938,-2.2792043e-10,0.0,1.7224481e-07,-9.868902,26524000,2_6
-0.009853696,0.0029294777,4.0575077e-10,0.0,1.7214035e-07,-9.862916,26532000,2_6
-0.009321063,0.002396845,2.5005407e-09,0.0,1.7201496e-07,-9.855732,26539000,2_6
-0.008788432,0.002130529,7.4051937e-10,0.0,1.719105e-07,-9.849747,26544000,2_6
-0.007723167,0.0013315806,1.1580287e-09,0.0,1.7180605e-07,-9.843762,26552000,2_6
-0.007456852,0.0010652647,5.859866e-10,0.0,1.7176427e-07,-9.841368,26556000,2_6
-0.006924219,0.0007989483,1.1014503e-09,0.0,1.7165975e-07,-9.835381,26571000,2_6
-0.007190536,0.00026631617,2.280135e-09,0.0,1.7159711e-07,-9.831791,26575000,2_6
-0.007456852,-1.1553382e-17,6.6196004e-10,0.0,1.7155533e-07,-9.829395,26579000,2_6
-0.007456851,0.0002663161,-6.5731176e-10,0.0,1.7149263e-07,-9.825804,26584000,2_6
-0.008255801,0.0010652647,-5.251604e-10,0.0,1.7140907e-07,-9.821015,26592000,2_6
-0.009321064,0.001864213,-2.6153044e-09,0.0,1.7132551e-07,-9.816229,26608000,2_6
-0.00958738,0.0021305294,-1.2867347e-09,0.0,1.7126283e-07,-9.812637,26612000,2_6
-0.00958738,0.0021305294,3.7185182e-11,0.0,1.7124191e-07,-9.811439,26616000,2_6
-0.00958738,0.002130529,3.7186133e-11,0.0,1.712419e-07,-9.811439,26628000,2_6
-0.00958738,0.0021305294,3.718388e-11,0.0,1.7124191e-07,-9.811439,26632000,2_6
-0.009321064,0.0021305294,-1.5194651e-10,0.0,1.7124191e-07,-9.811439,26636000,2_6
-0.008788434,0.0021305294,-3.4107692e-10,0.0,1.7124191e-07,-9.811439,26640000,2_6
-0.0085221175,0.0021305294,-1.5194697e-10,0.0,1.7122102e-07,-9.810242,26644000,2_6
-0.0085221175,0.001864213,7.8906254e-10,0.0,1.7117925e-07,-9.807848,26652000,2_6
-0.0085221175,0.0013315806,3.0493432e-09,0.0,1.7115835e-07,-9.806652,26656000,2_6
-0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7122102e-07,-9.810242,26664000,2_6
-0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7126283e-07,-9.812637,26672000,2_6
-0.008788434,0.0010652647,1.1315822e-10,0.0,1.713046e-07,-9.815032,26676000,2_6
-0.009321064,0.0010652647,2.0772344e-10,0.0,1.7132551e-07,-9.816229,26680000,2_6
-0.00958738,0.0010652647,1.1315845e-10,0.0,1.713464e-07,-9.817425,26684000,2_6
-0.009853696,0.0013315806,-7.332844e-10,0.0,1.7138817e-07,-9.8198185,26691000,2_6
-0.010386328,0.001864213,-2.6153035e-09,0.0,1.7140907e-07,-9.821015,26695000,2_6
-0.010918962,0.0021305294,-5.538507e-10,0.0,1.7140907e-07,-9.821015,26699000,2_6
-0.0114515945,0.0021305294,4.154473e-10,0.0,1.7142997e-07,-9.822214,26703000,2_6
-0.011717909,0.002396845,-7.8561707e-10,0.0,1.7147174e-07,-9.824607,26708000,2_6
-0.011717911,0.0029294777,-2.549428e-09,0.0,1.7149266e-07,-9.825806,26712000,2_6
-0.012516859,0.0031957938,6.231705e-10,0.0,1.7155533e-07,-9.829395,26724000,2_6
-0.012783175,0.0031957938,6.231722e-10,0.0,1.7159711e-07,-9.831791,26732000,2_6
-0.012783175,0.0034621095,-2.2091502e-09,0.0,1.7163892e-07,-9.834186,26736000,2_6
-0.012783175,0.0039947424,-2.199854e-09,0.0,1.7165979e-07,-9.835382,26744000,2_6
-0.012783175,0.0042610588,7.43695e-11,0.0,1.7165979e-07,-9.835382,26752000,2_6
-0.012783175,0.0042610588,7.43695e-11,0.0,1.7168068e-07,-9.836578,26756000,2_6
-0.012783175,0.0042610588,7.43695e-11,0.0,1.7174337e-07,-9.84017,26760000,2_6
-0.012783173,0.004261058,7.436949e-11,0.0,1.7182691e-07,-9.844957,26767000,2_6
-0.012783175,0.0042610588,7.4376436e-11,0.0,1.718896e-07,-9.848549,26771000,2_6
-0.0127831735,0.004261058,7.4372265e-11,0.0,1.7193138e-07,-9.850943,26776000,2_6
-0.0127831735,0.004261058,7.436949e-11,0.0,1.7199405e-07,-9.854534,26781000,2_6
-0.012783173,0.0039947415,1.4882058e-09,0.0,1.7205674e-07,-9.858126,26788000,2_6
-0.0127831735,0.0031957934,1.1905652e-09,0.0,1.7209852e-07,-9.860519,26797000,2_6
-0.012516858,0.0031957938,-2.988432e-10,0.0,1.7214033e-07,-9.862914,26803000,2_6
-0.011984227,0.0031957938,-7.9531465e-10,0.0,1.7216124e-07,-9.864112,26807000,2_6
-0.011717911,0.0031957938,-2.2792043e-10,0.0,1.7216124e-07,-9.864112,26811000,2_6
-0.011717911,0.0029294777,1.0913516e-09,0.0,1.7218211e-07,-9.865309,26815000,2_6
-0.011717909,0.002130529,1.337463e-09,0.0,1.7224477e-07,-9.868898,26827000,2_6
-0.011717909,0.002130529,3.718544e-11,0.0,1.7224477e-07,-9.868899,26836000,2_6
-0.011717911,0.0021305294,3.718475e-11,0.0,1.7224478e-07,-9.868899,26847000,2_6
-0.011717909,0.002130529,3.7184745e-11,0.0,1.7226567e-07,-9.870096,26860000,2_6
-0.011717911,0.0021305294,3.718475e-11,0.0,1.723075e-07,-9.872493,26864000,2_6
-0.011717911,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,26868000,2_6
-0.011717911,0.001864213,1.0727593e-09,0.0,1.7234927e-07,-9.874886,26872000,2_6
-0.011717911,0.0013315806,2.1036857e-09,0.0,1.7239104e-07,-9.877279,26876000,2_6
-0.011984227,0.0010652647,1.1770226e-09,0.0,1.7241193e-07,-9.878476,26880000,2_6
-0.012516859,0.00079894846,1.2669398e-09,0.0,1.7243285e-07,-9.879675,26884000,2_6
-0.012783175,-3.4660145000000004e-17,1.98588e-09,0.0,1.7249552e-07,-9.883265,26895000,2_6
-0.012783175,-0.0010652647,4.236865e-09,0.0,1.7251642e-07,-9.884462,26908000,2_6
-0.012783175,-0.0021305294,9.041124e-09,0.0,1.7255819e-07,-9.886856,26912000,2_6
-0.012783175,-0.0029294777,3.3532364e-09,0.0,1.725791e-07,-9.888055,26916000,2_6
-0.012516859,-0.0042610588,7.3490396e-09,0.0,1.7262089e-07,-9.89045,26932000,2_6
-0.011984227,-0.005060006,8.091616e-09,0.0,1.726e-07,-9.889252,26940000,2_6
-0.011717911,-0.0053263223,2.9331455e-09,0.0,1.725791e-07,-9.888055,26948000,2_6
-0.0114515945,-0.0053263223,8.5269497e-10,0.0,1.726e-07,-9.889252,26952000,2_6
-0.010918962,-0.0053263223,8.5269497e-10,0.0,1.7264179e-07,-9.891646,26956000,2_6
-0.010652645,-0.005060006,-5.847847e-10,0.0,1.7266267e-07,-9.892841,26960000,2_6
-0.010652645,-0.004527375,-1.9703295e-09,0.0,1.7268356e-07,-9.894039,26964000,2_6
-0.010652645,-0.0042610588,-1.0200281e-09,0.0,1.7272535e-07,-9.896433,26972000,2_6
-0.010652645,-0.004261058,-7.4371474e-11,0.0,1.727671e-07,-9.898827,26979000,2_6
-0.010652645,-0.004261058,-7.4372265e-11,0.0,1.728298e-07,-9.902418,26984000,2_6
-0.010652645,-0.0042610588,-7.43695e-11,0.0,1.7293429e-07,-9.908405,26992000,2_6
-0.010652645,-0.004527375,8.666409e-10,0.0,1.7297607e-07,-9.9108,26996000,2_6
-0.010652645,-0.005060006,1.8029981e-09,0.0,1.7301787e-07,-9.913193,27000000,2_6
-0.010652645,-0.0055926386,1.7937045e-09,0.0,1.7305963e-07,-9.915586,27007000,2_6
-0.010652645,-0.0063915867,4.8531437e-09,0.0,1.7310138e-07,-9.917979,27012000,2_6
-0.010918961,-0.007190535,2.711471e-09,0.0,1.7314318e-07,-9.920374,27017000,2_6
-0.010918962,-0.0085221175,6.264003e-09,0.0,1.7316411e-07,-9.921572,27032000,2_6
-0.010386328,-0.00958738,1.0613164e-08,0.0,1.7316411e-07,-9.921572,27040000,2_6
-0.009321064,-0.010652645,2.5328424e-09,0.0,1.732268e-07,-9.925163,27048000,2_6
-0.008255801,-0.010918962,2.4809128e-09,0.0,1.732477e-07,-9.926362,27056000,2_6
-0.006657903,-0.011717911,3.5071852e-09,0.0,1.732477e-07,-9.926362,27064000,2_6
-0.0061252713,-0.011717911,1.8759307e-09,0.0,1.732477e-07,-9.926362,27068000,2_6
-0.0055926396,-0.011717911,1.8759274e-09,0.0,1.7326857e-07,-9.927559,27072000,2_6
-0.005060006,-0.011717909,1.8759307e-09,0.0,1.7331035e-07,-9.929952,27079000,2_6
-0.004527375,-0.011984227,4.217691e-09,0.0,1.7335215e-07,-9.932346,27083000,2_6
-0.0034621095,-0.012783173,2.9980334e-09,0.0,1.7349838e-07,-9.940725,27095000,2_6
-0.0031957934,-0.013582122,3.3034062e-10,0.0,1.7360284e-07,-9.946711,27104000,2_6
-0.0029294777,-0.014114756,1.9700364e-09,0.0,1.7366554e-07,-9.950302,27112000,2_6
-0.002130528,-0.01571265,-0.00026631443,0.0,1.7381181e-07,-9.958684,27120000,2_6
-0.0018642101,-0.01597897,-0.0007989472,0.0,1.7383269e-07,-9.959879,27124000,2_6
-0.00079894887,-0.016777914,-0.0010652586,0.0,1.7383269e-07,-9.959879,27136000,2_6
0.0,-0.017044235,-0.0010652618,0.0,1.7385358e-07,-9.961077,27152000,2_6
1.8913257e-10,-0.016777914,-0.001065265,0.0,1.7389537e-07,-9.96347,27156000,2_6
0.0007989486,-0.01597897,-0.0010652618,0.0,1.7391628e-07,-9.964669,27164000,2_6
0.0013315806,-0.01571265,-0.0010652617,0.0,1.7391625e-07,-9.964667,27173000,2_6
0.0023968408,-0.014913705,-0.00026631143,0.0,1.7391628e-07,-9.964669,27184000,2_6
0.0029294756,-0.014913702,2.3875468e-09,0.0,1.7391625e-07,-9.964667,27189000,2_6
0.003462111,-0.014913704,-0.0002663131,0.0,1.7393715e-07,-9.965864,27195000,2_6
0.0039947457,-0.014913703,-0.00079894473,0.0,1.7397896e-07,-9.968261,27199000,2_6
0.0045273765,-0.014913704,-0.0010652621,0.0,1.7399982e-07,-9.969456,27203000,2_6
0.005060006,-0.014913704,-0.0010652621,0.0,1.7399982e-07,-9.969456,27207000,2_6
0.0055926386,-0.015180018,-0.0010652625,0.0,1.7399981e-07,-9.969456,27212000,2_6
0.006125271,-0.01571265,-0.0010652626,0.0,1.7397896e-07,-9.968261,27216000,2_6
0.006657903,-0.01597897,-0.0010652625,0.0,1.7393715e-07,-9.965866,27224000,2_6
0.007456851,-0.016245283,-0.0010652574,0.0,1.7391625e-07,-9.964667,27231000,2_6
0.008522116,-0.016777912,-0.0010652569,0.0,1.7391625e-07,-9.964667,27236000,2_6
0.009321064,-0.016777914,-0.0010652595,0.0,1.7391628e-07,-9.964669,27244000,2_6
0.009853696,-0.016245283,-0.0010652556,0.0,1.7391628e-07,-9.964669,27252000,2_6
0.010918961,-0.015180019,-0.0010652601,0.0,1.7389536e-07,-9.96347,27263000,2_6
0.011451593,-0.014647386,-0.0010652565,0.0,1.7385358e-07,-9.961077,27268000,2_6
0.011717911,-0.014114756,-0.0010652607,0.0,1.7383269e-07,-9.959879,27272000,2_6
0.011717911,-0.013582122,-0.0010652627,0.0,1.7383269e-07,-9.959879,27280000,2_6
0.011717909,-0.012783173,-0.0010652636,0.0,1.7383267e-07,-9.959879,27291000,2_6
0.011717909,-0.0127831735,-0.0010652647,0.0,1.7383267e-07,-9.959879,27296000,2_6
0.011717909,-0.013848438,-0.0010652678,0.0,1.7383267e-07,-9.959879,27307000,2_6
0.011717911,-0.014913704,-0.0010652659,0.0,1.7377002e-07,-9.956289,27315000,2_6
0.011717907,-0.015712652,-0.000266319,0.0,1.7372821e-07,-9.953894,27324000,2_6
0.0119842235,-0.015978968,7.573553e-11,0.0,1.7366553e-07,-9.950302,27331000,2_6
0.012516857,-0.015978966,4.6858206e-09,0.0,1.7360284e-07,-9.946711,27336000,2_6
0.012783175,-0.01597897,1.4942239e-09,0.0,1.7356106e-07,-9.944317,27340000,2_6
0.013582122,-0.01597897,2.558081e-09,0.0,1.7347753e-07,-9.93953,27352000,2_6
0.014114754,-0.01571265,7.811137e-09,0.0,1.7339391e-07,-9.93474,27359000,2_6
0.014913704,-0.014913704,3.049504e-09,0.0,1.732268e-07,-9.925163,27368000,2_6
0.014913704,-0.014913704,-2.6029326e-10,0.0,1.7316411e-07,-9.921572,27372000,2_6
0.014913704,-0.014647388,1.068275e-09,0.0,1.7310144e-07,-9.917982,27376000,2_6
0.014913702,-0.014114754,2.4014852e-09,0.0,1.7305963e-07,-9.915586,27383000,2_6
0.015180019,-0.013848438,1.60234e-09,0.0,1.7289247e-07,-9.906009,27396000,2_6
0.01571265,-0.013848438,4.061038e-09,0.0,1.7278805e-07,-9.900026,27400000,2_6
0.01597897,-0.013582122,2.387147e-09,0.0,1.7272535e-07,-9.896433,27408000,2_6
0.016245283,-0.01304949,7.857602e-09,0.0,1.7264176e-07,-9.8916445,27415000,2_6
0.017044231,-0.011984225,3.8807975e-09,0.0,1.724746e-07,-9.882067,27424000,2_6
0.017044235,-0.011717911,1.6868112e-09,0.0,1.7241197e-07,-9.878479,27428000,2_6
0.017044235,-0.011717911,-2.0451611e-10,0.0,1.7232836e-07,-9.873688,27432000,2_6
0.017044235,-0.0114515945,1.3131857e-09,0.0,1.7224481e-07,-9.868902,27436000,2_6
0.017044231,-0.010652645,2.8401796e-09,0.0,1.7205674e-07,-9.858126,27451000,2_6
0.017044231,-0.010652642,-0.0002663163,0.0,1.7193138e-07,-9.850943,27456000,2_6
0.017044237,-0.010652643,-0.00079894863,0.0,1.7182694e-07,-9.844959,27460000,2_6
0.01731055,-0.010652643,-0.001065264,0.0,1.7174337e-07,-9.84017,27468000,2_6
0.0181095,-0.0106526455,-0.0010652592,0.0,1.7165979e-07,-9.835382,27476000,2_6
0.01917476,-0.010918962,-0.0010652606,0.0,1.7155533e-07,-9.829395,27484000,2_6
0.020240024,-0.01118528,-0.0010652606,0.0,1.7140907e-07,-9.821015,27492000,2_6
0.021038976,-0.010918962,-0.0010652554,0.0,1.7128373e-07,-9.813835,27496000,2_6
0.02157161,-0.010652645,-0.0010652611,0.0,1.7122102e-07,-9.810242,27500000,2_6
0.022104241,-0.010652645,-0.0010652628,0.0,1.7113747e-07,-9.805455,27508000,2_6
0.022636868,-0.010652649,-0.00079894485,0.0,1.7101208e-07,-9.79827,27512000,2_6
0.0231695,-0.010386333,-0.00026631245,0.0,1.7090761e-07,-9.792284,27516000,2_6
0.023435822,-0.009853698,4.8636384e-09,0.0,1.7082407e-07,-9.787498,27524000,2_6
0.023435818,-0.00958738,3.9935624e-09,0.0,1.7071957e-07,-9.781511,27531000,2_6
0.023435818,-0.00958738,-1.6733134e-10,0.0,1.705942e-07,-9.774328,27536000,2_6
0.023435822,-0.00958738,-1.673244e-10,0.0,1.7048976e-07,-9.768345,27540000,2_6
0.02263687,-0.00958738,-3.1461593e-09,0.0,1.703226e-07,-9.758766,27552000,2_6
0.022370558,-0.00958738,-1.2311887e-09,0.0,1.7023902e-07,-9.753977,27556000,2_6
0.022104241,-0.00958738,-1.0184213e-09,0.0,1.7015549e-07,-9.749191,27564000,2_6
0.02157161,-0.00958738,-3.5716916e-09,0.0,1.7007186e-07,-9.7444,27572000,2_6
0.02130529,-0.00958738,-1.8695254e-09,0.0,1.700092e-07,-9.740809,27576000,2_6
0.021038976,-0.00958738,-1.0184285e-09,0.0,1.6996744e-07,-9.738417,27584000,2_6
0.020240024,-0.009321064,1.7759051e-09,0.0,1.697794e-07,-9.727644,27596000,2_6
0.020240024,-0.008788434,3.4400998e-09,0.0,1.697376e-07,-9.725247,27600000,2_6
0.020240024,-0.007456851,1.0650357e-08,0.0,1.6965402e-07,-9.720459,27615000,2_6
0.020240024,-0.006657903,9.316724e-09,0.0,1.6959135e-07,-9.716867,27619000,2_6
0.020240024,-0.00612527,3.4865972e-09,0.0,1.6954955e-07,-9.714474,27624000,2_6
0.020240026,-0.004527371,-0.0002663055,0.0,1.694242e-07,-9.707291,27636000,2_6
0.020240024,-0.004261055,-0.0007989467,0.0,1.694033e-07,-9.706094,27640000,2_6
0.020506341,-0.0039947396,-0.0010652625,0.0,1.693824e-07,-9.704897,27647000,2_6
0.020772655,-0.0034621095,-0.0010652574,0.0,1.6934061e-07,-9.702502,27652000,2_6
0.020240024,-0.0031957938,-0.0010652649,0.0,1.6931973e-07,-9.701307,27660000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6931973e-07,-9.701307,27664000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6931973e-07,-9.701307,27668000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6931973e-07,-9.701307,27672000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6925704e-07,-9.697714,27688000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6923616e-07,-9.696517,27692000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6923616e-07,-9.696517,27696000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6923616e-07,-9.696517,27700000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6925704e-07,-9.697714,27708000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6929884e-07,-9.7001095,27712000,2_6
0.020240024,-0.0031957938,-0.0010652647,0.0,1.6931973e-07,-9.701307,27716000,2_6
0.01944108,-0.0023968448,-0.0010652614,0.0,1.6931973e-07,-9.701307,27724000,2_6
0.018908449,-0.0018642162,-0.00079894543,0.0,1.6931973e-07,-9.701307,27736000,2_6
0.018375812,-0.001331584,-0.00026631315,0.0,1.6931973e-07,-9.701307,27744000,2_6
0.017310549,-0.00079894846,1.3809002e-09,0.0,1.6925704e-07,-9.697714,27752000,2_6
0.017044231,-0.0002663161,2.9978129e-09,0.0,1.6921526e-07,-9.69532,27759000,2_6
0.016777914,-4.549143e-17,2.606467e-09,0.0,1.6917348e-07,-9.692927,27763000,2_6
0.01597897,-0.00079894846,-2.92184e-09,0.0,1.691317e-07,-9.690533,27771000,2_6
0.01571265,-0.0010652645,-1.5080018e-09,0.0,1.6908989e-07,-9.688137,27776000,2_6
0.014647386,-0.0010652645,-2.0772384e-10,0.0,1.6900631e-07,-9.683349,27787000,2_6
0.013848438,-0.0010652647,-5.1506155e-10,0.0,1.6896453e-07,-9.680956,27791000,2_6
0.012516859,-0.0010652647,-2.5500702e-10,0.0,1.6888096e-07,-9.676167,27804000,2_6
0.0114515945,-0.0010652647,-2.0772409e-10,0.0,1.6881829e-07,-9.672577,27812000,2_6
0.010918962,-0.0010652647,-2.0772364e-10,0.0,1.687974e-07,-9.671379,27816000,2_6
0.010652645,-0.0010652647,-1.1315822e-10,0.0,1.6875559e-07,-9.668983,27824000,2_6
0.010652645,-0.0010652645,-1.8591876e-11,0.0,1.687347e-07,-9.667787,27831000,2_6
0.010386328,-0.0010652647,-1.8408197e-10,0.0,1.6871383e-07,-9.66659,27835000,2_6
0.009853696,-0.0010652645,-2.0772338e-10,0.0,1.6867202e-07,-9.664195,27840000,2_6
0.00958738,-0.0010652647,-1.3680035e-10,0.0,1.6865116e-07,-9.663,27844000,2_6
0.00958738,-0.0010652647,-1.8592157e-11,0.0,1.6865116e-07,-9.663,27848000,2_6
0.00958738,-0.0010652647,-1.8592157e-11,0.0,1.6865116e-07,-9.663,27852000,2_6
0.00958738,-0.0013315806,-8.7433166e-10,0.0,1.6863025e-07,-9.661802,27860000,2_6
0.00958738,-0.001864213,-1.7347194e-09,0.0,1.6858844e-07,-9.659407,27864000,2_6
0.009321064,-0.0021305294,-2.2631604e-10,0.0,1.6854668e-07,-9.657013,27876000,2_6
