gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007190536,0.021038976,7.2182543e-10,0.005985504,8.4952354e-08,-4.8674116,21776000,2_3
0.007989485,0.02263687,-1.3780183e-09,0.01436521,1.1994875e-07,-6.8725567,21780000,2_3
0.0058589554,0.01597897,-5.7221144e-10,0.029927526,-0.0035911126,-10.901998,21792000,2_3
0.003728426,0.009853696,-1.0573741e-09,0.035913028,-0.004788194,-12.032061,21796000,2_3
0.002396845,0.0058589554,-4.8877785e-10,0.038307235,-0.0047881864,-12.478579,21800000,2_3
0.0021305294,0.0042610588,-6.8215644e-10,0.038307235,-0.0047881855,-12.550407,21804000,2_3
0.0015978966,0.0026631611,-8.019349e-13,0.038307227,-0.0047881845,-12.534843,21815000,2_3
0.0021305294,0.003728426,3.014875e-10,0.03232173,-0.0035911032,-11.426329,21823000,2_3
0.002396845,0.0058589554,1.2843298e-09,0.023942016,-0.0011969376,-9.355343,21827000,2_3
0.0034621095,0.009853696,1.2831263e-09,0.01436521,1.2214254e-07,-6.9982514,21831000,2_3
0.0053263223,0.015180021,2.8858388e-10,0.005985504,9.117859e-08,-5.2241488,21835000,2_3
0.007456851,0.021571606,9.438916e-10,0.0023942017,7.692932e-08,-4.4077253,21840000,2_3
0.009321064,0.027164243,1.0946856e-09,0.0071826046,8.933996e-08,-5.118803,21844000,2_3
0.009853696,0.028762143,6.438389e-10,0.019153617,-0.0011969745,-7.2484465,21848000,2_3
0.008788433,0.025832668,1.0419061e-09,0.03232173,-0.0035911358,-9.570822,21852000,2_3
0.004527375,0.011984227,-2.728288e-09,0.047884032,-0.00837949,-12.424711,21863000,2_3
0.0026631611,0.006657903,-4.7483256e-10,0.05147534,-0.009576581,-12.886791,21868000,2_3
0.0018642128,0.0037284256,-9.692392e-10,0.05267244,-0.0095765805,-12.989741,21875000,2_3
0.0010652647,0.0026631611,4.6020587e-10,0.04548984,-0.0083794985,-11.92911,21884000,2_3
0.001864213,0.0063915877,7.262316e-10,0.031124622,-0.0047882395,-9.416397,21892000,2_3
0.006657904,0.025033716,0.0002663176,0.0047884034,8.677008e-08,-4.9715595,21904000,2_3
0.0093210675,0.03568636,0.0010652655,0.031124622,-0.004788258,-8.353372,21912000,2_3
0.0082558,0.0314253,0.0007989484,0.04668694,-0.008379523,-10.569203,21916000,2_3
0.0058589512,0.023435818,0.00026631964,0.05746084,-0.010773696,-12.117055,21923000,2_3
0.0010652647,0.007989485,3.5083458e-09,0.067037664,-0.014364976,-13.413517,21932000,2_3
0.0,0.0026631611,2.828952e-10,0.06224924,-0.013167885,-12.854469,21943000,2_3
0.00026631617,0.0031957938,-3.5794787e-10,0.047884032,-0.009576617,-10.955869,21947000,2_3
0.0010652645,0.007190535,-3.709713e-10,0.029927522,-0.0047882563,-8.429984,21952000,2_3
0.00426106,0.02263687,0.00026631457,0.005985504,8.954892e-08,-5.1307755,21960000,2_3
0.0066579063,0.033822145,0.0007989468,0.0047884043,8.720887e-08,-4.9967003,21968000,2_3
0.008522117,0.046072695,0.00106527,0.041898537,-0.008379553,-8.811859,21976000,2_3
0.0063915867,0.036485307,0.00079895457,0.06703766,-0.014365014,-11.255144,21984000,2_3
0.0029294726,0.020772656,0.00026633372,0.08499415,-0.017956287,-13.047202,21991000,2_3
0.00053263106,0.007456851,6.4187655e-09,0.090979666,-0.019153371,-13.838485,21996000,2_3
0.0,0.0010652647,2.5500665e-10,0.09097968,-0.019153373,-13.934256,22000000,2_3
-0.00026631617,-0.0010652647,7.597334e-11,0.084994175,-0.017956281,-13.29261,22004000,2_3
-0.00026631617,0.001864213,-4.1665052e-10,0.038307235,-0.008379554,-8.7771435,22016000,2_3
0.0015978987,0.024767399,0.00079894543,0.0023942022,8.856693e-08,-5.074511,22028000,2_3
0.0023968443,0.03568636,0.0010652645,0.005985504,-0.0011970093,-5.2516813,22032000,2_3
0.0026631593,0.040480047,0.0010652659,0.03232172,-0.005985376,-7.3430166,22039000,2_3
0.0021305312,0.037284255,0.0010652728,0.07302317,-0.013167925,-10.612301,22043000,2_3
0.0010652676,0.028762145,0.0010652721,0.101753585,-0.01915339,-12.861653,22047000,2_3
-0.0002663148,0.010918961,0.00079895125,0.11851299,-0.023941766,-14.317325,22056000,2_3
-0.0007989487,0.0042610583,0.00026631937,0.118513,-0.023941765,-14.478937,22060000,2_3
-0.0010652648,0.00079894834,1.314223e-09,0.100556485,-0.020350482,-13.231558,22068000,2_3
-0.0010652647,0.0013315806,-3.5502234e-10,0.062249243,-0.011970831,-10.267534,22072000,2_3
-0.0010652646,0.005858956,0.00026631463,0.029927526,-0.0047882684,-7.7907333,22076000,2_3
-0.000798948,0.013315806,0.00079894543,0.01316811,-0.0011969862,-6.57807,22080000,2_3
-0.0002663174,0.022370558,0.0010652603,0.0047884043,1.0319227e-07,-5.9124823,22084000,2_3
-4.3500235e-09,0.034621097,0.001065262,0.0011971011,9.7300344e-08,-5.5748987,22092000,2_3
-4.8228546e-09,0.05006744,0.0013315815,0.010773908,-0.0011969948,-6.081273,22100000,2_3
-0.00026631172,0.055127442,0.0015979067,0.05506665,-0.0071824547,-8.610746,22108000,2_3
-0.0010652608,0.042344265,0.001331613,0.116118796,-0.016759202,-12.075158,22112000,2_3
-0.0018642091,0.02503372,0.0010652824,0.14963764,-0.022744672,-14.092271,22116000,2_3
-0.0031957864,-0.0031957948,0.0007989744,0.1412579,-0.02154757,-14.179661,22132000,2_3
-0.004527375,-0.008788433,0.00026631367,0.055066645,-0.005985341,-9.357739,22140000,2_3
-0.0063915895,0.0005326325,0.0010652528,0.011971009,1.2109788e-07,-6.9383974,22148000,2_3
-0.0074568545,0.00958738,0.0010652455,0.0047884034,1.1290768e-07,-6.4691334,22155000,2_3
-0.008522124,0.021837924,0.0013315337,0.0011971011,1.0893794e-07,-6.241685,22159000,2_3
-0.009587381,0.03275688,0.0018641902,0.0,1.07600776e-07,-6.1650705,22163000,2_3
-0.010918963,0.042077944,0.0021305142,0.0,1.07475394e-07,-6.157887,22168000,2_3
-0.012516868,0.051399007,0.0021305156,0.0,1.0843651e-07,-6.2129545,22172000,2_3
-0.013315809,0.05539375,0.0021305273,0.033518832,-0.0035911687,-7.681797,22180000,2_3
-0.012516849,0.048203215,0.0021305643,0.11252749,-0.011970817,-10.998964,22184000,2_3
-0.01065264,0.03275688,0.0018642481,0.17597383,-0.017956274,-13.749901,22188000,2_3
-0.008522113,0.01571265,0.0013316183,0.20231009,-0.019153355,-15.075092,22192000,2_3
-0.005326318,-0.010386329,0.0010652891,0.19752163,-0.017956246,-15.332467,22203000,2_3
-0.0047936854,-0.018109497,0.0010652912,0.14365211,-0.01316788,-13.177686,22208000,2_3
-0.0061252695,-0.019973708,0.0010652578,0.076614454,-0.0059853224,-10.41358,22215000,2_3
-0.012783178,-0.009321067,0.001065214,0.0071826046,1.3240117e-07,-7.586029,22224000,2_3
-0.015978973,-0.0013315806,0.0013315366,0.0011971011,1.2813895e-07,-7.3418207,22228000,2_3
-0.019174764,0.006924221,0.0018641677,0.0,1.2665552e-07,-7.2568264,22232000,2_3
-0.027963214,0.03062635,0.002130389,0.0,1.2588245e-07,-7.212533,22244000,2_3
-0.03222426,0.04101269,0.0023967926,0.0,1.2611228e-07,-7.225702,22252000,2_3
-0.035686355,0.048203226,0.0029294188,0.0,1.267391e-07,-7.261615,22256000,2_3
-0.039414786,0.05193165,0.0031958143,0.0,1.282643e-07,-7.349003,22264000,2_3
-0.04021374,0.050333746,0.0031958295,0.017956512,1.3756184e-07,-7.881712,22268000,2_3
-0.03914847,0.044741113,0.0031958516,0.08140285,1.6835862e-07,-9.646238,22272000,2_3
-0.026365284,0.016245289,0.0029295795,0.25019407,2.5452283e-07,-14.583084,22280000,2_3
-0.016511587,-0.0023968422,0.0021306395,0.29328972,0.0011973826,-16.14051,22287000,2_3
-0.0029294696,-0.030892672,0.0010653356,0.21428105,0.0035915568,-14.550763,22296000,2_3
-0.0023968432,-0.035952684,0.0010652746,0.13048401,0.0011973147,-12.247541,22300000,2_3
-0.010120028,-0.03861584,0.0018640752,0.020350713,1.6125487e-07,-9.2392235,22312000,2_3
-0.017310554,-0.034887414,0.0021304232,0.0023942017,1.5235432e-07,-8.7292595,22319000,2_3
-0.02556636,-0.028229518,0.0021302933,0.0,1.5011872e-07,-8.60117,22323000,2_3
-0.033289522,-0.020506343,0.0023967063,0.0,1.4917852e-07,-8.5473,22328000,2_3
-0.04154533,-0.010918962,0.002929274,0.0,1.4871888e-07,-8.520966,22336000,2_3
-0.058589566,0.008522111,0.003461856,0.0,1.486771e-07,-8.51857,22347000,2_3
-0.06285061,0.013315812,0.00399466,0.0,1.4907407e-07,-8.541315,22352000,2_3
-0.06551376,0.015712652,0.0042610103,0.0,1.4965906e-07,-8.574833,22356000,2_3
-0.06764428,0.013582131,0.0045274734,0.0,1.5231251e-07,-8.726864,22368000,2_3
-0.06684533,0.008255816,0.005060152,0.0,1.5442276e-07,-8.847773,22376000,2_3
-0.06471478,-0.0013315616,0.0053267386,0.0,1.571389e-07,-9.003395,22384000,2_3
-0.06151898,-0.01491368,0.005593227,0.0,1.6014754e-07,-9.175777,22392000,2_3
-0.05832319,-0.02796316,0.006125838,0.0,1.6269655e-07,-9.321826,22396000,2_3
-0.055926364,-0.038349513,0.0063918103,0.0,1.6482765e-07,-9.443929,22403000,2_3
-0.05379583,-0.04740426,0.006391929,0.0,1.6704236e-07,-9.570822,22407000,2_3
-0.05219794,-0.054062176,0.0063917316,0.0,1.6911079e-07,-9.689336,22411000,2_3
-0.051398996,-0.058589555,0.0063916794,0.0,1.7099121e-07,-9.797075,22415000,2_3
-0.050333753,-0.064448506,0.0071905814,0.0,1.7489828e-07,-10.020933,22423000,2_3
-0.050067436,-0.06471481,0.0074568605,0.0,1.7694578e-07,-10.138247,22428000,2_3
-0.05033375,-0.06364955,0.007456821,0.0,1.7903514e-07,-10.257957,22432000,2_3
-0.0511327,-0.060986392,0.0074567883,0.0,1.812707e-07,-10.386046,22439000,2_3
-0.051931668,-0.05672534,0.0074566957,0.0,1.8367346e-07,-10.523714,22443000,2_3
-0.052197978,-0.052197948,0.007723082,0.0,1.8578368e-07,-10.644621,22448000,2_3
-0.052464303,-0.048203204,0.008255706,0.0,1.8758053e-07,-10.747572,22452000,2_3
-0.05299693,-0.044741113,0.008522048,0.0,1.8918932e-07,-10.83975,22456000,2_3
-0.053263236,-0.041278996,0.0085220495,0.0,1.9092346e-07,-10.939108,22464000,2_3
-0.053263247,-0.03808321,0.008522003,0.0,1.9288744e-07,-11.051636,22468000,2_3
-0.05299692,-0.036751624,0.008522095,0.0,1.9445444e-07,-11.141419,22472000,2_3
-0.05219795,-0.03755057,0.008522139,0.0,1.9587516e-07,-11.22282,22480000,2_3
-0.049002156,-0.04420846,0.008788617,0.0,1.9944794e-07,-11.427526,22492000,2_3
-0.046871632,-0.048735835,0.009321167,0.0,2.0070152e-07,-11.499351,22499000,2_3
-0.04340951,-0.057790592,0.009587471,0.0,2.0260282e-07,-11.608287,22508000,2_3
-0.03941478,-0.06418218,0.009587463,0.0,2.0408625e-07,-11.693281,22519000,2_3
-0.03728424,-0.06631271,0.009587508,0.0,2.0492199e-07,-11.741165,22524000,2_3
-0.035153728,-0.06657902,0.0095874425,0.0,2.0573682e-07,-11.787852,22531000,2_3
-0.033289526,-0.06524744,0.009587426,0.0,2.0646812e-07,-11.829753,22535000,2_3
-0.031957947,-0.06338323,0.0095873885,0.0,2.0701135e-07,-11.860876,22539000,2_3
-0.029827416,-0.057524275,0.009587368,0.0,2.0778437e-07,-11.905168,22548000,2_3
-0.027963206,-0.051132698,0.009587364,0.0,2.0843208e-07,-11.94228,22556000,2_3
-0.027430575,-0.04793691,0.00958736,0.0,2.0868282e-07,-11.956644,22560000,2_3
-0.02636531,-0.044741113,0.009587367,0.0,2.0897531e-07,-11.973403,22568000,2_3
-0.024767417,-0.041811626,0.009587375,0.0,2.0933048e-07,-11.993753,22576000,2_3
-0.023702146,-0.039947417,0.009587378,0.0,2.0962302e-07,-12.010515,22580000,2_3
-0.023169503,-0.0396811,0.009587385,0.0,2.0976925e-07,-12.018894,22584000,2_3
-0.022370549,-0.04074636,0.009587398,0.0,2.0985283e-07,-12.023682,22591000,2_3
-0.020240016,-0.04420848,0.009587415,0.0,2.0997818e-07,-12.030864,22604000,2_3
-0.018908434,-0.04660532,0.009587451,0.0,2.0995732e-07,-12.029668,22612000,2_3
-0.017310537,-0.048469525,0.009587452,0.0,2.099155e-07,-12.027272,22619000,2_3
-0.015978966,-0.049002163,0.009587422,0.0,2.0985284e-07,-12.023682,22623000,2_3
-0.014913704,-0.049002167,0.009587398,0.0,2.0979017e-07,-12.020091,22627000,2_3
-0.013848439,-0.048735853,0.009587397,0.0,2.0974836e-07,-12.017697,22631000,2_3
-0.012783179,-0.047670588,0.009587393,0.0,2.0968568e-07,-12.014105,22635000,2_3
-0.011717917,-0.045806374,0.009587389,0.0,2.0958123e-07,-12.008121,22639000,2_3
-0.010918967,-0.043675847,0.009587383,0.0,2.0939318e-07,-11.997347,22643000,2_3
-0.009587393,-0.038349517,0.00958738,0.0,2.0857834e-07,-11.95066,22652000,2_3
-0.008788444,-0.03515373,0.009587379,0.0,2.0797243e-07,-11.915942,22656000,2_3
-0.008255809,-0.03222426,0.009587376,0.0,2.0724119e-07,-11.874045,22660000,2_3
-0.0071905428,-0.027430559,0.009587378,0.0,2.0511004e-07,-11.75194,22671000,2_3
-0.0066579175,-0.024767395,0.009587377,0.0,2.0343853e-07,-11.65617,22676000,2_3
-0.0061252797,-0.022636868,0.00958738,0.0,2.0185068e-07,-11.565191,22680000,2_3
-0.005592642,-0.021571608,0.009587382,0.0,2.0026279e-07,-11.474214,22688000,2_3
-0.005060008,-0.021305285,0.009587388,0.0,1.9815256e-07,-11.353306,22696000,2_3
-0.004261055,-0.021305285,0.009321076,0.0,1.9600054e-07,-11.230005,22700000,2_3
-0.0034621053,-0.021571608,0.00878844,0.0,1.9439175e-07,-11.137826,22704000,2_3
-0.002929474,-0.02210424,0.008522122,0.0,1.926994e-07,-11.040863,22712000,2_3
-0.0021305277,-0.022370555,0.008522129,0.0,1.9025488e-07,-10.900801,22720000,2_3
-0.0010652645,-0.022370547,0.0085221315,0.0,1.8753872e-07,-10.745177,22727000,2_3
