gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.018109502,-0.010652643,0.00079894566,0.0,1.6923616e-07,-9.696517,0.2768697,-0.035228226,0.47153312
-0.018375814,-0.010652643,0.0010652634,0.0,1.691108e-07,-9.689337,0.2769034259259259,-0.0352888819166666,0.4715087680555555
-0.018908445,-0.010652645,0.0010652604,0.0,1.6739753e-07,-9.591172,0.2769371518518518,-0.0353495378333333,0.4714844161111111
-0.018642128,-0.010652645,0.0010652664,0.0,1.6261295e-07,-9.317036,0.2769708777777778,-0.03541019375,0.4714600641666667
-0.017044235,-0.010652644,0.0010652756,0.0,1.5692997e-07,-8.991425,0.2770030288888889,-0.0354600206296296,0.4714374455555555
-0.014913704,-0.010652644,0.0010652719,0.0,1.530229e-07,-8.767567,0.2770310461111111,-0.035481421287037,0.4714193769444444
-0.012783175,-0.010652644,0.0010652719,0.0,1.5036946e-07,-8.615535,0.2770590633333333,-0.0355028219444444,0.4714013083333334
-0.010120012,-0.010652644,0.0010652738,0.0,1.4777868e-07,-8.467094,0.2770870805555555,-0.0355242226018518,0.4713832397222222
-0.006657903,-0.010652643,0.0010652858,0.0,1.4529239e-07,-8.324641,0.2771196933333333,-0.0355287374814814,0.4713637311111111
-0.0031957931,-0.010652644,0.0010652766,0.0,1.4339106e-07,-8.215703,0.27715604,-0.0355195326666666,0.4713430525
-0.0002663161,-0.010652643,0.0010652823,0.0,1.4197032e-07,-8.1343,0.2771923866666667,-0.0355103278518518,0.4713223738888888
0.0021305296,-0.010918962,0.0010652752,0.0,1.4098836e-07,-8.078038,0.2772287333333333,-0.035501123037037,0.4713016952777777
0.0042610588,-0.011451594,0.0010652717,0.0,1.4046601e-07,-8.048111,0.2772602444444444,-0.0354773264444444,0.4712849366666666
0.00612527,-0.011717908,0.0010652709,0.0,1.4017348e-07,-8.031349,0.2772907481481481,-0.0354504898981481,0.4712689947222222
0.007456852,-0.011717909,0.0010652707,0.0,1.4002724e-07,-8.02297,0.2773212518518518,-0.0354236533518518,0.4712530527777777
0.00958738,-0.011451591,0.001065269,0.0,1.4019439e-07,-8.032547,0.2773516963888889,-0.0353965171666666,0.4712371688888889
0.010386328,-0.010918962,0.0010652704,0.0,1.4050778e-07,-8.050503,0.2773816281481481,-0.0353667841111111,0.4712217881481481
0.010918962,-0.010652645,0.0010652671,0.0,1.4094657e-07,-8.0756445,0.2774115599074074,-0.0353370510555555,0.4712064074074074
0.011451593,-0.010652645,0.0010652661,0.0,1.4157334e-07,-8.111555,0.2774414916666666,-0.035307318,0.4711910266666666
0.010918962,-0.010386328,0.0010652634,0.0,1.4307766e-07,-8.197746,0.2774697591666666,-0.0352808486851851,0.471176369074074
0.010386328,-0.009853696,0.0010652647,0.0,1.4393433e-07,-8.24683,0.2774953033333333,-0.035259720037037,0.4711628948148147
0.009853696,-0.00958738,0.0010652627,0.0,1.4497896e-07,-8.306683,0.2775208475,-0.0352385913888888,0.4711494205555555
0.009321064,-0.00958738,0.0010652626,0.0,1.4589828e-07,-8.359356,0.2775463916666666,-0.0352174627407407,0.4711359462962963
0.008788432,-0.00958738,0.0010652622,0.0,1.4665042e-07,-8.402451,0.2775708046296296,-0.0352006933611111,0.4711228256481481
0.008255801,-0.00958738,0.0010652632,0.0,1.4752796e-07,-8.452729,0.2775946222222222,-0.0351862183333333,0.4711098911111111
0.007723167,-0.00958738,0.001065261,0.0,1.4865618e-07,-8.517372,0.2776184398148148,-0.0351717433055555,0.4710969565740741
0.007190536,-0.00958738,0.0010652627,0.0,1.4967999e-07,-8.576031,0.2776422574074074,-0.0351572682777777,0.471084022037037
0.006657903,-0.00958738,0.0010652627,0.0,1.5051572e-07,-8.623915,0.277668165,-0.0351481325,0.471069415
0.0061252713,-0.00958738,0.0010652639,0.0,1.5208272e-07,-8.713699,0.2776942274074074,-0.0351393922222222,0.4710546840740741
0.0053263223,-0.00958738,0.0010652618,0.0,1.5298109e-07,-8.765171,0.2777202898148148,-0.0351306519444444,0.4710399531481481
0.0042610588,-0.009321065,0.0010652608,0.0,1.5419295e-07,-8.834606,0.2777445544444444,-0.0351238841666666,0.4710261383333333
0.003462109,-0.008788433,0.0010652608,0.0,1.5559277e-07,-8.914809,0.2777619275925926,-0.0351246776388888,0.4710158352777778
0.0021305294,-0.008255801,0.0010652624,0.0,1.57515e-07,-9.024945,0.2777793007407407,-0.0351254711111111,0.4710055322222222
0.0013315803,-0.007723167,0.0010652626,0.0,1.5822538e-07,-9.065647,0.2777966738888889,-0.0351262645833333,0.4709952291666667
0.0007989483,-0.007456852,0.0010652632,0.0,1.5891484e-07,-9.10515,0.2778139303703704,-0.0351303392407407,0.4709847562962963
0.00026631606,-0.007190535,0.0010652634,0.0,1.5972968e-07,-9.151836,0.2778310618518518,-0.0351379294537037,0.4709741014814815
-4.9646953e-10,-0.0063915867,0.0010652632,0.0,1.6077433e-07,-9.211691,0.2778481933333333,-0.0351455196666666,0.4709634466666667
-3.5462133e-10,-0.0055926386,0.0010652643,0.0,1.6179811e-07,-9.2703495,0.2778653248148148,-0.0351531098796296,0.4709527918518518
-0.00079894846,-0.0053263223,0.0010652639,0.0,1.63198e-07,-9.350557,0.2778828229629629,-0.0351660475185185,0.4709414974074074
-0.0010652647,-0.0053263223,0.0010652641,0.0,1.6378297e-07,-9.384073,0.2779004377777778,-0.0351806866111111,0.4709299994444444
-0.0013315806,-0.0053263223,0.0010652641,0.0,1.643889e-07,-9.418789,0.2779180525925926,-0.0351953257037037,0.4709185014814814
-0.001864213,-0.0053263223,0.0010652636,0.0,1.6497394e-07,-9.452311,0.2779355464814815,-0.0352100821111111,0.4709070662962962
-0.0029294777,-0.0053263227,0.0010652627,0.0,1.6637378e-07,-9.532515,0.2779496544444444,-0.0352281233333333,0.4708973888888889
-0.0031957934,-0.0053263223,0.0010652639,0.0,1.6700055e-07,-9.568427,0.2779637624074074,-0.0352461645555555,0.4708877114814814
-0.0034621095,-0.0053263223,0.0010652638,0.0,1.6760646e-07,-9.603143,0.2779778703703703,-0.0352642057777777,0.4708780340740741
-0.004527374,-0.0053263227,0.0010652634,0.0,1.686929e-07,-9.665392,0.2779918466666666,-0.0352837229166666,0.4708683175
-0.005060006,-0.0053263227,0.0010652633,0.0,1.691108e-07,-9.689337,0.2780055303703703,-0.0353065198703703,0.4708585138888889
-0.0061252713,-0.004527375,0.0010652625,0.0,1.6982119e-07,-9.730038,0.2780192140740741,-0.035329316824074,0.4708487102777778
-0.0063915867,-0.004261058,0.0010652634,0.0,1.7017634e-07,-9.750386,0.2780328977777778,-0.0353521137777777,0.4708389066666666
-0.0066579026,-0.0042610574,0.00026631582,0.0,1.7086582e-07,-9.78989,0.278045550462963,-0.0353746201574074,0.4708297421296296
-0.0069242185,-0.00426106,-9.254596e-10,0.0,1.7136726e-07,-9.818621,0.2780574753703703,-0.0353969214259259,0.4708210287037037
-0.0063915877,-0.004261058,3.984595e-10,0.0,1.7214033e-07,-9.862914,0.2780694002777777,-0.0354192226944444,0.4708123152777778
-0.0063915877,-0.0042610588,-7.4369934e-11,0.0,1.7232836e-07,-9.873688,0.2780813251851852,-0.0354415239629629,0.4708036018518519
-0.0063915877,-0.0034621095,-9.115171e-10,0.0,1.7266267e-07,-9.892841,0.278090882037037,-0.0354633761574074,0.4707963074074074
-0.0063915867,-0.0031957934,-6.231711e-10,0.0,1.728507e-07,-9.903616,0.27810006,-0.0354851565,0.47078924
-0.0061252713,-0.0029294777,-4.0574988e-10,0.0,1.7308056e-07,-9.916786,0.2781092379629629,-0.0355069368425925,0.4707821725925926
-0.0053263223,-0.0021305294,-3.2088146e-10,0.0,1.7347753e-07,-9.93953,0.2781179314814814,-0.0355276973333333,0.4707754696296296
-0.0053263223,-0.002130529,-3.7185092e-11,0.0,1.7360284e-07,-9.946711,0.2781235972222222,-0.03554208375,0.4707710444444444
-0.0053263223,-0.0021305294,-3.718475e-11,0.0,1.7377002e-07,-9.956289,0.2781292629629629,-0.0355564701666666,0.4707666192592593
-0.005060006,-0.0021305294,1.5194675e-10,0.0,1.7383269e-07,-9.959879,0.2781349287037036,-0.0355708565833333,0.470762194074074
-0.004527375,-0.0021305294,3.4107756e-10,0.0,1.7393715e-07,-9.965866,0.2781395333333333,-0.0355835777777777,0.4707585144444444
-0.003994742,-0.0018642124,0.00026631588,0.0,1.7416697e-07,-9.9790325,0.2781426347222222,-0.0355939399074074,0.4707558910185185
-0.0034621102,-0.0013315792,0.0007989477,0.0,1.7425056e-07,-9.983822,0.2781457361111111,-0.035604302037037,0.4707532675925925
-0.0029294773,-0.0010652639,0.0010652643,0.0,1.7433412e-07,-9.988609,0.2781488375,-0.0356146641666666,0.4707506441666666
-0.002396845,-0.0010652645,0.0010652649,0.0,1.7439682e-07,-9.992201,0.2781469666666666,-0.0356212225925925,0.4707512577777777
-0.0021305294,-0.0007989483,0.0010652643,0.0,1.744177e-07,-9.993399,0.2781428583333333,-0.0356260693518518,0.4707533280555555
-0.0013315807,1.70539e-10,0.0010652643,0.0,1.7448038e-07,-9.996989,0.27813875,-0.0356309161111111,0.4707553983333333
-0.0010652647,1.4689755e-10,0.0010652647,0.0,1.7450128e-07,-9.998186,0.2781346416666667,-0.0356357628703703,0.470757468611111
-0.00079894834,7.597332e-11,0.0010652645,0.0,1.7450125e-07,-9.998186,0.2781182029629629,-0.0356374259259259,0.4707670444444444
-2.8369718e-10,0.0010652648,0.0010652646,0.0,1.7450128e-07,-9.998186,0.2781013238888889,-0.0356389752777777,0.4707768883333333
-3.782628e-10,0.0021305287,0.0010652643,0.0,1.7450127e-07,-9.998186,0.2780844448148148,-0.0356405246296296,0.4707867322222222
-6.383184e-10,0.0029294773,0.0010652645,0.0,1.7448038e-07,-9.996989,0.2780658818518519,-0.0356401366666666,0.4707977213888888
-1.4184852e-10,0.0034621095,0.0010652648,0.0,1.744386e-07,-9.9945965,0.2780420266666666,-0.03563366,0.47081231
-2.8369726e-10,0.0042610588,0.0010652648,0.0,1.7441772e-07,-9.9934,0.2780181714814814,-0.0356271833333333,0.4708268986111111
-7.5652556e-10,0.0053263223,0.0010652648,0.0,1.7441772e-07,-9.9934,0.2779943162962963,-0.0356207066666666,0.4708414872222222
0.00026631582,0.0061252704,0.001065264,0.0,1.7441769e-07,-9.993398,0.2779727374999999,-0.0356091445833333,0.4708551036111111
0.0018642128,0.0071905362,0.0010652631,0.0,1.7441772e-07,-9.9934,0.2779532833333333,-0.0355928361111111,0.4708678125925926
0.0031957938,0.0074568526,0.0010652627,0.0,1.7435504e-07,-9.989807,0.2779338291666666,-0.0355765276388888,0.470880521574074
0.004527375,0.007190536,0.001065263,0.0,1.7427146e-07,-9.98502,0.277914375,-0.0355602191666666,0.4708932305555555
0.005060006,0.006657903,0.0010652626,0.0,1.7422965e-07,-9.982624,0.2778936707407407,-0.0355357109814814,0.4709072961111111
0.0055926396,0.0063915877,0.0010652631,0.0,1.7418789e-07,-9.98023,0.2778726403703703,-0.0355090637407407,0.4709217155555555
0.007190535,0.006391587,0.0010652617,0.0,1.7402073e-07,-9.970654,0.2778516099999999,-0.0354824165,0.470936135
0.008255799,0.0063915895,0.00026631486,0.0,1.7385358e-07,-9.961077,0.2778308175925926,-0.0354558589444444,0.4709504066666666
0.008788433,0.0063915886,-1.0232359e-09,0.0,1.7379091e-07,-9.957487,0.2778132376851852,-0.0354305121388888,0.4709626833333333
0.00958738,0.0063915867,-4.5584186e-10,0.0,1.7358197e-07,-9.945515,0.2777956577777777,-0.0354051653333333,0.47097496
0.00958738,0.0063915877,1.1155598e-10,0.0,1.7349838e-07,-9.940725,0.2777780778703703,-0.0353798185277777,0.4709872366666667
0.00958738,0.0063915877,1.11554245e-10,0.0,1.7341485e-07,-9.93594,0.2777602859259259,-0.0353537701481481,0.4709996864814815
0.00958738,0.0063915877,1.1155193e-10,0.0,1.7333124e-07,-9.931149,0.2777420911111111,-0.0353263887777777,0.4710124652777778
0.00958738,0.0063915877,1.1155598e-10,0.0,1.7324771e-07,-9.926363,0.2777238962962963,-0.0352990074074074,0.4710252440740741
0.00958738,0.0063915877,1.1155193e-10,0.0,1.7318501e-07,-9.92277,0.2777057014814815,-0.035271626037037,0.4710380228703704
0.010386327,0.0063915867,-1.3069306e-09,0.0,1.7308052e-07,-9.916784,0.2776845866666667,-0.035238078,0.4710529783333333
0.010652645,0.0063915877,-5.976893e-10,0.0,1.7299695e-07,-9.911995,0.2776616874074074,-0.0352007614444444,0.4710692639814814
0.010918962,0.0063915877,-4.5583914e-10,0.0,1.729134e-07,-9.907209,0.2776387881481481,-0.0351634448888888,0.4710855496296296
0.011451594,0.0063915877,-2.1580238e-09,0.0,1.7282981e-07,-9.902418,0.2776158888888889,-0.0351261283333333,0.4711018352777777
0.011984225,0.0063915867,-7.3953815e-10,0.0,1.7272534e-07,-9.896433,0.2775954355555555,-0.035091886037037,0.4711164333333333
0.012783175,0.0063915877,-4.5584087e-10,0.0,1.7255819e-07,-9.886856,0.2775752644444444,-0.0350579984629629,0.4711308366666666
0.0127831735,0.007190535,2.3950746e-09,0.0,1.7241194e-07,-9.878477,0.2775550933333333,-0.0350241108888888,0.47114524
0.0127831735,0.007456851,1.5486313e-09,0.0,1.7232836e-07,-9.873688,0.2775350550925926,-0.034990648824074,0.4711595322222222
0.0127831735,0.007456851,1.301466e-10,0.0,1.7224477e-07,-9.868899,0.2775156546296296,-0.0349592292037037,0.4711732911111111
0.012783175,0.007456852,1.301501e-10,0.0,1.7216124e-07,-9.864112,0.2774962541666667,-0.0349278095833333,0.47118705
0.012783175,0.007456852,1.3014663e-10,0.0,1.7207769e-07,-9.859325,0.2774768537037037,-0.0348963899629629,0.4712008088888889
0.012516859,0.007456852,7.921102e-10,0.0,1.719314e-07,-9.8509445,0.2774573449074074,-0.0348655416203703,0.4712145798148148
0.011984227,0.007190536,3.3826933e-10,0.0,1.718687e-07,-9.847351,0.2774377027777778,-0.0348353963888888,0.4712283655555556
0.011717911,0.006657903,-2.8626128e-09,0.0,1.7176427e-07,-9.841368,0.2774180606481481,-0.0348052511574074,0.4712421512962963
0.011717911,0.0063915877,-9.2866753e-10,0.0,1.7168068e-07,-9.836578,0.2773984185185185,-0.0347751059259259,0.471255937037037
0.0114515945,0.0063915877,6.7895106e-10,0.0,1.7163892e-07,-9.834186,0.2773794316666667,-0.0347469358611111,0.4712691919444444
0.010918961,0.0063915867,1.2463451e-09,0.0,1.715762e-07,-9.830592,0.2773606944444444,-0.0347195182407407,0.4712822446296296
0.010652645,0.0063915877,8.207995e-10,0.0,1.7149266e-07,-9.825805,0.2773419572222222,-0.0346921006203703,0.4712952973148148
0.010386328,0.0063915877,5.371011e-10,0.0,1.7140908e-07,-9.821016,0.27732322,-0.034664683,0.47130835
0.009853696,0.0063915877,2.3811313e-09,0.0,1.7132551e-07,-9.816229,0.2773075653703704,-0.0346400713981481,0.4713193619444444
0.00958738,0.0063915867,1.1155423e-10,0.0,1.7122102e-07,-9.810242,0.2772919107407407,-0.0346154597962962,0.4713303738888889
0.00958738,0.0061252704,-7.441869e-10,0.0,1.711374e-07,-9.805451,0.2772762561111111,-0.0345908481944444,0.4713413858333333
0.00958738,0.0055926396,-2.8812064e-09,0.0,1.7107475e-07,-9.801861,0.2772611740740741,-0.03456534,0.4713521281481481
0.009853696,0.0053263223,-1.928383e-09,0.0,1.7101208e-07,-9.79827,0.2772475950925926,-0.0345374782499999,0.4713621626851851
0.010386328,0.0053263223,-8.5269497e-10,0.0,1.7097031e-07,-9.795877,0.2772340161111111,-0.0345096165,0.4713721972222222
0.010652645,0.005060006,-1.3065322e-09,0.0,1.7092852e-07,-9.793484,0.2772204371296296,-0.0344817547499999,0.4713822317592592
0.010652645,0.004527374,-1.8122951e-09,0.0,1.7088672e-07,-9.791088,0.2772090477777778,-0.0344554589259259,0.4713908588888889
0.010652645,0.004261058,-1.5805336e-09,0.0,1.7082407e-07,-9.7874975,0.2771994375,-0.0344304354166666,0.4713983425
0.010386327,0.0034621095,-1.4762663e-09,0.0,1.7074045e-07,-9.782707,0.2771898272222222,-0.0344054119074074,0.4714058261111111
0.009853696,0.0031957938,-3.2839648e-10,0.0,1.7074048e-07,-9.782708,0.2771802169444444,-0.0343803883981481,0.4714133097222222
0.00958738,0.0031957938,3.3947378e-10,0.0,1.7071959e-07,-9.781512,0.2771713333333333,-0.0343547597777777,0.4714203933333333
0.009321064,0.0029294773,-3.744164e-10,0.0,1.7065689e-07,-9.77792,0.2771626011111111,-0.0343290050925925,0.4714273936111111
0.008788432,0.002396845,-2.5114415e-09,0.0,1.705942e-07,-9.774328,0.2771538688888889,-0.0343032504074074,0.4714343938888889
0.0085221175,0.0021305294,-6.7205785e-10,0.0,1.7057332e-07,-9.773131,0.2771453555555555,-0.0342780345833333,0.4714412272222222
0.0085221175,0.0021305294,3.718475e-11,0.0,1.7055244e-07,-9.7719345,0.2771387392592592,-0.0342574888888888,0.4714466137037037
0.0085221175,0.0021305294,3.718475e-11,0.0,1.7051063e-07,-9.76954,0.2771321229629629,-0.0342369431944444,0.4714520001851852
0.008522116,0.002130529,3.7184745e-11,0.0,1.7048976e-07,-9.768344,0.2771255066666667,-0.0342163974999999,0.4714573866666666
0.008522116,0.002130529,3.7184745e-11,0.0,1.7048973e-07,-9.768343,0.2771187009259259,-0.0341951105277777,0.4714629340740741
0.008522116,0.002130529,3.7184745e-11,0.0,1.7048974e-07,-9.768343,0.2771115851851852,-0.0341726105555555,0.4714687448148148
0.008522116,0.002130529,3.7184745e-11,0.0,1.7048973e-07,-9.768343,0.2771044694444444,-0.0341501105833333,0.4714745555555555
0.0085221175,0.0021305294,3.718475e-11,0.0,1.7048976e-07,-9.768345,0.2770973537037037,-0.0341276106111111,0.4714803662962963
0.0085221175,0.0021305294,3.718475e-11,0.0,1.7046887e-07,-9.767147,0.2770905475925925,-0.0341044152037037,0.4714860450925925
0.008255799,0.0021305287,4.1544773e-10,0.0,1.7042706e-07,-9.764751,0.2770839044444444,-0.0340808537777777,0.4714916544444444
0.0077231666,0.0018642128,-7.6536183e-10,0.0,1.7040615e-07,-9.763554,0.2770772612962963,-0.0340572923518518,0.4714972637962962
0.007456852,0.0013315806,-2.0867577e-09,0.0,1.7040618e-07,-9.763555,0.2770706181481481,-0.0340337309259259,0.4715028731481481
0.007190535,0.0007989483,-1.1917685e-09,0.0,1.7040615e-07,-9.763554,0.27706947,-0.0340178445,0.47150469
0.0053263223,2.0631034e-17,-1.1820712e-09,0.0,1.7040618e-07,-9.763555,0.2770687288888889,-0.0340025265925925,0.4715062259259259
0.004527375,0.0,0.0,0.0,1.7040618e-07,-9.763555,0.2770679877777778,-0.0339872086851851,0.4715077618518519
0.0042610588,0.0,0.0,0.0,1.7040618e-07,-9.763555,0.2770677888888889,-0.0339728472222222,0.4715089122222222
0.0039947415,0.0,0.0,0.0,1.7040615e-07,-9.763554,0.2770696685185185,-0.0339621521296296,0.4715085846296296
0.00346211,0.0,0.0,0.0,1.7040618e-07,-9.763555,0.2770715481481481,-0.033951457037037,0.471508257037037
0.002396845,0.0,0.0,0.0,1.7040618e-07,-9.763555,0.2770734277777777,-0.0339407619444444,0.4715079294444444
0.0021305294,0.0,0.0,0.0,1.7040618e-07,-9.763555,0.2770752451851851,-0.0339319218518518,0.4715075007407407
0.0021305294,0.0,0.0,0.0,1.7042707e-07,-9.764753,0.2770769959259259,-0.0339250692592592,0.4715069637037037
0.0021305294,0.0,0.0,0.0,1.7046887e-07,-9.767147,0.2770787466666666,-0.0339182166666666,0.4715064266666666
0.0021305294,0.0,0.0,0.0,1.7048976e-07,-9.768345,0.2770804974074074,-0.033911364074074,0.4715058896296296
0.0018642128,0.0,0.0,0.0,1.7051063e-07,-9.76954,0.2770812418518518,-0.0339093726666666,0.4715055909259259
0.0010652647,0.0,0.0,0.0,1.705733e-07,-9.77313,0.2770816661111111,-0.033908928,0.4715053680555555
0.00026631617,0.0,0.0,0.0,1.706569e-07,-9.777922,0.2770820903703704,-0.0339084833333333,0.4715051451851851
0.0,0.0,0.0,0.0,1.7071957e-07,-9.781511,0.2770823302777778,-0.0339083440555555,0.4715050091666666
-0.00079894834,0.0002663161,-3.6724398e-11,0.0,1.7082404e-07,-9.787497,0.2770774083333333,-0.0339167556666666,0.471507305
-0.0013315806,0.00079894846,-1.0426286e-10,0.0,1.7088674e-07,-9.791088,0.2770724863888889,-0.0339251672777777,0.4715096008333333
-0.001864213,0.0010652645,4.22338e-11,0.0,1.7090763e-07,-9.792285,0.2770675644444444,-0.0339335788888888,0.4715118966666666
-0.0031957938,0.0021305294,-3.1743663e-10,0.0,1.7097031e-07,-9.795877,0.2770598491666666,-0.0339454553333333,0.4715155783333333
-0.0039947424,0.0029294777,-2.3256809e-10,0.0,1.7099121e-07,-9.797075,0.2770459264814814,-0.0339650314074074,0.4715223396296296
-0.00479369,0.0034621092,1.3134996e-10,0.0,1.7101208e-07,-9.79827,0.2770320037962963,-0.0339846074814814,0.4715291009259259
-0.0058589554,0.0042610588,-3.201936e-11,0.0,1.7107475e-07,-9.801861,0.2770180811111111,-0.0340041835555555,0.4715358622222222
-0.006657903,0.005060006,-3.3723124e-10,0.0,1.7115835e-07,-9.806652,0.2770022474999999,-0.0340273618981481,0.4715434924074074
-0.007456852,0.0053263223,1.6060121e-09,0.0,1.7122102e-07,-9.810242,0.276985065,-0.0340530830185185,0.4715517359259259
-0.008255801,0.0053263223,1.511448e-09,0.0,1.7126283e-07,-9.812637,0.2769678825,-0.0340788041388888,0.4715599794444444
-0.0085221175,0.0053263223,1.0386187e-09,0.0,1.7132551e-07,-9.816229,0.2769507,-0.0341045252592592,0.4715682229629629
-0.008788432,0.0053263223,5.6578975e-10,0.0,1.7149266e-07,-9.825805,0.2769322628703703,-0.034134090824074,0.4715768993518519
-0.009321064,0.0053263223,1.5114465e-09,0.0,1.715762e-07,-9.830592,0.276913625,-0.0341642715,0.471585645
-0.00958738,0.0055926396,-3.4566738e-10,0.0,1.7163892e-07,-9.834186,0.2768949871296296,-0.0341944521759259,0.4715943906481482
-0.009853696,0.0061252704,-1.0988038e-09,0.0,1.7170154e-07,-9.837774,0.2768746859259259,-0.0342262377777777,0.4716039974074074
-0.010386329,0.006657904,-1.3732081e-09,0.0,1.7180604e-07,-9.8437605,0.2768439888888889,-0.0342680541666666,0.4716189861111111
-0.010652645,0.007456852,-3.1323735e-09,0.0,1.719314e-07,-9.850944,0.2768132918518518,-0.0343098705555555,0.4716339748148148
