gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.030626354,-0.0005326309999999987,7.579565e-09,0.0,1.2974779999999991e-08,-0.7433990000000001,0.00562271999999997,-0.0036458590000000013,-0.0035725600000000024
-0.029299197255813952,0.0018633322259136234,2.1295012624584755e-10,0.0,1.3409781760797329e-08,-0.7683252325581389,0.005600096079734163,-0.003715482096345521,-0.003563681727574708
-0.027702184633887045,0.006123505451827244,4.787720885382061e-09,0.0,1.2738424950166111e-08,-0.7298571528239197,0.005577472159468411,-0.0037851051926910267,-0.0035548034551495244
-0.02663692461461794,0.007456853999999999,3.2974770996677745e-09,0.0,1.2779015382059782e-08,-0.7321845514950169,0.005554848239202659,-0.0038547282890364493,-0.00354592518272423
-0.02530711057408638,0.008259342096345516,4.461421873754154e-10,0.0,1.2755844252491709e-08,-0.7308552956810619,0.005531382321594613,-0.0039190576151494905,-0.0035361965063122613
-0.02397730222259136,0.0087972826910299,8.096128511627907e-10,0.0,1.267010315614618e-08,-0.7259420365448506,0.005507015249169411,-0.00397397573421928,-0.00352530458471767
-0.022913806553156148,0.009065362368770764,1.3458143056478375e-10,0.0,1.2665184318936883e-08,-0.72566262126246,0.005482700299003218,-0.004028839681063157,-0.003514439501661082
-0.021583991797674416,0.00880700968604651,-4.617726962325581e-09,0.0,1.2824619767441845e-08,-0.7347976860465124,0.005458385348837136,-0.004083703627906936,-0.0035035744186046602
-0.020254181332225913,0.008024877697674418,-2.7207642198338875e-09,0.0,1.2865655282392046e-08,-0.7371483986710956,0.005451968457585887,-0.004126473592026551,-0.0035023577102990533
-0.019190686485714287,0.00670568174086379,-2.578301436777409e-09,0.0,1.268193970099671e-08,-0.7266220564784049,0.005453900265780742,-0.0041645982325582,-0.0035057197674418505
-0.017319395404318937,0.005370563504983385,-3.736022181063123e-09,0.0,1.1596570099667796e-08,-0.6644355780730891,0.005456028073089758,-0.004202675813953456,-0.0035091941860465603
-0.01677791450730897,0.004299988986710964,-1.4863843282392036e-09,0.0,1.1345413222591354e-08,-0.6500438338870431,0.005460689683277953,-0.0042392589745293766,-0.003514024684385386
-0.014658003595548173,0.002183613825581394,-7.084713533122924e-09,0.0,1.0402439335548205e-08,-0.596014813953488,0.00549447980066442,-0.004261323345514968,-0.0035347843853820726
-0.013072495150232559,-0.0004406177973421913,-8.765778124219267e-09,0.0,1.0393283820598002e-08,-0.5954916677740858,0.0055287647840531196,-0.0042832197076411935,-0.003555824750830605
-0.011730295795348837,-0.003616945290697674,-9.171400625581396e-09,0.0,1.0448618139534894e-08,-0.5986622093023257,0.00556304976744193,-0.00430511606976753,-0.003576865116279082
-0.010386329,-0.0063119566810631205,-1.2473800143920267e-08,0.0,1.0222216478405307e-08,-0.5856904352159482,0.0056061992558140705,-0.0043156902445182915,-0.0036022166378736897
-0.008788433,-0.008465490955149502,-1.9510082455465114e-08,0.0,9.768974617940206e-09,-0.5597214933554824,0.005661901993355423,-0.004313219916943521,-0.003633911827242542
-0.007205576942591363,-0.010592483208970096,-1.0460489846495015e-08,0.0,9.438738006644535e-09,-0.5407994435215944,0.005718024617940187,-0.004310574724252558,-0.003665840066445103
-0.004292909304850498,-0.012985786734883722,-9.820436100066445e-09,0.0,8.562192890365461e-09,-0.4905764318936878,0.005774147242524952,-0.004307929531561505,-0.003697768305647775
-0.002413655459667774,-0.014580143558803986,-1.3588465390963456e-08,0.0,8.12201156146181e-09,-0.465357521594683,0.005814882803986676,-0.004291002714418665,-0.0037198422458472047
0.0007812528513621266,-0.01590818891229236,-1.5006260861893686e-08,0.0,6.513252591362128e-09,-0.37317983720930314,0.005854289667774015,-0.004270684561461818,-0.003740926112956844
0.002093368769999999,-0.01645585878604651,-5.790714474186047e-09,0.0,6.262642558139529e-09,-0.35882304651162933,0.005893784651162859,-0.004250262139534874,-0.0037620544186045546
0.0031568635463787367,-0.01620635661614618,-4.101220068372093e-09,0.0,6.155386312292354e-09,-0.3526776843853803,0.005932596916943533,-0.004227490179800682,-0.00378262640531557
