gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.023435818,0.022370555,-1.6253091e-08,0.0,1.442686e-07,-8.265982,0.27341628,-0.034484003,0.47359878
0.023435818,0.020240024,-2.0451214e-08,0.0,1.4495807e-07,-8.305486,0.2733791147508306,-0.0344272100431893,0.4736243362790697
0.02263687,0.016245283,-1.08988685e-08,0.0,1.4660867e-07,-8.400059,0.2733419495016611,-0.0343704170863787,0.4736498925581395
0.022104241,0.014913704,-6.903061e-09,0.0,1.4733993e-07,-8.441956,0.2733047842524917,-0.0343136241295681,0.4736754488372093
0.02130529,0.013848438,-3.6354895e-09,0.0,1.4811299e-07,-8.48625,0.2732704677076412,-0.0342600393122923,0.4736991214285714
0.020506345,0.012783175,-3.6540893e-09,0.0,1.4892782e-07,-8.532937,0.2732409296345515,-0.0342118358903654,0.4737196342857143
0.019973712,0.011984227,-2.9824287e-09,0.0,1.4978444e-07,-8.582016,0.2732113915614618,-0.0341636324684385,0.4737401471428571
0.01917476,0.0114515945,-1.5475804e-10,0.0,1.5068285e-07,-8.6334915,0.2731818534883721,-0.0341154290465116,0.47376066
0.018375812,0.010918962,-1.6405423e-10,0.0,1.5160217e-07,-8.686165,0.2731498786710963,-0.0340756073654485,0.473781957641196
0.01784318,0.010652645,4.9326127e-10,0.0,1.5250056e-07,-8.737638,0.2731170785049834,-0.0340386246611295,0.4738035210963455
0.016245283,0.010652645,3.0228977e-09,0.0,1.5419295e-07,-8.834606,0.2730842783388704,-0.0340016419568106,0.473825084551495
0.01571265,0.010652645,2.0772375e-09,0.0,1.5500777e-07,-8.881291,0.2730492705315614,-0.0339660429401993,0.47384781910299
0.013848438,0.0114515945,6.7249024e-09,0.0,1.56533e-07,-8.968681,0.2729981469435216,-0.0339405448438538,0.4738791026578073
0.012783175,0.011984227,6.734198e-09,0.0,1.5728517e-07,-9.011776,0.2729470233554817,-0.0339150467475083,0.4739103862126246
0.011717909,0.0127831735,7.882932e-09,0.0,1.5807908e-07,-9.057264,0.2728958997674418,-0.0338895486511627,0.4739416697674418
0.010386329,0.013848438,1.2535237e-08,0.0,1.5904018e-07,-9.112331,0.2728405304318936,-0.0338734492259136,0.4739747009302325
0.008788433,0.014913704,1.9622625e-08,0.0,1.6006398e-07,-9.17099,0.2727808117940199,-0.0338669777076411,0.4740095223255814
0.007456852,0.01597897,1.0019153e-08,0.0,1.6085792e-07,-9.216481,0.2727210931561462,-0.0338605061893687,0.4740443437209302
0.005060006,0.017310549,8.88397e-09,0.0,1.6215328e-07,-9.290699,0.2726613745182724,-0.0338540346710963,0.474079165116279
0.0034621095,0.01784318,1.2959579e-08,0.0,1.6300996e-07,-9.339783,0.272620203654485,-0.0338581048139534,0.4741025382724252
0.00053263234,0.0181095,1.4382721e-08,0.0,1.650157e-07,-9.454704,0.2725818664784053,-0.033863785488372,0.4741241623920266
-0.00026631617,0.01784318,5.0869917e-09,0.0,1.6564252e-07,-9.490618,0.2725435293023255,-0.0338694661627907,0.4741457865116278
-0.00079894846,0.017044235,3.536354e-09,0.0,1.6614396e-07,-9.519348,0.272506002757475,-0.0338774740797342,0.4741667813953488
-0.0013315806,0.016245283,3.5224093e-09,0.0,1.6662449e-07,-9.546881,0.2724710297009967,-0.0338928128106312,0.4741857941860465
-0.001864213,0.01571265,3.3949064e-09,0.0,1.6708414e-07,-9.5732155,0.2724360566445182,-0.0339081515415282,0.4742048069767441
-0.002396845,0.014913704,3.5464505e-09,0.0,1.6756468e-07,-9.600749,0.2724010835880399,-0.0339234902724252,0.4742238197674418
-0.0039947424,0.01304949,4.76691e-09,0.0,1.6856757e-07,-9.65821,0.272358084385382,-0.0339528572225913,0.474246407641196
-0.004527375,0.012516859,3.244566e-09,0.0,1.690481e-07,-9.685743,0.2723100491694352,-0.033991026192691,0.4742712387043189
-0.005060006,0.011984227,3.235263e-09,0.0,1.6948688e-07,-9.710884,0.2722620139534883,-0.0340291951627906,0.4742960697674419
-0.0055926386,0.011717909,2.7814353e-09,0.0,1.6994649e-07,-9.737217,0.2722139787375415,-0.0340673641328903,0.4743209008305648
-0.008255802,0.011717911,1.2687195e-08,0.0,1.7113746e-07,-9.805454,0.272164826578073,-0.0341156302724252,0.4743456256478405
-0.009853696,0.011984227,5.7176126e-09,0.0,1.7163892e-07,-9.834186,0.2721156607973422,-0.0341640195481727,0.4743703491694352
-0.013049489,0.013848438,5.040897e-09,0.0,1.7266267e-07,-9.892841,0.2720664950166113,-0.0342124088239202,0.4743950726910299
-0.014381072,0.014913704,3.2864007e-09,0.0,1.7308055e-07,-9.916785,0.2720201259136212,-0.0342618613554817,0.4744181018604651
