gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03185472,-0.015262591,-0.17617257,0.3610068,-0.51705796,-10.155937,36759047,2_6
-0.0026249192,0.002513882,-0.4222169,-1.2899727,-1.7870456,-11.14569,36763596,2_6
-0.03351707,-0.008104744,-0.4027591,0.49177238,-0.2594869,-8.30136,36768056,2_6
-0.024445347,-0.026657326,-0.20162494,0.067601584,2.166744,-9.948365,36774062,2_6
0.01013889,-0.006975255,0.123344064,-0.12741004,0.84501445,-10.191323,36778612,2_6
-0.029527739,-0.0118543,0.47835505,0.14991717,0.11241381,-9.093944,36789078,2_6
-0.046913512,0.020055007,0.28813103,-0.46691376,-0.7862801,-9.828345,36793628,2_6
-0.17105868,-0.010276583,-0.31789505,0.02767639,-2.0760548,-8.7629,36804094,2_6
-0.17845406,-0.009219458,-0.50672597,-0.21264423,-0.15522638,-9.056274,36808644,2_6
-0.20593251,-0.00929992,-0.43389708,-0.012055176,-0.010067633,-8.77903,36813103,2_6
-0.17672242,-0.028356541,-0.13509226,0.54461044,1.5035895,-9.48075,36819110,2_6
-0.14947908,0.01593997,0.26451454,-0.31641912,1.2496893,-9.080741,36823661,2_6
-0.12648356,0.037636783,0.47652557,-0.3418918,0.64977,-8.811733,36828128,2_6
-0.07811734,0.05707955,0.31407166,-0.3987202,-1.9472497,-9.642801,36838675,2_6
-0.09660629,0.0372985,-0.07046095,-0.5461409,-2.877783,-8.441434,36843135,2_6
-0.12692076,0.010906743,-0.556861,0.09008985,0.13104568,-9.390521,36853691,2_6
-0.12702274,-0.0031032925,-0.42944768,-0.0031748132,0.3716788,-9.499302,36858150,2_6
-0.121216066,-0.01170665,-0.10657966,0.5107058,1.311476,-8.776208,36862656,2_6
-0.11032334,0.0109370295,0.2955578,-0.48843586,1.873379,-9.197039,36868707,2_6
-0.05500664,0.04221808,0.556901,0.09917822,0.9174945,-8.972266,36873166,2_6
-0.11269906,0.048695605,0.26444307,-0.3855552,-2.5099554,-8.65446,36883723,2_6
-0.11297311,0.020409334,-0.17915852,0.3786933,-2.233481,-8.374181,36888182,2_6
-0.1586014,-0.010243327,-0.5732272,-0.13838147,-0.9299574,-9.2523575,36898739,2_6
-0.16364387,-0.029073985,-0.37376738,0.7282833,1.3000052,-8.635644,36903198,2_6
-0.13675246,-0.0031688975,-0.026911672,-0.8555454,2.3473382,-9.454219,36907704,2_6
-0.08028076,0.031364717,0.34313175,-0.05941585,1.5902798,-8.940154,36912207,2_6
-0.013973571,0.035786938,0.5717947,0.6991629,-1.1282996,-8.552414,36916712,2_6
0.005401476,0.037515756,0.5764649,-0.25922927,-0.76245016,-9.432636,36921263,2_6
0.017373338,0.0103517035,0.089620575,-0.14873765,-2.1258495,-8.733659,36931728,2_6
0.018467162,-0.042704534,-0.48033687,-0.2074507,-1.4871384,-8.437878,36936278,2_6
0.024899859,-0.08397777,-0.4491792,0.118319705,1.2246326,-9.283214,36946743,2_6
0.038460612,-0.075699635,-0.042847924,-0.7659758,2.0375807,-9.148505,36951294,2_6
0.063961826,-0.029146839,0.5739749,0.58862704,-0.87908024,-8.895031,36961759,2_6
0.052699633,0.0022213317,0.5403741,-0.85051435,-1.0736881,-9.897462,36966310,2_6
0.055776466,0.025241759,0.23749523,-0.18577258,-1.9171376,-8.520346,36970769,2_6
0.02623604,0.020311821,-0.19641538,0.4240585,-2.209234,-9.187629,36976775,2_6
-0.02520092,0.02750152,-0.5364463,-0.33792886,-1.5258276,-10.4768095,36981325,2_6
-0.02691619,0.029122755,-0.5704452,-0.12015725,-0.28516132,-8.663264,36985786,2_6
-0.06518676,0.05289722,-0.34142274,-0.30740982,1.6960038,-9.075491,36991792,2_6
0.0017955545,0.072356455,0.048514236,0.05009866,1.9566234,-9.584843,36996341,2_6
-0.008742899,0.073441915,0.5907533,-0.06618453,0.13810174,-9.583527,37006806,2_6
0.034184482,0.074812986,0.438129,0.024706151,-0.49957404,-9.525736,37011357,2_6
0.012727269,0.030328583,0.138932,-0.3617027,-2.9164476,-9.7031355,37015816,2_6
-0.008475955,0.023445096,-0.23211783,-0.66382277,-2.568746,-8.90986,37020321,2_6
-0.05059296,-0.017043268,-0.53007674,0.2578283,-0.040630694,-8.748405,37026373,2_6
-0.018633924,-0.035219256,-0.5484473,-0.51420474,0.25748876,-9.585364,37030832,2_6
-0.009715247,-0.06459838,0.11941885,0.57347083,1.2669859,-9.698306,37041389,2_6
0.06022681,-0.011686037,0.48864067,-1.1605369,2.427963,-9.864631,37045848,2_6
0.064654574,-0.0016892549,0.40268597,-0.24198996,-3.0688019,-9.804327,37056404,2_6
0.08042428,0.013811249,-0.010267694,-0.31893516,-1.1876659,-9.334279,37060863,2_6
0.071223,-0.0026958184,-0.36857322,-0.26272306,-1.666599,-8.865921,37065369,2_6
0.0456225,-0.011531144,-0.582583,0.25574318,-1.5497162,-9.427082,37071420,2_6
0.028724162,0.0028824697,-0.4551983,0.45326337,1.2427422,-9.843373,37075879,2_6
0.042931285,0.008205342,-0.15512185,-0.9897618,1.3038492,-9.959061,37080384,2_6
0.07316784,0.043267466,0.49551976,0.9481201,-0.38076183,-8.924247,37089393,2_6
0.08072927,0.031151159,0.5747493,-0.815968,-0.34637326,-10.002222,37093944,2_6
0.036263045,0.03737853,0.17283742,-0.15360488,-1.8777663,-9.128617,37104409,2_6
-0.009675305,-0.009557781,-0.3748463,0.28122625,-2.1907597,-9.720786,37108959,2_6
-0.06939345,-0.04543139,-0.4417508,0.13438463,0.7683046,-9.186146,37119424,2_6
-0.043216653,-0.018241273,-0.09532872,-0.72854173,1.9978266,-9.833028,37123975,2_6
-0.022404363,0.0036045422,0.21983667,0.54384726,1.390847,-9.1833935,37128434,2_6
-0.027399823,-0.0031680344,0.5042985,0.40813094,-0.5930819,-9.558434,37134441,2_6
-0.007473166,0.019616984,0.48771515,-0.3597331,0.3842811,-9.938224,37138990,2_6
-0.030752517,0.0023611032,-0.1392277,-0.44026008,-2.9685526,-9.4973755,37149456,2_6
-0.020153986,-0.020616438,-0.44691044,-0.019343378,0.24114206,-9.26284,37154008,2_6
-0.021372126,-0.00826073,-0.31563923,1.117734,0.090469524,-8.961441,37164472,2_6
-0.008054683,0.02409369,0.059371404,0.46069235,1.8788372,-10.591793,37169025,2_6
0.027915217,0.073547214,0.3581217,-1.610986,1.6437529,-10.550559,37173481,2_6
0.05789422,0.089835264,0.51041377,0.6235498,-0.97279197,-8.94322,37179488,2_6
0.048856966,0.07486794,0.3837386,0.24041453,-1.6350987,-9.643394,37184038,2_6
0.065486304,0.07558886,0.11579385,-0.63407934,0.004804859,-10.223219,37188497,2_6
0.0063384213,0.016758751,-0.47789136,0.8892158,-1.3602084,-9.464564,37199053,2_6
0.00837359,-0.0060675098,-0.47414953,-0.65321344,1.3738829,-10.483044,37203515,2_6
0.038211957,-0.009601015,0.1444036,1.563189,1.8996295,-8.998267,37214069,2_6
0.07857684,0.0072221705,0.43995276,-0.10576114,0.42864478,-10.298081,37218528,2_6
0.100476645,0.0075543933,0.5112525,-0.9687946,0.67648005,-9.812307,37223036,2_6
0.10727729,-0.013733762,0.3338067,1.01246,-2.8715713,-9.168372,37229086,2_6
0.076752424,-0.023900788,-0.02149973,-0.65089965,-1.9866946,-10.723255,37233544,2_6
0.033888694,-0.054154426,-0.55080396,0.4664632,-1.0361166,-9.218798,37244101,2_6
0.01110187,-0.0548358,-0.432153,0.37609178,0.7198536,-10.086076,37248560,2_6
0.010222052,-0.044903703,-0.16999988,0.3655192,1.2000878,-10.013489,37253075,2_6
-0.0054134256,-0.014264012,0.17819986,-0.9406317,1.6570512,-10.318296,37257570,2_6
0.01359166,0.022046382,0.47228655,0.5314061,0.7770858,-9.599087,37262075,2_6
0.03495145,0.04294199,0.55895656,-0.17853753,-1.2639302,-9.8439865,37266625,2_6
0.006811344,0.048331335,0.25790462,-0.06684301,-1.0927346,-9.684608,37277090,2_6
0.006957001,0.027516209,-0.2988799,-0.3471215,-2.7449932,-10.40601,37281651,2_6
-0.0189349,0.010908004,-0.562392,0.38598555,-1.9117316,-9.5522,37286102,2_6
-0.0557138,-0.022245811,-0.53153336,-0.2317184,1.6306362,-9.917544,37292108,2_6
