gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.038461875,0.031295076,0.17716564,-0.7806514,-0.6592628,-10.22876,-0.6481556,-0.17625394,0.76088977
-0.037091065,0.015676176,0.06903325,0.6046976,-1.052536,-8.746971,-0.6481921073439413,-0.1761102071970624,0.7594179808935129
0.02689287,0.10669521,0.5726234,-0.78212637,2.3704278,-10.164751,-0.6482286146878825,-0.17596647439412486,0.7579461917870257
0.067211926,0.090431176,0.9793792,0.99585456,1.32195,-9.273695,-0.6482651220318238,-0.17582274159118727,0.7564744026805386
0.09430238,0.1349726,1.214351,-1.4819976,-0.85834885,-11.022341,-0.6483016293757651,-0.17567900878824969,0.7550026135740514
0.12917362,0.088202484,0.870599,0.59186757,-4.220289,-9.187807,-0.6483381367197063,-0.17553527598531213,0.7535308244675643
0.097958826,0.09616749,0.42822903,-1.4667591,0.6825555,-11.146607,-0.6483746440636475,-0.17539154318237454,0.7520590353610771
-0.018116903,-0.02704822,-0.13842212,1.4094099,-2.7215858,-8.190618,-0.6484111514075888,-0.17524781037943696,0.75058724625459
-0.06885798,0.002285403,-0.44311523,-1.0421379,-0.018219316,-10.703906,-0.64844765875153,-0.17510407757649937,0.7491154571481028
-0.10666293,0.005694447,-0.50960714,-0.9439303,-0.7572744,-9.538488,-0.6484841660954713,-0.17496034477356182,0.7476436680416156
-0.147855,0.017518524,-0.34457585,0.012074723,1.0364151,-8.944456,-0.6485206734394126,-0.17481661197062423,0.7461718789351285
-0.10727903,0.043846976,-0.01981163,1.2484456,2.3072608,-9.35335,-0.6485571807833538,-0.17467287916768665,0.7447000898286414
-0.08589662,0.07593801,0.231058,-0.22673082,0.02466257,-10.848619,-0.648593688127295,-0.1745291463647491,0.7432283007221543
-0.08531696,0.15539522,0.36900914,-1.3231274,-0.2296309,-9.965713,-0.6486301954712362,-0.1743854135618115,0.7417565116156671
-0.04711205,0.16024339,0.30346087,0.6607693,-0.56358236,-8.468456,-0.6486667028151776,-0.17424168075887392,0.74028472250918
-0.0081624435,0.18175848,0.047956377,0.420709,-1.068158,-9.799143,-0.6487032101591188,-0.17409794795593636,0.7388129334026928
0.024983902,0.1971552,-0.45685425,0.16731331,-1.6089618,-8.2595825,-0.64873971750306,-0.17395421515299878,0.7373411442962057
0.013961371,0.1935661,-0.5073298,0.20020977,1.1743016,-9.293282,-0.6487762248470013,-0.1738104823500612,0.7358693551897185
0.042068344,0.20570217,-0.23477973,-0.18813168,0.87551093,-9.687298,-0.6488127321909425,-0.17366674954712363,0.7343975660832314
0.05630606,0.21305275,0.22457002,0.66015536,-0.04551197,-8.863872,-0.6488492395348837,-0.17352301674418605,0.7329257769767442
0.046618108,0.2432873,0.3808077,-0.43895122,0.9626683,-9.551935,-0.648885746878825,-0.17337928394124846,0.7314539878702571
0.08403963,0.25354388,0.3273136,-0.3105893,-0.2233668,-9.484314,-0.6489222542227663,-0.1732355511383109,0.7299821987637699
0.042096086,0.23963526,0.08924072,0.07393607,-2.202714,-9.175372,-0.6489587615667075,-0.17309181833537332,0.7285104096572828
0.0012550747,0.21165825,-0.19945641,-0.3428856,-1.8416226,-9.067619,-0.6489952689106487,-0.17294808553243574,0.7270386205507956
-0.012458676,0.18824828,-0.43414444,-0.5023016,-0.50568426,-8.907288,-0.64903177625459,-0.17280435272949815,0.7255668314443084
-0.03242206,0.15484044,-0.47736922,0.16904126,-0.39286992,-8.515788,-0.6490682835985313,-0.1726606199265606,0.7240950423378213
