gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.050178643,0.0086735105,0.180561,0.3484889,-0.94270563,-8.7242,41777240,2_5
-0.049376156,0.030137612,0.25841096,0.3091045,0.4991344,-9.931216,41787750,2_5
0.0030423605,0.046968617,0.09605137,-1.1758456,-1.2194399,-10.904208,41792287,2_5
-0.059307795,0.0370416,-0.23241396,0.92808795,0.5811696,-9.247657,41802765,2_5
-0.042161714,0.028270176,-0.25583482,-0.7691961,0.38120836,-11.236333,41807270,2_5
-0.07152929,0.02361658,-0.13011357,0.2007554,-1.0462235,-8.616786,41811775,2_5
-0.11367391,-0.0218698,0.067348294,0.3969591,1.098712,-9.358396,41817781,2_5
-0.08965673,-0.043383215,0.2590627,-0.11596377,1.1902523,-10.183179,41822285,2_5
-0.14383747,-0.14707626,0.22366285,0.4648473,-1.1216123,-8.503071,41832796,2_5
-0.124062404,-0.2126896,0.028569616,0.25944287,-0.6302174,-9.595696,41837302,2_5
-0.18197502,-0.284259,-0.25421378,-0.6616352,-0.91969424,-9.235234,41847812,2_5
-0.1529246,-0.318434,-0.22232279,1.1547147,0.5448974,-9.007501,41852316,2_5
-0.123066574,-0.34223503,-0.0893904,0.39953184,0.6226489,-10.135759,41856822,2_5
-0.1039546,-0.29926908,0.13172744,-1.1699728,0.1229264,-10.434567,41862832,2_5
-0.06949784,-0.3069013,0.28194293,0.6409749,0.3822556,-8.413343,41867332,2_5
-0.027381223,-0.31111842,0.3053685,0.81904763,-0.10077327,-9.692077,41871837,2_5
-0.007727922,-0.27199367,-0.024436845,0.12704259,-2.1633935,-7.966888,41882347,2_5
-0.020459449,-0.30407834,-0.22182225,1.1820401,-0.45227134,-8.911676,41886851,2_5
-0.07292831,-0.24117693,-0.19620937,-0.42528558,-0.6821843,-8.59985,41897362,2_5
-0.088259466,-0.222636,-0.014973597,0.50117874,1.5174156,-9.163216,41901867,2_5
-0.053750604,-0.17854682,0.18883963,-0.21418653,0.6447337,-11.087614,41906417,2_5
-0.06073793,-0.07677384,0.29307628,0.530787,-0.42151862,-8.919529,41915381,2_5
-0.08258807,-0.054976072,0.16460538,-0.34327272,-0.6010695,-10.881453,41919885,2_5
-0.038811415,-0.031669945,-0.13719316,-0.3834226,-1.7454611,-9.775427,41930398,2_5
-0.048237648,-0.027867002,-0.24362811,0.3981148,0.2698857,-9.180571,41939405,2_5
0.0011172142,0.0025669846,-0.05913469,-0.9288398,1.1619525,-10.821769,41943955,2_5
0.021357715,0.009946402,0.12281676,0.31622192,-0.45146853,-8.82106,41948417,2_5
0.003650307,-0.015493363,0.2651945,0.6743292,-0.17922784,-9.291807,41954421,2_5
0.04581282,-0.00989399,0.25821912,-0.6408297,0.68515635,-10.174849,41958970,2_5
-0.023873754,-0.05715527,-0.06852098,0.44944453,-2.0964077,-9.405602,41969436,2_5
-0.019377066,-0.05398135,-0.24620199,-0.7469335,1.0118136,-10.050882,41973986,2_5
-0.07244401,-0.097771406,-0.13925493,1.0477455,-0.15667734,-9.086411,41984451,2_5
-0.062004898,-0.044866085,0.060643617,-0.29605845,1.5296814,-10.771796,41989001,2_5
-0.06623063,-0.008284889,0.18845905,-0.94896144,0.2383785,-9.5809555,41993460,2_5
-0.063961715,-0.0038715033,0.2587304,0.9130741,-1.0956305,-9.42473,41999469,2_5
-0.05229611,0.03164052,0.20753242,-0.42793202,-0.1899415,-10.453726,42004016,2_5
-0.054832023,0.041948464,0.028233923,-0.74693084,-0.9403998,-9.401162,42008475,2_5
-0.047233127,0.039560024,-0.24645698,0.2472532,-0.26964062,-10.235496,42017485,2_5
-0.027854605,0.023588182,-0.26213107,-0.46182412,0.15621737,-9.675369,42021990,2_5
-0.0070171426,0.038081426,-0.027198557,-0.19962837,0.48155835,-9.794401,42032500,2_5
0.020302828,0.03030421,0.20256513,0.6340338,-0.041690752,-9.083269,42037005,2_5
0.035727497,0.03904644,0.18529499,-0.562939,0.00333664,-9.767214,42047515,2_5
0.033182297,0.03662227,-0.008245812,0.13570747,-2.1100755,-9.457737,42052020,2_5
0.0043213083,0.0073610046,-0.12589577,0.41559753,-1.3498608,-9.229782,42056570,2_5
-0.008201136,-0.002820888,-0.22326456,-1.001147,0.86419326,-10.116591,42062531,2_5
0.0059095803,0.0011130343,-0.21337222,-0.3482971,-0.5553713,-9.687658,42067035,2_5
0.039872315,-0.0042443573,0.12914115,-0.6732911,1.0952935,-11.069329,42077546,2_5
0.091894984,0.035878856,0.23645541,-1.107918,0.28152713,-9.840505,42082051,2_5
0.0721918,0.021010647,0.13899326,-0.23020191,0.0066370354,-10.752601,42092562,2_5
0.08708079,0.04093975,-0.075249024,-1.4919833,-0.8874004,-10.009614,42097066,2_5
0.04368802,0.015907755,-0.21820463,1.1815615,-2.377383,-8.204081,42101617,2_5
0.017629728,-0.022783484,-0.27545965,0.54356956,0.6534172,-10.005887,42106075,2_5
0.036321227,0.009057996,-0.18854274,-1.375463,0.19229643,-10.569836,42112081,2_5
0.0089247245,0.009644213,-0.0116359545,0.069066495,0.06807293,-8.641797,42116632,2_5
0.03811293,0.015241375,0.30700326,-0.98552936,-0.10405172,-10.747639,42127097,2_5
0.040840305,0.031217327,0.26876533,-0.3293866,-0.70591336,-9.235101,42131647,2_5
-0.027428228,0.0092905685,-0.10937819,-0.5649754,-1.2113572,-10.264958,42142112,2_5
-0.0385441,0.024917435,-0.25499406,-0.688857,-0.43773574,-9.367259,42146664,2_5
-0.06153373,0.018554814,-0.29286903,0.10830042,-0.41618747,-9.686689,42151121,2_5
