magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.534659,-0.16557714,0.8341858,31789270,2_3
-0.5324028,-0.2736081,0.75137013,32279456,2_3
-0.5031113,-0.18604313,0.7783249,32791388,2_3
-0.52512985,-0.19054496,0.81683433,33282417,2_3
-0.5373077,-0.22420077,0.77294093,33793973,2_3
-0.5492558,-0.135439,0.7005083,34284600,2_3
-0.5391309,-0.18756819,0.79725426,34796533,2_3
-0.5492295,-0.15156822,0.82478,35286801,2_3
-0.5654926,-0.23592775,0.7648438,35777445,2_3
-0.5585743,-0.23992363,0.8520894,36289522,2_3
-0.5634695,-0.24010764,0.7922784,36779712,2_6
-0.56723535,-0.19440295,0.83445543,37291741,2_6
-0.56890625,-0.21067154,0.82605416,37782390,2_6
-0.5883189,-0.24812326,0.8006507,38294633,2_6
-0.555816,-0.15956147,0.79641306,38785047,2_6
-0.56756973,-0.19741954,0.81638515,39275818,2_6
-0.55575013,-0.22781895,0.7590222,39787880,2_6
-0.5671786,-0.21372552,0.7146711,40278232,2_6
-0.55713135,-0.21918187,0.7662766,40790179,2_6
-0.5661816,-0.19677815,0.8504586,41280744,2_6
-0.5606266,-0.17877817,0.8640253,41792420,2_5
-0.52969205,-0.14904638,0.7750227,42283174,2_5
-0.577075,-0.24080242,0.7940753,42795242,2_5
-0.56249154,-0.19808082,0.7632344,43285632,2_5
-0.55409175,-0.1581743,0.8486499,43797596,2_5
-0.5683652,-0.1472975,0.8552925,44288269,2_5
-0.58268005,-0.2113105,0.7368507,44778443,2_5
-0.5837844,-0.17931275,0.759066,45290449,2_5
-0.5849316,-0.16484886,0.77896863,45781122,2_5
-0.615607,-0.2032687,0.84102285,46293296,2_5
-0.6076345,-0.21029623,0.7804964,46783799,2_5
-0.60425144,-0.19527061,0.7585832,47295717,2_5
-0.6112116,-0.15448044,0.791921,47786442,2_5
-0.61490065,-0.17288922,0.8791963,48297953,2_5
-0.6124416,-0.19723067,0.7663987,48788663,2_5
-0.62478566,-0.17801641,0.754463,49279246,2_5
-0.6480116,-0.16271594,0.8505742,49790722,2_5
-0.65070933,-0.23054712,0.786675,50281463,2_5
-0.64189285,-0.18516676,0.8946084,50793753,2_5
-0.6511636,-0.18649179,0.8440253,51284087,2_5
-0.6458017,-0.1173618,0.84715444,51796122,2_5
-0.65619904,-0.20518412,0.77663505,52286779,2_5
-0.656724,-0.1419009,0.7482627,52798722,2_5
-0.6627921,-0.22304864,0.7479151,53288940,2_5
-0.67025363,-0.20552349,0.71320814,53779777,2_5
-0.6633041,-0.19537258,0.7202462,54291904,2_5
-0.66004807,-0.16075103,0.7324146,54782327,2_5
-0.6568149,-0.15152988,0.6614502,55294328,2_5
-0.6551947,-0.16082434,0.7490114,55785092,2_5
-0.6553278,-0.15185663,0.7827711,56296541,2_5
-0.6481556,-0.17625394,0.76088977,56787335,2_7
-0.65113825,-0.16451097,0.6406446,57278180,2_7
-0.6702508,-0.13543268,0.7952647,57789714,2_7
-0.7049776,-0.103002325,0.8840602,58280485,2_7
-0.6965677,-0.1503316,0.76527137,58792488,2_7
-0.7263302,-0.042564288,0.7128632,59282698,2_7
-0.6893983,-0.15258248,0.7841897,59794690,2_7
-0.73257303,-0.078278266,0.78497106,60285477,2_7
-0.6979311,-0.16515961,0.7734888,60797476,2_7
-0.72032017,-0.06964121,0.7919731,61288012,2_7
-0.7427965,-0.15493536,0.76479906,61778632,2_7
