gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.038461875,0.031295076,0.17716564,-0.7806514,-0.6592628,-10.22876,56792139,2_7
-0.037091065,0.015676176,0.06903325,0.6046976,-1.052536,-8.746971,56796644,2_7
0.02689287,0.10669521,0.5726234,-0.78212637,2.3704278,-10.164751,56807155,2_7
0.067211926,0.090431176,0.9793792,0.99585456,1.32195,-9.273695,56811658,2_7
0.09430238,0.1349726,1.214351,-1.4819976,-0.85834885,-11.022341,56816207,2_7
0.12917362,0.088202484,0.870599,0.59186757,-4.220289,-9.187807,56826672,2_7
0.097958826,0.09616749,0.42822903,-1.4667591,0.6825555,-11.146607,56831221,2_7
-0.018116903,-0.02704822,-0.13842212,1.4094099,-2.7215858,-8.190618,56841686,2_7
-0.06885798,0.002285403,-0.44311523,-1.0421379,-0.018219316,-10.703906,56846236,2_7
-0.10666293,0.005694447,-0.50960714,-0.9439303,-0.7572744,-9.538488,56850694,2_7
-0.147855,0.017518524,-0.34457585,0.012074723,1.0364151,-8.944456,56856701,2_7
-0.10727903,0.043846976,-0.01981163,1.2484456,2.3072608,-9.35335,56861250,2_7
-0.08589662,0.07593801,0.231058,-0.22673082,0.02466257,-10.848619,56865709,2_7
-0.08531696,0.15539522,0.36900914,-1.3231274,-0.2296309,-9.965713,56871715,2_7
-0.04711205,0.16024339,0.30346087,0.6607693,-0.56358236,-8.468456,56876264,2_7
-0.0081624435,0.18175848,0.047956377,0.420709,-1.068158,-9.799143,56880725,2_7
0.024983902,0.1971552,-0.45685425,0.16731331,-1.6089618,-8.2595825,56889732,2_7
0.013961371,0.1935661,-0.5073298,0.20020977,1.1743016,-9.293282,56894236,2_7
0.042068344,0.20570217,-0.23477973,-0.18813168,0.87551093,-9.687298,56904746,2_7
0.05630606,0.21305275,0.22457002,0.66015536,-0.04551197,-8.863872,56909250,2_7
0.046618108,0.2432873,0.3808077,-0.43895122,0.9626683,-9.551935,56913800,2_7
0.08403963,0.25354388,0.3273136,-0.3105893,-0.2233668,-9.484314,56919762,2_7
