magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5634695,-0.24010764,0.7922784,36779712,2_6
-0.56723535,-0.19440295,0.83445543,37291741,2_6
-0.56890625,-0.21067154,0.82605416,37782390,2_6
-0.5883189,-0.24812326,0.8006507,38294633,2_6
-0.555816,-0.15956147,0.79641306,38785047,2_6
-0.56756973,-0.19741954,0.81638515,39275818,2_6
-0.55575013,-0.22781895,0.7590222,39787880,2_6
-0.5671786,-0.21372552,0.7146711,40278232,2_6
-0.55713135,-0.21918187,0.7662766,40790179,2_6
-0.5661816,-0.19677815,0.8504586,41280744,2_6
