magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5606266,-0.17877817,0.8640253,41792420,2_5
-0.52969205,-0.14904638,0.7750227,42283174,2_5
-0.577075,-0.24080242,0.7940753,42795242,2_5
-0.56249154,-0.19808082,0.7632344,43285632,2_5
-0.55409175,-0.1581743,0.8486499,43797596,2_5
-0.5683652,-0.1472975,0.8552925,44288269,2_5
-0.58268005,-0.2113105,0.7368507,44778443,2_5
-0.5837844,-0.17931275,0.759066,45290449,2_5
-0.5849316,-0.16484886,0.77896863,45781122,2_5
-0.615607,-0.2032687,0.84102285,46293296,2_5
-0.6076345,-0.21029623,0.7804964,46783799,2_5
-0.60425144,-0.19527061,0.7585832,47295717,2_5
-0.6112116,-0.15448044,0.791921,47786442,2_5
-0.61490065,-0.17288922,0.8791963,48297953,2_5
-0.6124416,-0.19723067,0.7663987,48788663,2_5
-0.62478566,-0.17801641,0.754463,49279246,2_5
-0.6480116,-0.16271594,0.8505742,49790722,2_5
-0.65070933,-0.23054712,0.786675,50281463,2_5
-0.64189285,-0.18516676,0.8946084,50793753,2_5
-0.6511636,-0.18649179,0.8440253,51284087,2_5
-0.6458017,-0.1173618,0.84715444,51796122,2_5
-0.65619904,-0.20518412,0.77663505,52286779,2_5
-0.656724,-0.1419009,0.7482627,52798722,2_5
-0.6627921,-0.22304864,0.7479151,53288940,2_5
-0.67025363,-0.20552349,0.71320814,53779777,2_5
-0.6633041,-0.19537258,0.7202462,54291904,2_5
-0.66004807,-0.16075103,0.7324146,54782327,2_5
-0.6568149,-0.15152988,0.6614502,55294328,2_5
-0.6551947,-0.16082434,0.7490114,55785092,2_5
-0.6553278,-0.15185663,0.7827711,56296541,2_5
