timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
851943441,851938640,0,nan,nan,-1.0240369,-0.09123023,-0.09062609,0.16191447,-0.34704706,-0.2506857,0.0148840165,0.0008800953,0.005225648,0.0016997106,0.6945832,0.18374692,-0.0045237266,-0.02793399,-0.47200114,0.03022294,0.036139876,-0.06131064,nan,0.1,0.01923617,0.0133153945,0.04671474,0.03144954,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852039421,852039117,0,nan,nan,-1.024628,-0.09165748,-0.090841375,0.16191447,-0.34704706,-0.2506857,0.014298386,0.003950765,0.0044532474,0.00077622745,0.6945832,0.18374692,-0.0045237266,-0.03590213,0.76074505,-0.11221475,0.0361024,-0.06131064,nan,0.1,0.019106105,0.01322799,0.04651394,0.03134565,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852134066,852133596,0,nan,nan,-1.0250304,-0.09192861,-0.09102135,0.16191447,-0.34704706,-0.2506857,0.014119642,0.0027969768,0.00436301,0.00059060554,0.6945832,0.18374692,-0.0045237266,-0.092453465,0.10183577,-0.057921425,0.0360804,-0.06131064,nan,0.1,0.0192534,0.013329657,0.046489596,0.031396206,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852234417,852234077,0,nan,nan,-1.0254625,-0.09219631,-0.09125181,0.16191447,-0.34704706,-0.2506857,0.013589915,0.0011635004,0.004231368,0.00038376363,0.6945832,0.18374692,-0.0045237266,-0.12574516,-0.08952112,0.12938917,0.036098476,-0.06131064,nan,0.1,0.019749098,0.013664845,0.04705535,0.03174837,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852343901,852343548,0,nan,nan,-1.0258734,-0.092438005,-0.091535084,0.16191447,-0.34704706,-0.2506857,0.013262502,-0.00038859856,0.0033255897,-0.0005180533,0.6945832,0.18374692,-0.0045237266,0.10429079,-0.24217583,-0.12458158,0.036054667,-0.06131064,nan,0.1,0.020329442,0.01406049,0.04757587,0.03202507,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852438472,852438027,0,nan,nan,-1.0262235,-0.09264003,-0.091747284,0.16191447,-0.34704706,-0.2506857,0.012613905,-0.0006752779,0.003667902,-0.00014394068,0.6945832,0.18374692,-0.0045237266,0.09320164,-0.17153345,0.06520077,0.03607209,-0.06131064,nan,0.1,0.019459948,0.01348659,0.04630381,0.031220306,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852541935,852537051,0,nan,nan,-1.0266447,-0.0928369,-0.09197645,0.16191447,-0.34704706,-0.2506857,0.011543454,0.001935613,0.0034071081,-0.00035929994,0.6945832,0.18374692,-0.0045237266,0.13009939,0.40952232,0.08480238,0.0360029,-0.06131064,nan,0.1,0.019140342,0.013271556,0.04595828,0.030991973,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852643924,852643480,0,nan,nan,-1.0271299,-0.09296068,-0.09220617,0.16191447,-0.34704706,-0.2506857,0.011453196,0.0033057195,0.0029388908,-0.00073891936,0.6945832,0.18374692,-0.0045237266,0.18944143,0.5312256,0.005819183,0.036058873,-0.06131064,nan,0.1,0.01989881,0.013773053,0.047059994,0.031627946,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852742901,852742458,0,nan,nan,-1.0274508,-0.09305471,-0.09234726,0.16191447,-0.34704706,-0.2506857,0.01031069,-0.00038841722,0.003114778,-0.00046335792,0.6945832,0.18374692,-0.0045237266,-0.030970918,-0.5113526,0.1663292,0.036131468,-0.06131064,nan,0.1,0.019412993,0.013449782,0.046237968,0.031171825,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852832906,852832438,0,nan,nan,-1.0277424,-0.093207,-0.09250348,0.16191447,-0.34704706,-0.2506857,0.011183474,0.00030647402,0.002078115,-0.0014378158,0.6945832,0.18374692,-0.0045237266,0.38668695,0.3959261,0.016345527,0.036152735,-0.06131064,nan,0.1,0.019473668,0.013489504,0.046378497,0.031255413,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
852936225,852935914,0,nan,nan,-1.028016,-0.09333829,-0.09274903,0.16191447,-0.34704706,-0.2506857,0.010413018,0.0003773828,0.00076041004,-0.0026771955,0.6945832,0.18374692,-0.0045237266,0.18724988,0.33823273,-0.063145295,0.03616492,-0.06131064,nan,0.1,0.019221894,0.013318554,0.046141513,0.031117534,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853032252,853031939,0,nan,nan,-1.0283732,-0.09342975,-0.09303135,0.16191447,-0.34704706,-0.2506857,0.009199839,0.00010576076,0.0010100959,-0.0023431655,0.6945832,0.18374692,-0.0045237266,-0.10485663,0.17956975,-0.061151292,0.036158312,-0.06131064,nan,0.1,0.019771595,0.013681201,0.046990015,0.031642593,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853141679,853141366,0,nan,nan,-1.028722,-0.093556404,-0.093360566,0.16191447,-0.34704706,-0.2506857,0.009138258,-0.0008642807,0.0005132414,-0.0026973626,0.6945832,0.18374692,-0.0045237266,0.2228191,0.18131481,0.114921644,0.036129948,-0.06131064,nan,0.1,0.019831661,0.013719506,0.04711119,0.031668678,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853236306,853235845,0,nan,nan,-1.0289469,-0.09368438,-0.09360754,0.16191447,-0.34704706,-0.2506857,0.009489623,-0.0010101252,0.0009175706,-0.0021792427,0.6945832,0.18374692,-0.0045237266,0.33769527,0.30290863,0.21398418,0.036182784,-0.06131064,nan,0.10011445,0.019200137,0.013301832,0.046164993,0.031137558,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853336641,853336322,0,nan,nan,-1.0292566,-0.0938693,-0.09386892,0.16191447,-0.34704706,-0.2506857,0.0067518046,-0.0041508814,-0.00057445304,-0.0035163746,0.6945832,0.18374692,-0.0045237266,-0.36615056,-0.46176663,-0.098381676,0.0361898,-0.06131064,nan,0.10028415,0.019762538,0.013674161,0.046988685,0.031648014,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853440104,853435300,0,nan,nan,-1.02956,-0.09407994,-0.09416188,0.16191447,-0.34704706,-0.2506857,0.007559882,-0.0011261068,-0.00072390103,-0.0034631286,0.6945832,0.18374692,-0.0045237266,0.32573012,0.30793703,0.16289926,0.036237158,-0.06131064,nan,0.10052938,0.020265311,0.0140060475,0.04768459,0.03203267,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853545235,853544778,0,nan,nan,-1.0298423,-0.09422517,-0.09440427,0.16191447,-0.34704706,-0.2506857,0.005961742,-0.003315913,-0.0007898572,-0.0032813444,0.6945832,0.18374692,-0.0045237266,-0.12534216,-0.60630304,0.13907637,0.036282502,-0.06131064,nan,0.10071771,0.01936782,0.013414295,0.046321537,0.031181911,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853639599,853634755,0,nan,nan,-1.0301012,-0.09433248,-0.094574474,0.16191447,-0.34704706,-0.2506857,0.006994905,-0.0030252931,-0.00056476763,-0.002850694,0.6945832,0.18374692,-0.0045237266,0.3823151,-0.28633502,0.22672088,0.036184017,-0.06131064,nan,0.10084351,0.020262947,0.0140053695,0.047542773,0.03194185,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853735539,853735231,0,nan,nan,-1.0303292,-0.09444972,-0.094771475,0.16191447,-0.34704706,-0.2506857,0.0063562356,-0.0017974081,-0.0013954496,-0.0034586727,0.6945832,0.18374692,-0.0045237266,0.312431,0.45390686,0.07321415,0.036179114,-0.06131064,nan,0.10098143,0.020526413,0.014184074,0.04770335,0.03206013,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853845174,853844707,0,nan,nan,-1.0305912,-0.094497465,-0.09494481,0.16191447,-0.34704706,-0.2506857,0.0041120057,-0.0020944374,-0.0025104538,-0.0043249466,0.6945832,0.18374692,-0.0045237266,-0.23428749,-0.084939845,-0.25033018,0.036344994,-0.06131064,nan,0.10108847,0.020237764,0.013998231,0.047191743,0.031740174,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
853944166,853943684,0,nan,nan,-1.0308467,-0.09452253,-0.095008574,0.16191447,-0.34704706,-0.2506857,0.0051521705,-0.0011779047,-0.000740892,-0.0023258002,0.6945832,0.18374692,-0.0045237266,0.09385487,0.50903183,-0.106783845,0.03638172,-0.06131064,nan,0.10108561,0.019718185,0.013653981,0.046541687,0.03133269,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854042962,854038162,0,nan,nan,-1.0310357,-0.094470344,-0.09498439,0.16191447,-0.34704706,-0.2506857,0.004430886,-0.00013147251,-0.0007048715,-0.0020669522,0.6945832,0.18374692,-0.0045237266,-0.1995436,0.4037704,-0.17635652,0.036246654,-0.06131064,nan,0.100986674,0.020026892,0.01385842,0.046978794,0.031620014,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854138948,854138638,0,nan,nan,-1.0311852,-0.09439745,-0.09488443,0.16191447,-0.34704706,-0.2506857,0.0037683584,-0.0019387688,-0.00038893597,-0.0015255349,0.6945832,0.18374692,-0.0045237266,-0.38742664,-0.29565796,-0.07362433,0.03626505,-0.06131064,nan,0.10095089,0.020300543,0.014040459,0.04731353,0.031843886,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854233570,854233119,0,nan,nan,-1.0312582,-0.09427368,-0.09478026,0.16191447,-0.34704706,-0.2506857,0.003794355,0.0006747173,0.0004944744,-0.00046536874,0.6945832,0.18374692,-0.0045237266,-0.15689486,0.03293085,-0.04584751,0.036201753,-0.06131064,nan,0.100882135,0.020059716,0.013886837,0.046791833,0.031579133,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854333943,854333595,0,nan,nan,-1.0314488,-0.09406048,-0.09463531,0.16191447,-0.34704706,-0.2506857,0.0021853016,0.0012250578,0.00016697313,-0.00063019054,0.6945832,0.18374692,-0.0045237266,-0.08493358,0.2883014,0.04579062,0.036170814,-0.06131064,nan,0.100770175,0.021051139,0.01454967,0.048063103,0.032369222,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854443382,854443069,0,nan,nan,-1.0316821,-0.093822286,-0.094550006,0.16191447,-0.34704706,-0.2506857,0.004137034,0.0008058588,-0.0006105047,-0.0012449273,0.6945832,0.18374692,-0.0045237266,0.6120315,0.23950556,-0.041979432,0.036265958,-0.06131064,nan,0.100730106,0.021099648,0.014595128,0.047881704,0.032202553,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854542361,854542047,0,nan,nan,-1.0319024,-0.09360417,-0.09449367,0.16191447,-0.34704706,-0.2506857,0.0010166497,0.0007256231,-0.00093497767,-0.0014337775,0.6945832,0.18374692,-0.0045237266,-0.25996688,0.37361914,-0.24471122,0.036241043,-0.06131064,nan,0.10075572,0.02096739,0.0145089505,0.04769811,0.032077067,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854642976,854642523,0,nan,nan,-1.032068,-0.09340306,-0.094413765,0.16191447,-0.34704706,-0.2506857,0.0028619762,-0.0008331654,0.0004363482,3.8284412e-05,0.6945832,0.18374692,-0.0045237266,-0.09603605,-0.34987512,-0.18887474,0.036107827,-0.06131064,nan,0.10067734,0.019994302,0.013861761,0.04650848,0.031319946,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854742000,854741547,0,nan,nan,-1.0321304,-0.0930954,-0.094278105,0.16191447,-0.34704706,-0.2506857,0.0041679293,0.0003559801,0.0008457045,0.00050623354,0.6945832,0.18374692,-0.0045237266,0.021214169,0.1404569,-0.05469055,0.036034357,-0.06131064,nan,0.100500986,0.01943771,0.013482493,0.04609335,0.03106191,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854842460,854841977,0,nan,nan,-1.0320965,-0.092859596,-0.09416623,0.16191447,-0.34704706,-0.2506857,0.0038724549,-0.0010512726,0.00079150783,0.0004920335,0.6945832,0.18374692,-0.0045237266,0.12025909,-0.13469094,0.26334965,0.035937335,-0.06131064,nan,0.10041506,0.019058028,0.013220815,0.045895405,0.030928398,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
854932410,854931957,0,nan,nan,-1.0319963,-0.092635505,-0.094083846,0.16191447,-0.34704706,-0.2506857,0.0043483013,-0.0012680129,0.0013982849,0.0011133197,0.6945832,0.18374692,-0.0045237266,0.17777884,-1.491233,0.19919752,0.036649488,-0.06131064,nan,0.100349925,0.019132443,0.01326443,0.04614366,0.031095337,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855035885,855035432,0,nan,nan,-1.0318123,-0.09259891,-0.09408796,0.16191447,-0.34704706,-0.2506857,0.004717578,0.006786314,-0.0005814633,-0.00086048216,0.6945832,0.18374692,-0.0045237266,0.6166988,1.0569644,0.13146518,0.034734286,-0.06131064,nan,0.10037714,0.020198094,0.0139711145,0.047512844,0.03195029,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855145223,855140407,0,nan,nan,-1.0315869,-0.09251005,-0.09411735,0.16191447,-0.34704706,-0.2506857,0.004492457,0.0070052007,7.9291116e-05,-0.00021104178,0.6945832,0.18374692,-0.0045237266,-0.28315595,0.40903175,0.034077678,0.034197237,-0.06131064,nan,0.10036908,0.019983819,0.013830088,0.04715308,0.031723157,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855241196,855240884,0,nan,nan,-1.031376,-0.09236152,-0.09428831,0.16191447,-0.34704706,-0.2506857,0.0048693432,0.0043790815,-0.00018055055,-0.0004842811,0.6945832,0.18374692,-0.0045237266,0.030958604,-0.12725121,0.08036624,0.03355685,-0.06131064,nan,0.100534126,0.020208847,0.013978582,0.047519226,0.031859543,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855340306,855339861,0,nan,nan,-1.031099,-0.09220803,-0.0945005,0.16191447,-0.34704706,-0.2506857,0.0060631773,0.007876456,-0.003922937,-0.004253799,0.6945832,0.18374692,-0.0045237266,0.1172035,0.11011382,-0.28104925,0.031870347,-0.06131064,nan,0.10074631,0.019618073,0.0135855,0.04685515,0.031337395,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855440651,855440337,0,nan,nan,-1.0309246,-0.092077516,-0.09499644,0.16191447,-0.34704706,-0.2506857,0.0024785593,0.0040444233,-0.0068133394,-0.0071723075,0.6945832,0.18374692,-0.0045237266,-0.22281438,-0.1062084,-0.09550501,0.029649323,-0.06131064,nan,0.10124225,0.019946095,0.01379243,0.047722187,0.031623397,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855544349,855543879,0,nan,nan,-1.0313941,-0.09204057,-0.09632366,0.16191447,-0.34704706,-0.2506857,-0.0071347216,5.1453404e-05,-0.016795387,-0.017171148,0.6945832,0.18374692,-0.0045237266,0.049845677,0.21187921,0.2371385,0.025135849,-0.06131064,nan,0.102569476,0.020283163,0.01399426,0.04858654,0.03187149,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855644612,855644292,0,nan,nan,-1.033696,-0.090985574,-0.09859448,0.16191447,-0.34704706,-0.2506857,-0.027949173,0.01948611,-0.049489215,-0.04987773,0.6945832,0.18374692,-0.0045237266,0.05550603,1.1307812,-1.6255399,0.019279279,-0.06131064,nan,0.10484029,0.020422716,0.014060722,0.049045663,0.031852443,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
855745233,855744766,0,nan,nan,-1.0386732,-0.08784912,-0.10763498,0.16191447,-0.34704706,-0.2506857,-0.04688576,0.040900223,-0.13224475,-0.13273351,0.6945832,0.18374692,-0.0045237266,-0.07025009,0.6505645,-0.99293447,0.013543098,-0.06131064,nan,0.11388079,0.019946331,0.013706445,0.04891225,0.031455595,inf,inf,inf,inf,1,1,1,1,10,9,5,9,5,0,0,1,0
