timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
855663832,32767,32767,26,32767,32767,-27
855669786,32767,32767,32767,32767,32767,32767
855674282,32767,32767,32767,-6,-28,-41
855678829,32767,32767,32767,32767,32767,32767
855684780,32767,32767,32767,32767,32767,32767
855689278,32767,32767,-28,32767,32767,-14
855693825,32767,32767,32767,32767,-11,32767
855699776,32767,32767,32767,32767,32767,32767
855704275,32767,32767,32767,32767,32767,-24
855708822,32767,32767,-24,32767,32767,32767
855714773,32767,32767,32767,32767,-4,32767
855719271,32767,32767,32767,32767,32767,32767
855723818,32767,32767,25,32767,32767,32767
855729770,32767,32767,32767,32767,32767,32767
855734268,32767,32767,32767,-4,32767,32767
855738814,32767,32767,32767,32767,-32,22
855744766,32767,32767,32767,32767,32767,32767
855749296,32767,32767,-28,32767,32767,32767
855753810,32767,32767,32767,32767,31,32767
855759762,32767,32767,32767,32767,32767,32767
855764264,32767,32767,21,32767,32767,-27
855770260,32767,32767,32767,32767,32767,32767
855774759,32767,32767,32767,32767,32767,32767
855779257,32767,32767,32767,47,-11,21
855785256,32767,32767,32767,32767,32767,32767
855789755,32767,32767,-33,32767,32767,32767
855794254,32767,32767,32767,32767,32767,32767
855800252,32767,32767,32767,32767,-8,-7
855804751,32767,32767,32767,32767,32767,32767
855809251,32767,32767,-28,32767,32767,41
855815249,32767,32767,32767,32767,32767,32767
855819750,32767,32767,32767,32767,32767,32767
855824249,32767,32767,22,32767,-32,32767
855830245,32767,32767,32767,32767,32767,32767
855834747,32767,32767,32767,-6,32767,32767
855839243,32767,32767,32767,32767,30,26
855845242,32767,32767,32767,32767,32767,32767
855849741,32767,32767,-33,32767,32767,32767
855854239,32767,32767,32767,32767,32767,-32
855860238,32767,32767,32767,32767,32767,32767
855864739,32767,32767,32767,32767,-12,32767
855869236,32767,32767,-30,32767,32767,2
855875235,32767,32767,32767,32767,32767,32767
855879733,32767,32767,32767,32767,32767,32767
855888778,32767,32767,-25,32767,-40,32767
855893230,32767,32767,32767,11,32767,-14
855899229,32767,32767,32767,32767,32767,32767
855903775,32767,32767,32767,32767,32767,-2
855908227,32767,32767,-20,32767,-22,32767
855914227,32767,32767,32767,32767,32767,32767
855918771,32767,32767,32767,32767,32767,32767
855923223,32767,32767,30,32767,44,-23
855929222,32767,32767,32767,32767,32767,32767
855933769,32767,32767,32767,32767,32767,32767
855938220,32767,32767,32767,32767,32767,41
855944218,32767,32767,32767,2,32767,32767
855948764,32767,32767,-25,32767,2,32767
855953217,32767,32767,32767,32767,32767,32767
855959215,32767,32767,32767,32767,32767,32767
855963761,32767,32767,32767,32767,32767,32767
855968213,32767,32767,-21,32767,19,32767
855974211,32767,32767,32767,32767,32767,32767
855978759,32767,32767,32767,32767,32767,32767
855983209,32767,32767,29,32767,32767,-13
855989208,32767,32767,32767,32767,32767,32767
855993753,32767,32767,32767,32767,-23,32767
855998206,32767,32767,32767,-37,32767,36
856004204,32767,32767,32767,32767,32767,32767
856008750,32767,32767,-26,32767,32767,32767
856013202,32767,32767,32767,32767,-6,32767
856019200,32767,32767,32767,32767,32767,32767
856023748,32767,32767,32767,32767,32767,32767
856028198,32767,32767,-20,32767,32767,23
856034199,32767,32767,32767,32767,2,32767
856038743,32767,32767,32767,32767,32767,32767
856043194,32767,32767,30,32767,32767,-4
856049193,32767,32767,32767,32767,32767,32767
856053739,32767,32767,32767,32767,32767,32767
856058191,32767,32767,32767,-34,-25,32767
856064191,32767,32767,32767,32767,32767,32767
856068735,32767,32767,-26,32767,32767,-14
856073187,32767,32767,32767,32767,37,32767
856079186,32767,32767,32767,32767,32767,32767
856083732,32767,32767,32767,32767,32767,32767
856088184,32767,32767,-21,32767,32767,36
856094182,32767,32767,32767,32767,32767,32767
856098749,32767,32767,32767,32767,-7,32767
856103180,32767,32767,29,18,32767,32767
856109179,32767,32767,32767,32767,32767,32767
856118177,32767,32767,32767,32767,32767,-63
856122675,32767,32767,32767,32767,-33,-4
856127176,32767,32767,-11,32767,32767,32767
856133173,32767,32767,32767,32767,32767,32767
856137672,32767,32767,32767,32767,32767,32767
856142171,32767,32767,39,32767,-11,-26
856148169,32767,32767,32767,32767,32767,32767
856152668,32767,32767,32767,32767,32767,32767
856157168,32767,32767,32767,-21,32767,-40
856163166,32767,32767,32767,32767,-8,32767
856167667,32767,32767,-16,32767,32767,32767
856172164,32767,32767,32767,32767,32767,32767
856178162,32767,32767,32767,32767,32767,32767
856182664,32767,32767,32767,32767,32767,-31
856187161,32767,32767,-10,32767,-36,32767
856193162,32767,32767,32767,32767,32767,32767
856197685,32767,32767,32767,32767,32767,32767
856202156,32767,32767,40,32767,27,36
856208156,32767,32767,32767,32767,32767,32767
856212654,32767,32767,32767,27,32767,13
856218700,32767,32767,32767,32767,32767,32767
856223153,32767,32767,32767,32767,32767,32767
856227654,32767,32767,-15,32767,-16,24
856233696,32767,32767,32767,32767,32767,32767
856238148,32767,32767,32767,32767,32767,32767
856242647,32767,32767,34,32767,32767,-9
856248692,32767,32767,32767,32767,-9,32767
856253144,32767,32767,32767,32767,32767,32767
856257643,32767,32767,32767,32767,32767,32767
856263690,32767,32767,32767,32767,32767,-1
856268140,32767,32767,-22,-27,32767,32767
856272639,32767,32767,32767,32767,-37,32767
856278686,32767,32767,32767,32767,32767,32767
856283140,32767,32767,32767,32767,32767,-30
856287636,32767,32767,-17,32767,26,32767
856293681,32767,32767,32767,32767,32767,32767
856298134,32767,32767,32767,32767,32767,32767
856302632,32767,32767,33,32767,32767,32767
856308682,32767,32767,32767,32767,32767,32767
856313130,32767,32767,32767,32767,-17,-11
856317629,32767,32767,32767,-21,32767,32767
856323674,32767,32767,32767,32767,32767,32767
856328125,32767,32767,-22,32767,32767,-21
856332625,32767,32767,32767,32767,1,40
856338670,32767,32767,32767,32767,32767,32767
856343122,32767,32767,32767,32767,32767,32767
856347621,32767,32767,-17,32767,32767,32
856353667,32767,32767,32767,32767,32767,32767
856358118,32767,32767,32767,32767,-37,32767
856362617,32767,32767,33,32767,32767,32767
856368663,32767,32767,32767,32767,32767,32767
856373116,32767,32767,32767,32767,32767,-24
856377614,32767,32767,32767,-19,-20,32767
856383662,32767,32767,32767,32767,32767,32767
856388111,32767,32767,-23,32767,32767,32767
856392610,32767,32767,32767,32767,43,13
856398656,32767,32767,32767,32767,32767,32767
856403107,32767,32767,32767,32767,32767,32767
856407608,32767,32767,-18,32767,32767,32767
856413652,32767,32767,32767,32767,32767,32767
856418104,32767,32767,32767,32767,1,-42
856422603,32767,32767,31,32,32767,32767
856428649,32767,32767,32767,32767,32767,32767
856433123,32767,32767,32767,32767,32767,32767
856437599,32767,32767,32767,32767,19,21
856443645,32767,32767,32767,32767,32767,32767
856452598,32767,32767,-68,32767,32767,32767
856457097,32767,32767,32767,32767,32767,-26
856461596,32767,32767,42,32767,-4,32767
856467592,32767,32767,32767,32767,32767,32767
856472091,32767,32767,32767,32767,32767,32767
856476590,32767,32767,32767,-5,32767,22
856482588,32767,32767,32767,32767,-1,32767
856487087,32767,32767,-13,32767,32767,32767
856491587,32767,32767,32767,32767,32767,32767
856497585,32767,32767,32767,32767,32767,32767
856502083,32767,32767,32767,32767,32767,1
856506583,32767,32767,-8,32767,-28,32767
856512581,32767,32767,32767,32767,32767,32767
856517082,32767,32767,32767,32767,32767,32767
856521580,32767,32767,42,32767,34,33
856527577,32767,32767,32767,32767,32767,32767
856532076,32767,32767,32767,32767,32767,32767
856536575,32767,32767,32767,-3,32767,32767
856542573,32767,32767,32767,32767,32767,32767
856547086,32767,32767,-14,32767,-9,32767
856551572,32767,32767,32767,32767,32767,32767
856557572,32767,32767,32767,32767,32767,32767
856562114,32767,32767,32767,32767,32767,-34
856566568,32767,32767,-9,32767,13,32767
856572566,32767,32767,32767,32767,32767,32767
856577067,32767,32767,32767,32767,32767,27
856583064,32767,32767,32767,32767,32767,32767
856587563,32767,32767,-19,-12,32767,32767
856592062,32767,32767,32767,32767,-30,11
856598060,32767,32767,32767,32767,32767,32767
856602559,32767,32767,32767,32767,32767,32767
856607058,32767,32767,-14,32767,32,32767
856613057,32767,32767,32767,32767,32767,32767
856617555,32767,32767,32767,32767,32767,-3
856622058,32767,32767,36,32767,32767,32767
856628053,32767,32767,32767,32767,32767,32767
856632552,32767,32767,32767,32767,-10,32767
856637051,32767,32767,32767,-6,32767,32767
856643049,32767,32767,32767,32767,32767,32767
856647548,32767,32767,-20,32767,32767,-6
856652047,32767,32767,32767,32767,7,32767
856658046,32767,32767,32767,32767,32767,32767
856662544,32767,32767,32767,32767,32767,-2
856667045,32767,32767,-15,32767,32767,32767
856673042,32767,32767,32767,32767,32767,32767
856677540,32767,32767,32767,32767,-31,32767
856682040,32767,32767,35,32767,32767,-3
856688038,32767,32767,32767,32767,32767,32767
856692537,32767,32767,32767,32767,32767,32767
856697041,32767,32767,32767,-3,-14,27
856703035,32767,32767,32767,32767,32767,32767
856707534,32767,32767,-20,32767,32767,32767
856712032,32767,32767,32767,32767,32767,32767
856718031,32767,32767,32767,32767,-11,32767
856722530,32767,32767,32767,32767,32767,32767
856727030,32767,32767,-15,32767,32767,-38
856733027,32767,32767,32767,32767,32767,32767
856737527,32767,32767,32767,32767,32767,32767
856742025,32767,32767,35,32767,-39,-29
856748024,32767,32767,32767,-12,32767,32767
856752522,32767,32767,32767,32767,32767,32767
856757021,32767,32767,32767,32767,24,41
856763020,32767,32767,32767,32767,32767,32767
856767519,32767,32767,-21,32767,32767,32767
856772018,32767,32767,32767,32767,32767,32767
856778016,32767,32767,32767,32767,32767,32767
856782516,32767,32767,32767,32767,-14,-12
856787014,32767,32767,-16,32767,32767,32767
856793012,32767,32767,32767,32767,32767,32767
856797520,32767,32767,32767,-6,32767,32767
856802010,32767,32767,34,32767,3,28
856808008,32767,32767,32767,32767,32767,32767
856812547,32767,32767,32767,32767,32767,32767
856817009,32767,32767,32767,32767,32767,32767
856823005,32767,32767,32767,32767,32767,32767
856832002,32767,32767,-17,32767,-85,32767
856836501,32767,32767,32767,32767,32767,-41
856841048,32767,32767,44,32767,38,32767
856846999,32767,32767,32767,32767,32767,32767
856851498,32767,32767,32767,32767,32767,32767
856856046,32767,32767,32767,11,32767,-42
856861995,32767,32767,32767,32767,32767,32767
856866494,32767,32767,32767,32767,-4,32767
856871040,32767,32767,-7,32767,32767,-7
856876991,32767,32767,32767,32767,32767,32767
856881490,32767,32767,32767,32767,32767,32767
856886036,32767,32767,-7,32767,17,32767
856891988,32767,32767,32767,32767,32767,32767
856896487,32767,32767,32767,32767,32767,-20
856901033,32767,32767,43,32767,32767,32767
856906984,32767,32767,32767,32767,32767,32767
856911482,32767,32767,32767,-42,-25,32767
856916031,32767,32767,32767,32767,32767,38
856921980,32767,32767,32767,32767,32767,32767
856926490,32767,32767,-11,32767,32767,32767
856931025,32767,32767,32767,32767,-8,32767
856936976,32767,32767,32767,32767,32767,32767
856941516,32767,32767,32767,32767,32767,32767
856946022,32767,32767,-6,32767,32767,-11
856951974,32767,32767,32767,32767,-5,32767
856956472,32767,32767,32767,9,32767,-19
856962470,32767,32767,32767,32767,32767,32767
856966969,32767,32767,-15,32767,32767,32767
856971470,32767,32767,32767,32767,32767,32767
856976014,32767,32767,32767,32767,-33,-41
856981965,32767,32767,32767,32767,32767,32767
856986464,32767,32767,-10,32767,32767,32767
856992463,32767,32767,32767,32767,32767,-2
856996961,32767,32767,32767,32767,-26,32767
857001460,32767,32767,40,32767,32767,32767
857007462,32767,32767,32767,32767,32767,32767
857011958,32767,32767,32767,32767,32767,32767
857016456,32767,32767,32767,12,-9,-22
857022455,32767,32767,32767,32767,32767,32767
857026954,32767,32767,-16,32767,32767,32767
857031453,32767,32767,32767,32767,32767,-25
857037451,32767,32767,32767,32767,-6,32767
857041951,32767,32767,32767,32767,32767,32767
857046449,32767,32767,-11,32767,32767,-33
857052447,32767,32767,32767,32767,32767,32767
857056946,32767,32767,32767,32767,32767,32767
857061446,32767,32767,39,32767,-34,32767
857067445,32767,32767,32767,32767,32767,32767
857071943,32767,32767,32767,-42,32767,32767
857076442,32767,32767,32767,32767,29,-33
857082440,32767,32767,32767,32767,32767,32767
857086939,32767,32767,-16,32767,32767,32767
857095986,32767,32767,32767,32767,32767,-39
857100436,32767,32767,32767,32767,5,44
857106434,32767,32767,-8,32767,32767,32767
857110980,32767,32767,32767,32767,32767,32767
857115432,32767,32767,32767,24,32767,32767
857121431,32767,32767,32767,32767,32767,32767
857125976,32767,32767,-8,32767,-37,32767
857130428,32767,32767,32767,32767,32767,13
857136427,32767,32767,32767,32767,32767,32767
857140972,32767,32767,32767,32767,32767,32767
857145424,32767,32767,-3,32767,-20,32767
857151425,32767,32767,32767,32767,32767,-11
857155970,32767,32767,32767,32767,32767,32767
857160420,32767,32767,32767,32767,43,32767
857166419,32767,32767,-12,32767,32767,32767
857170967,32767,32767,32767,32767,32767,32767
857175416,32767,32767,32767,26,32767,-19
857181415,32767,32767,32767,32767,32767,32767
857185963,32767,32767,-8,32767,1,32767
857190413,32767,32767,32767,32767,32767,16
857196411,32767,32767,32767,32767,32767,32767
857200958,32767,32767,32767,32767,32767,32767
857205410,32767,32767,-3,32767,22,32767
857211410,32767,32767,32767,32767,32767,32767
857215953,32767,32767,32767,32767,32767,-10
857220406,32767,32767,32767,32767,32767,32767
857226404,32767,32767,-13,32767,32767,32767
857230950,32767,32767,32767,-27,-20,-16
857235402,32767,32767,32767,32767,32767,38
857241400,32767,32767,32767,32767,32767,32767
857245946,32767,32767,-8,32767,32767,32767
857250398,32767,32767,32767,32767,-1,32767
857256396,32767,32767,32767,32767,32767,32767
857260942,32767,32767,32767,32767,32767,32767
857265394,32767,32767,-3,32767,32767,-32
857271392,32767,32767,32767,32767,2,32767
857275938,32767,32767,32767,32767,32767,32767
857280390,32767,32767,32767,-19,32767,2
857286389,32767,32767,-12,32767,32767,32767
857290934,32767,32767,32767,32767,32767,32767
857295386,32767,32767,32767,32767,-26,-41
857301385,32767,32767,32767,32767,32767,32767
857305931,32767,32767,-9,32767,32767,32767
857310382,32767,32767,32767,32767,41,-14
857316381,32767,32767,32767,32767,32767,32767
857320927,32767,32767,32767,32767,32767,-10
857325378,32767,32767,-4,32767,32767,32767
857331377,32767,32767,32767,32767,32767,32767
857335923,32767,32767,32767,32767,-3,-31
857340375,32767,32767,32767,-18,32767,32767
857346375,32767,32767,-12,32767,32767,32767
857350920,32767,32767,32767,32767,32767,32767
857355371,32767,32767,32767,32767,16,42
857361369,32767,32767,32767,32767,32767,32767
857365927,32767,32767,-10,32767,32767,32767
857370368,32767,32767,32767,32767,32767,32767
857376368,32767,32767,32767,32767,32767,32767
857380954,32767,32767,32767,32767,-28,32767
857385364,32767,32767,-4,33,32767,-16
857391362,32767,32767,32767,32767,32767,32767
857400359,32767,32767,32767,32767,-9,32767
857404858,32767,32767,32767,32767,32767,32767
857409358,32767,32767,-42,32767,32767,16
857415355,32767,32767,32767,32767,32767,32767
857419854,32767,32767,32767,32767,32767,32767
857424354,32767,32767,6,32767,-33,32767
857430352,32767,32767,32767,32767,32767,32767
857434851,32767,32767,32767,32767,32767,32767
857439350,32767,32767,32767,-5,30,4
857445349,32767,32767,-5,32767,32767,32767
857449847,32767,32767,32767,32767,32767,32767
857454346,32767,32767,32767,32767,32767,32767
857460344,32767,32767,32767,32767,32767,32767
857464844,32767,32767,0,32767,-13,-28
857469342,32767,32767,32767,32767,32767,32767
857475340,32767,32767,32767,32767,32767,32767
857479855,32767,32767,32767,32767,32767,32767
857484338,32767,32767,5,32767,5,-30
857490336,32767,32767,32767,32767,32767,-2
857494880,32767,32767,32767,32767,32767,32767
857499334,32767,32767,32767,-2,32767,29
857505332,32767,32767,-5,32767,32767,32767
857509832,32767,32767,32767,32767,-38,32767
857515878,32767,32767,32767,32767,32767,32767
857520329,32767,32767,32767,32767,32767,32767
857524828,32767,32767,0,32767,29,-42
857530876,32767,32767,32767,32767,32767,32767
857535325,32767,32767,32767,32767,32767,32767
857539824,32767,32767,32767,32767,32767,32767
857545869,32767,32767,-9,32767,32767,32767
857550321,32767,32767,32767,-11,-14,-42
857554821,32767,32767,32767,32767,32767,32767
857560866,32767,32767,32767,32767,32767,32767
857565317,32767,32767,-5,32767,32767,-40
857569816,32767,32767,32767,32767,4,32767
857575862,32767,32767,32767,32767,32767,32767
857580315,32767,32767,32767,32767,32767,32767
857584813,32767,32767,1,32767,32767,-27
857590858,32767,32767,32767,32767,32767,32767
857595309,32767,32767,32767,32767,-39,32767
857599809,32767,32767,32767,-4,32767,13
857605854,32767,32767,-10,32767,32767,32767
857610306,32767,32767,32767,32767,32767,32767
857614805,32767,32767,32767,32767,-22,32767
857620850,32767,32767,32767,32767,32767,32767
857625302,32767,32767,-5,32767,32767,-31
857629802,32767,32767,32767,32767,45,40
857635846,32767,32767,32767,32767,32767,32767
857640298,32767,32767,32767,32767,32767,32767
857644798,32767,32767,1,32767,32767,32767
857650843,32767,32767,32767,32767,32767,-12
857655294,32767,32767,32767,32767,32767,32767
857659793,32767,32767,32767,-1,-42,32767
857665839,32767,32767,-10,32767,32767,32767
857670290,32767,32767,32767,32767,32767,32767
857674789,32767,32767,32767,32767,21,5
857680836,32767,32767,32767,32767,32767,32767
857685286,32767,32767,-5,32767,32767,32767
857689785,32767,32767,32767,32767,32767,6
857695831,32767,32767,32767,32767,32767,32767
857700282,32767,32767,32767,32767,-22,32767
857704782,32767,32767,-1,32767,32767,-35
857710828,32767,32767,32767,-11,32767,32767
857715278,32767,32767,32767,32767,32767,32767
857719777,32767,32767,32767,32767,-4,25
857725823,32767,32767,-12,32767,32767,32767
857730274,32767,32767,32767,32767,32767,32767
857734774,32767,32767,32767,32767,32767,32767
857740819,32767,32767,32767,32767,1,32767
857745271,32767,32767,-6,32767,32767,32767
857749770,32767,32767,32767,32767,32767,-38
857755815,32767,32767,32767,32767,32767,-10
857760274,32767,32767,32767,-3,32767,32767
857764767,32767,32767,-2,32767,-25,32767
857770812,32767,32767,32767,32767,32767,32767
857775301,32767,32767,32767,32767,32767,32767
857779766,32767,32767,32767,32767,37,-41
857785808,32767,32767,-10,32767,32767,32767
857794758,32767,32767,32767,32767,32767,32767
857799257,32767,32767,32767,32767,32767,32767
857803756,32767,32767,8,32767,9,-23
857809755,32767,32767,32767,32767,32767,32767
857814253,32767,32767,32767,32767,32767,32767
857818754,32767,32767,32767,13,32767,24
857824750,32767,32767,-2,32767,32767,32767
857829249,32767,32767,32767,32767,-33,32767
857833753,32767,32767,32767,32767,32767,32767
857839747,32767,32767,32767,32767,32767,32767
857844245,32767,32767,32767,32767,32767,-41
857848744,32767,32767,-41,32767,-11,32767
857854745,32767,32767,32767,32767,32767,32767
857859241,32767,32767,32767,32767,32767,-28
857863740,32767,32767,8,32767,32767,32767
857869739,32767,32767,32767,32767,-9,32767
857874237,32767,32767,32767,-41,32767,32767
857878737,32767,32767,32767,32767,32767,32767
857884735,32767,32767,-3,32767,32767,32767
857889233,32767,32767,32767,32767,32767,32767
857893733,32767,32767,32767,32767,-36,-18
857899731,32767,32767,32767,32767,32767,32767
857904242,32767,32767,32767,32767,32767,-15
857908730,32767,32767,-39,32767,26,32767
857914728,32767,32767,32767,32767,32767,32767
857919265,32767,32767,32767,32767,32767,32767
857923725,32767,32767,7,-34,32767,-42
857929724,32767,32767,32767,32767,32767,32767
857938721,32767,32767,32767,32767,-61,32767
857943266,32767,32767,32767,32767,32767,-4
857947720,32767,32767,-33,32767,32767,32767
857953720,32767,32767,32767,32767,32767,32767
857958263,32767,32767,32767,32767,-40,32767
857962717,32767,32767,17,32767,32767,-11
857968713,32767,32767,32767,32767,32767,32767
857973258,32767,32767,32767,32767,32767,32767
857977714,32767,32767,32767,28,-22,32767
857983710,32767,32767,32767,32767,32767,-13
857988254,32767,32767,-38,32767,32767,32767
857992707,32767,32767,32767,32767,40,25
857998705,32767,32767,32767,32767,32767,32767
858003253,32767,32767,32767,32767,32767,32767
858007703,32767,32767,-33,32767,32767,16
858013703,32767,32767,32767,32767,32767,32767
858018249,32767,32767,32767,32767,-3,32767
858022699,32767,32767,18,32767,32767,32767
858028697,32767,32767,32767,32767,32767,32767
858033243,32767,32767,32767,-26,32767,32767
858037695,32767,32767,32767,32767,16,-11
858043693,32767,32767,32767,32767,32767,32767
858048239,32767,32767,-39,32767,32767,32767
858052691,32767,32767,32767,32767,32767,32767
858058689,32767,32767,32767,32767,32767,32767
858063235,32767,32767,32767,32767,-24,-21
858067687,32767,32767,-33,32767,32767,32767
858073685,32767,32767,32767,32767,32767,32767
858078238,32767,32767,32767,32767,32767,-21
858082683,32767,32767,17,-18,-5,32767
858088684,32767,32767,32767,32767,32767,32767
858093257,32767,32767,32767,32767,32767,-21
858097679,32767,32767,32767,32767,32767,32767
858103680,32767,32767,32767,32767,-3,32767
858108223,32767,32767,-39,32767,32767,30
858114175,32767,32767,32767,32767,32767,32767
858118674,32767,32767,32767,32767,32767,32767
858123220,32767,32767,32767,32767,14,32767
858129171,32767,32767,0,32767,32767,-3
858133670,32767,32767,32767,32767,32767,32767
858138216,32767,32767,32767,27,32767,32767
858144167,32767,32767,32767,32767,32767,32767
858148667,32767,32767,-39,32767,-28,32767
858153212,32767,32767,32767,32767,32767,11
858159163,32767,32767,32767,32767,32767,32767
858163662,32767,32767,32767,32767,32767,32767
858168208,32767,32767,-39,32767,-7,10
858174159,32767,32767,32767,32767,32767,32767
858178661,32767,32767,32767,32767,32767,32767
858183206,32767,32767,11,32767,32767,32767
858189155,32767,32767,32767,32767,-4,32767
858193654,32767,32767,32767,-25,32767,-1
858198200,32767,32767,32767,32767,32767,32767
858204152,32767,32767,32767,32767,32767,32767
858208650,32767,32767,-40,32767,32767,32767
858213196,32767,32767,32767,32767,-32,-42
858219147,32767,32767,32767,32767,32767,32767
858223646,32767,32767,32767,32767,32767,32767
858228195,32767,32767,-38,32767,32,32767
858234143,32767,32767,32767,32767,32767,-13
858238642,32767,32767,32767,32767,32767,32767
858243188,32767,32767,12,-18,32767,32767
858249139,32767,32767,32767,32767,32767,32767
858253638,32767,32767,32767,32767,-11,-19
858258184,32767,32767,32767,32767,32767,32767
858264135,32767,32767,32767,32767,32767,32767
858268634,32767,32767,-40,32767,32767,32767
858273180,32767,32767,32767,32767,11,0
858279131,32767,32767,32767,32767,32767,32767
858283632,32767,32767,32767,32767,32767,32767
858288176,32767,32767,-39,32767,32767,29
858294127,32767,32767,32767,32767,32767,32767
858298629,32767,32767,32767,32767,-32,32767
858303172,32767,32767,32767,-17,32767,-13
858309123,32767,32767,0,32767,32767,32767
858313622,32767,32767,32767,32767,32767,32767
858318168,32767,32767,32767,32767,-14,32767
858324120,32767,32767,0,32767,32767,32767
858328618,32767,32767,32767,32767,32767,32767
858333165,32767,32767,32767,32767,32767,-9
858339116,32767,32767,32767,32767,-11,32767
858343614,32767,32767,32767,32767,32767,32767
858348160,32767,32767,-40,34,32767,44
858354112,32767,32767,32767,32767,32767,32767
858358622,32767,32767,32767,32767,32767,32767
858363157,32767,32767,9,32767,-39,32767
858369109,32767,32767,32767,32767,32767,32767
858373644,32767,32767,32767,32767,32767,-17
858378152,32767,32767,32767,32767,28,32767
858384104,32767,32767,-1,32767,32767,32767
858388603,32767,32767,32767,32767,32767,32767
858394601,32767,32767,32767,32767,32767,-3
858399103,32767,32767,32767,32767,32767,32767
858403599,32767,32767,4,-18,-13,37
858409597,32767,32767,32767,32767,32767,32767
858414096,32767,32767,32767,32767,32767,32767
858418595,32767,32767,32767,32767,32767,32767
858424593,32767,32767,-6,32767,-11,32767
858429094,32767,32767,32767,32767,32767,32767
858433590,32767,32767,32767,32767,32767,-19
858439589,32767,32767,32767,32767,32767,32767
858444088,32767,32767,-1,32767,32767,32767
858453132,32767,32767,32767,32767,-84,32767
858457584,32767,32767,32767,32767,32767,-7
858462083,32767,32767,19,-1,39,32767
858468129,32767,32767,32767,32767,32767,32767
858472580,32767,32767,32767,32767,32767,-6
858477079,32767,32767,32767,32767,32767,32767
858483125,32767,32767,32767,32767,32767,32767
858487576,32767,32767,-36,32767,2,32767
858492075,32767,32767,32767,32767,32767,11
858498121,32767,32767,32767,32767,32767,32767
858502573,32767,32767,32767,32767,32767,32767
858507075,32767,32767,-32,32767,19,32767
858513117,32767,32767,32767,-10,32767,32767
858517584,32767,32767,32767,32767,32767,-38
858522067,32767,32767,18,32767,32767,32767
858528112,32767,32767,32767,32767,32767,32767
858532608,32767,32767,32767,32767,-25,-24
858537066,32767,32767,32767,32767,32767,32767
858543111,32767,32767,32767,32767,32767,32767
858547560,32767,32767,-37,32767,39,-18
858553559,32767,32767,32767,32767,32767,32767
858558107,32767,32767,32767,32767,32767,32767
858562556,32767,32767,13,-3,32767,32767
858568555,32767,32767,32767,32767,32767,32767
858573101,32767,32767,32767,32767,-5,-13
858577553,32767,32767,32767,32767,32767,32767
858583552,32767,32767,32767,32767,32767,32767
858588097,32767,32767,-42,32767,32767,32767
858592548,32767,32767,32767,32767,18,-12
858598547,32767,32767,32767,32767,32767,32767
858603093,32767,32767,32767,32767,32767,32767
858607546,32767,32767,-38,32767,32767,32767
858613543,32767,32767,32767,32767,32767,32767
858618088,32767,32767,32767,32767,-25,-31
858622540,32767,32767,12,-1,32767,32767
858628539,32767,32767,32767,32767,32767,32767
858633088,32767,32767,32767,32767,32767,-31
858637537,32767,32767,32767,32767,-7,32767
858643536,32767,32767,32767,32767,32767,32767
858648080,32767,32767,-43,32767,32767,-42
858652533,32767,32767,32767,32767,32767,32767
858658531,32767,32767,32767,32767,-4,32767
858663076,32767,32767,32767,32767,32767,32767
858667530,32767,32767,-38,32767,32767,32767
858673527,32767,32767,32767,-10,32767,-11
858678073,32767,32767,32767,32767,32767,32767
858682524,32767,32767,12,32767,-32,32767
858688522,32767,32767,32767,32767,32767,32767
858693070,32767,32767,32767,32767,32767,32767
858697520,32767,32767,32767,32767,35,-34
858703521,32767,32767,32767,32767,32767,32767
858708064,32767,32767,-43,32767,32767,-7
858712516,32767,32767,32767,32767,32767,32767
858718515,32767,32767,32767,32767,32767,32767
858723063,32767,32767,32767,-3,-8,32767
858727513,32767,32767,-39,32767,32767,25
858733510,32767,32767,32767,32767,32767,32767
858738060,32767,32767,32767,32767,32767,32767
858742508,32767,32767,11,32767,9,13
858748506,32767,32767,32767,32767,32767,32767
858753052,32767,32767,32767,32767,32767,32767
858757504,32767,32767,32767,32767,32767,32767
858763503,32767,32767,32767,32767,32767,32767
858768048,32767,32767,-43,32767,-33,32767
858772500,32767,32767,32767,32767,32767,-16
858778498,32767,32767,32767,32767,32767,32767
858783045,32767,32767,32767,-1,32767,32767
858787496,32767,32767,-37,32767,-14,32767
858793495,32767,32767,32767,32767,32767,32767
858798040,32767,32767,32767,32767,32767,-29
858802492,32767,32767,13,32767,32767,14
858808490,32767,32767,32767,32767,-8,32767
858813036,32767,32767,32767,32767,32767,32767
858817488,32767,32767,32767,32767,32767,32767
858823486,32767,32767,32767,32767,32767,32767
858828034,32767,32767,-43,32767,32767,32767
858832484,32767,32767,32767,7,-35,-13
858838482,32767,32767,32767,32767,32767,32767
858843028,32767,32767,32767,32767,32767,32767
858847480,32767,32767,-38,32767,27,-20
858853478,32767,32767,32767,32767,32767,32767
858858030,32767,32767,32767,32767,32767,32767
858862477,32767,32767,12,32767,32767,32767
858868474,32767,32767,32767,32767,32767,32767
858873046,32767,32767,32767,32767,-16,-25
858877472,32767,32767,32767,32767,32767,32767
858883470,32767,32767,32767,-2,32767,-9
858892468,32767,32767,-87,32767,2,32767
858896966,32767,32767,32767,32767,32767,32767
