timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
851401081,851378463,3997730,46.18246,60.289997,100771.5,1.1973321
851451214,851431132,3997730,46.20624,60.289997,100771.25,1.1973292
851501341,851483766,3997730,45.95258,60.289997,100774.25,1.1973648
851561491,851538910,3997730,46.288155,60.28,100770.24,1.1973172
851611640,851591561,3997730,46.121685,60.28,100772.25,1.1973411
851661760,851644186,3997730,46.18246,60.28,100771.5,1.1973321
851722022,851699399,3997730,46.163963,60.28,100771.75,1.1973351
851772168,851752066,3997730,46.288155,60.28,100770.24,1.1973172
851822279,851804699,3997730,46.121685,60.28,100772.25,1.1973411
851882428,851859836,3997730,46.058273,60.28,100773.0,1.1973499
851932536,851912462,3997730,46.20624,60.27,100771.25,1.1973292
851982651,851965078,3997730,46.142826,60.27,100772.0,1.197338
852042847,852020261,3997730,45.994858,60.27,100773.75,1.1973588
852092966,852072886,3997730,46.121685,60.27,100772.25,1.1973411
852143103,852125520,3997730,46.037136,60.27,100773.25,1.1973529
852203326,852180744,3997730,46.121685,60.26,100772.25,1.1973411
852253447,852233366,3997730,46.245876,60.27,100770.74,1.1973231
852303592,852286013,3997730,46.20624,60.27,100771.25,1.1973292
852363801,852341217,3997730,46.20624,60.26,100771.25,1.1973292
852413951,852393849,3997730,46.18246,60.27,100771.5,1.1973321
852464121,852446518,3997730,46.10055,60.26,100772.5,1.197344
852524273,852501687,3997730,46.10055,60.26,100772.5,1.197344
852574419,852554331,3997730,45.95258,60.26,100774.25,1.1973648
852624534,852606962,3997730,46.20624,60.26,100771.25,1.1973292
852684767,852662131,3997730,46.372707,60.26,100769.24,1.1973053
852734875,852714801,3997730,45.891804,60.26,100774.99,1.1973736
852784992,852767419,3997730,46.121685,60.25,100772.25,1.1973411
852845239,852822651,3997730,46.414986,60.25,100768.75,1.1972994
852895350,852875276,3997730,46.079407,60.25,100772.75,1.1973469
852945468,852927897,3997730,46.45726,60.25,100768.24,1.1972934
853005662,852983078,3997730,46.20624,60.25,100771.25,1.1973292
853055785,853035705,3997730,45.994858,60.239998,100773.75,1.1973588
853105945,853088341,3997730,46.058273,60.239998,100773.0,1.1973499
853166176,853143592,3997730,46.121685,60.239998,100772.25,1.1973411
853216369,853196231,3997730,46.015995,60.239998,100773.5,1.197356
853266531,853248940,3997730,45.994858,60.23,100773.75,1.1973588
853326672,853304086,3997730,46.121685,60.23,100772.25,1.1973411
853376839,853356735,3997730,45.95522,60.23,100774.24,1.1973647
853427052,853409436,3997730,45.934082,60.23,100774.5,1.1973678
853487264,853464639,3997730,45.95258,60.219997,100774.25,1.1973648
853537417,853517321,3997730,45.934082,60.219997,100774.5,1.1973678
853587548,853569963,3997730,46.22474,60.21,100771.0,1.1973262
853647691,853625101,3997730,46.22474,60.21,100771.0,1.1973262
853697870,853677727,3997730,46.245876,60.21,100770.74,1.1973231
853748016,853730433,3997730,46.163963,60.21,100771.75,1.1973351
853808173,853785590,3997730,46.163963,60.199997,100771.75,1.1973351
853858343,853838229,3997730,46.20624,60.199997,100771.25,1.1973292
853908458,853890887,3997730,46.121685,60.199997,100772.25,1.1973411
853968596,853946013,3997730,45.994858,60.199997,100773.75,1.1973588
854018809,853998658,3997730,45.934082,60.199997,100774.5,1.1973678
854068927,854051353,3997730,45.95258,60.199997,100774.25,1.1973648
854129149,854106503,3997730,46.058273,60.19,100773.0,1.1973499
854179320,854159206,3997730,45.97636,60.19,100774.0,1.1973618
854229437,854211862,3997730,46.079407,60.19,100772.75,1.1973469
854289616,854267021,3997730,46.121685,60.19,100772.25,1.1973411
854339793,854319685,3997730,46.015995,60.19,100773.5,1.197356
854389945,854372345,3997730,45.95258,60.19,100774.25,1.1973648
854450101,854427504,3997730,45.767616,60.19,100776.49,1.1973914
854500268,854480176,3997730,45.934082,60.18,100774.5,1.1973678
854550413,854532832,3997730,45.934082,60.18,100774.5,1.1973678
854610544,854587964,3997730,45.725338,60.18,100776.99,1.1973974
854660772,854640638,3997730,45.743835,60.17,100776.75,1.1973945
854710903,854693318,3997730,45.556232,60.17,100779.0,1.1974212
854771065,854748450,3997730,45.24444,60.16,100782.74,1.1974657
854821208,854801132,3997730,45.15988,60.16,100783.75,1.1974776
854871317,854853749,3997730,45.18102,60.149998,100783.5,1.1974747
854931453,854908873,3997730,45.09647,60.14,100784.5,1.1974865
854981635,854961532,3997730,45.09647,60.129997,100784.5,1.1974865
855031757,855014180,3997730,44.742397,60.129997,100788.74,1.197537
855091891,855069309,3997730,44.721256,60.109997,100788.99,1.1975399
855142108,855121997,3997730,44.32227,60.1,100793.75,1.1975965
855192221,855174651,3997730,44.303772,60.09,100793.99,1.1975993
855252389,855229793,3997730,44.05275,60.079998,100797.0,1.1976352
855302572,855282457,3997730,43.92592,60.07,100798.5,1.1976529
855352689,855335116,3997730,43.717175,60.059998,100801.0,1.1976826
855412861,855390277,3997730,43.402744,60.05,100804.75,1.1977272
855463084,855442940,3997730,42.504353,60.039997,100815.5,1.1978549
855513241,855495667,3997730,42.942974,60.03,100810.25,1.1977925
855573379,855550793,3997730,42.839928,60.01,100811.5,1.1978074
855623547,855603442,3997730,42.25333,60.0,100818.5,1.1978906
855673669,855656095,3997730,42.79765,60.0,100811.99,1.1978133
855733810,855711226,3997730,43.193996,59.989998,100807.25,1.1977569
855783980,855763872,3997730,43.57185,59.969997,100802.75,1.1977034
855834143,855816554,3997730,44.86923,59.96,100787.24,1.1975192
855894303,855871709,3997730,45.20216,59.949997,100783.25,1.1974717
855944449,855924363,3997730,45.68306,59.93,100777.5,1.1974034
855994557,855976983,3997730,45.619644,59.92,100778.25,1.1974124
856054731,856032119,3997730,46.518036,59.899998,100767.5,1.1972846
856104901,856084810,3997730,46.705643,59.89,100765.25,1.1972579
856155017,856137443,3997730,47.249958,59.879997,100758.75,1.1971806
856215316,856192659,3997730,47.041218,59.859997,100761.25,1.1972103
856265447,856245364,3997730,47.249958,59.85,100758.75,1.1971806
856315596,856298015,3997730,47.564392,59.84,100755.0,1.197136
856375779,856353170,3997730,47.437565,59.82,100756.5,1.1971538
856425896,856405816,3997730,47.625168,59.809998,100754.25,1.1971271
856476014,856458440,3997730,47.60667,59.8,100754.51,1.1971302
856536201,856513611,3997730,47.87883,59.78,100751.25,1.1970915
856586373,856566271,3997730,47.37679,59.77,100757.25,1.1971629
856636491,856618920,3997730,47.564392,59.76,100755.0,1.197136
856696712,856674068,3997730,47.625168,59.75,100754.25,1.1971271
856746841,856726761,3997730,47.752,59.739998,100752.75,1.1971093
856796951,856779381,3997730,47.627808,59.73,100754.24,1.1971271
856857162,856834532,3997730,47.73086,59.71,100753.0,1.1971123
856907280,856887201,3997730,47.54326,59.71,100755.25,1.197139
856957396,856939820,3997730,47.752,59.699997,100752.75,1.1971093
857017623,856994973,3997730,47.85769,59.68,100751.49,1.1970944
857067740,857047661,3997730,48.00302,59.68,100749.75,1.1970737
857117855,857100281,3997730,47.81542,59.67,100751.99,1.1971004
857178087,857155478,3997730,48.08757,59.649998,100748.75,1.1970619
857228257,857208137,3997730,48.0453,59.64,100749.25,1.1970677
857278409,857260828,3997730,47.77314,59.629997,100752.5,1.1971064
857338580,857315978,3997730,48.169487,59.62,100747.75,1.19705
857388698,857368619,3997730,48.25404,59.609997,100746.75,1.197038
857438883,857421298,3997730,47.960743,59.6,100750.25,1.1970797
857499168,857476533,3997730,48.0453,59.59,100749.25,1.1970677
857549280,857529205,3997730,47.709724,59.579998,100753.25,1.1971153
857599462,857581840,3997730,47.918465,59.57,100750.75,1.1970856
857659641,857637055,3997730,48.338593,59.559998,100745.75,1.1970261
857709760,857689682,3997730,48.169487,59.539997,100747.75,1.19705
857759942,857742336,3997730,48.27518,59.53,100746.5,1.1970351
857820076,857797493,3997730,48.35973,59.52,100745.49,1.1970232
857870193,857850114,3997730,48.38087,59.51,100745.24,1.19702
857920373,857902751,3997730,48.38087,59.51,100745.24,1.19702
857980510,857957924,3997730,48.08757,59.489998,100748.75,1.1970619
858030620,858010545,3997730,48.27518,59.48,100746.5,1.1970351
858080802,858063198,3997730,48.31746,59.48,100746.0,1.1970291
858140966,858118383,3997730,48.48392,59.46,100743.99,1.1970053
858191104,858171015,3997730,48.190624,59.46,100747.5,1.197047
858241312,858223702,3997730,48.232903,59.44,100747.0,1.197041
858301447,858278864,3997730,48.48392,59.43,100743.99,1.1970053
858351592,858331501,3997730,48.692665,59.42,100741.49,1.1969756
858401770,858384173,3997730,48.211765,59.41,100747.25,1.1970439
858461953,858439334,3997730,48.25404,59.399998,100746.75,1.197038
858512107,858492009,3997730,48.25404,59.39,100746.75,1.197038
858562289,858544698,3997730,48.10871,59.379997,100748.5,1.1970588
858622463,858599880,3997730,48.211765,59.359997,100747.25,1.1970439
858672575,858652500,3997730,48.12985,59.359997,100748.25,1.1970559
858722798,858705216,3997730,48.08757,59.35,100748.75,1.1970619
858782975,858760373,3997730,48.48392,59.329998,100743.99,1.1970053
858833148,858813031,3997730,48.211765,59.32,100747.25,1.1970439
858883260,858865689,3997730,48.526196,59.309998,100743.49,1.1969994
858943396,858920812,3997730,48.38087,59.289997,100745.24,1.19702
858993571,858973464,3997730,48.338593,59.28,100745.74,1.197026
859043690,859026117,3997730,48.610752,59.28,100742.49,1.1969874
859103833,859081244,3997730,48.31746,59.26,100746.0,1.1970291
859154002,859133896,3997730,48.31746,59.25,100746.0,1.1970291
859204172,859186590,3997730,48.02416,59.239998,100749.5,1.1970707
859264345,859241735,3997730,48.505062,59.219997,100743.74,1.1970023
859314466,859294385,3997730,48.190624,59.21,100747.5,1.197047
859364593,859347018,3997730,48.296314,59.199997,100746.25,1.1970321
859424768,859402157,3997730,48.35973,59.18,100745.49,1.1970232
859474907,859454818,3997730,48.15099,59.17,100748.0,1.1970528
859525080,859507480,3997730,48.39937,59.16,100745.0,1.1970173
859585257,859562669,3997730,48.526196,59.14,100743.5,1.1969994
859635369,859615294,3997730,48.402008,59.129997,100744.99,1.1970172
859685571,859667983,3997730,48.42315,59.12,100744.74,1.1970142
859745709,859723127,3997730,48.441647,59.1,100744.49,1.1970112
859795822,859775746,3997730,48.48392,59.09,100744.0,1.1970054
859845995,859828411,3997730,48.54734,59.07,100743.24,1.1969963
859906149,859883561,3997730,48.296314,59.059998,100746.25,1.1970321
859956275,859936193,3997730,48.38087,59.039997,100745.24,1.19702
860006413,859988840,3997730,48.402008,59.039997,100744.99,1.1970172
860066550,860043968,3997730,48.671528,59.02,100741.75,1.1969787
860116665,860096588,3997730,48.38087,59.01,100745.24,1.19702
860166849,860149258,3997730,48.402008,59.0,100744.99,1.1970172
860226981,860204398,3997730,48.526196,58.98,100743.5,1.1969994
860277147,860257039,3997730,48.54734,58.98,100743.25,1.1969965
860327342,860309767,3997730,48.35973,58.969997,100745.49,1.1970232
860387472,860364893,3997730,48.38087,58.949997,100745.24,1.19702
860437619,860417534,3997730,48.402008,58.94,100744.99,1.1970172
860487801,860470213,3997730,48.58961,58.94,100742.74,1.1969904
860547966,860525361,3997730,48.338593,58.92,100745.75,1.1970261
860598195,860578060,3997730,48.441647,58.91,100744.49,1.1970112
860648347,860630747,3997730,48.169487,58.89,100747.75,1.19705
860708570,860685900,3997730,48.441647,58.879997,100744.49,1.1970112
860758642,860738551,3997730,48.296314,58.87,100746.25,1.1970321
860808770,860791189,3997730,48.505062,58.859997,100743.74,1.1970023
860868936,860846331,3997730,48.671528,58.84,100741.75,1.1969787
860919113,860898988,3997730,48.54734,58.84,100743.24,1.1969963
860969254,860951681,3997730,48.402008,58.829998,100744.99,1.1970172
861029470,861006806,3997730,48.63189,58.8,100742.24,1.1969845
861079549,861059456,3997730,48.54734,58.8,100743.24,1.1969963
861129666,861112094,3997730,48.526196,58.789997,100743.5,1.1969994
861189840,861167259,3997730,48.671528,58.77,100741.75,1.1969787
861239975,861219887,3997730,48.650387,58.77,100741.99,1.1969814
861290107,861272526,3997730,48.31746,58.76,100746.0,1.1970291
861350239,861327657,3997730,48.31746,58.739998,100746.0,1.1970291
861400451,861380326,3997730,48.526196,58.739998,100743.49,1.1969994
861450568,861432996,3997730,48.819496,58.719997,100740.0,1.1969578
861510829,861488132,3997730,48.526196,58.699997,100743.49,1.1969994
861560900,861540814,3997730,48.505062,58.699997,100743.75,1.1970024
861611031,861593444,3997730,48.734943,58.69,100741.0,1.1969697
861671294,861648627,3997730,48.610752,58.67,100742.5,1.1969875
861721350,861701270,3997730,48.75608,58.66,100740.75,1.1969668
861771460,861753890,3997730,48.795715,58.649998,100740.25,1.1969608
861831654,861809056,3997730,48.31746,58.64,100746.0,1.1970291
861881805,861861703,3997730,48.58961,58.629997,100742.75,1.1969905
861931922,861914348,3997730,48.526196,58.62,100743.49,1.1969994
861992103,861969489,3997730,48.505062,58.6,100743.75,1.1970024
862042291,862022179,3997730,48.63189,58.6,100742.24,1.1969845
862092439,862074866,3997730,48.671528,58.59,100741.75,1.1969787
862152653,862129995,3997730,48.63189,58.57,100742.24,1.1969845
862202749,862182639,3997730,48.671528,58.559998,100741.75,1.1969787
862252869,862235296,3997730,48.35973,58.55,100745.49,1.1970232
862313100,862290440,3997730,48.441647,58.53,100744.49,1.1970112
862363179,862343087,3997730,48.88027,58.52,100739.24,1.1969489
862413289,862395721,3997730,48.671528,58.51,100741.75,1.1969787
862473449,862450850,3997730,49.17357,58.489998,100735.74,1.1969073
862523612,862503501,3997730,48.610752,58.48,100742.49,1.1969874
862573728,862556155,3997730,48.692665,58.48,100741.5,1.1969756
862633863,862611281,3997730,48.819496,58.46,100740.0,1.1969578
862684082,862663957,3997730,48.62925,58.449997,100742.25,1.1969846
862734211,862716640,3997730,48.795715,58.43,100740.25,1.1969608
862794364,862771770,3997730,48.88027,58.42,100739.24,1.1969489
862844549,862824435,3997730,48.795715,58.41,100740.25,1.1969608
862894672,862877090,3997730,48.671528,58.399998,100741.75,1.1969787
862954923,862932279,3997730,48.62925,58.39,100742.25,1.1969846
863005080,862984972,3997730,48.526196,58.37,100743.49,1.1969994
863055210,863037636,3997730,48.402008,58.37,100744.99,1.1970172
863115376,863092780,3997730,48.692665,58.35,100741.49,1.1969756
863165493,863145414,3997730,48.88027,58.34,100739.24,1.1969489
863215654,863198072,3997730,48.35973,58.329998,100745.49,1.1970232
863275832,863253229,3997730,48.692665,58.309998,100741.5,1.1969756
863325994,863305892,3997730,48.713806,58.3,100741.25,1.1969727
863376130,863358552,3997730,48.42315,58.3,100744.74,1.1970142
863436365,863413729,3997730,48.54734,58.28,100743.25,1.1969965
863486475,863466401,3997730,48.211765,58.27,100747.25,1.1970439
863536599,863519022,3997730,48.671528,58.26,100741.75,1.1969787
863596776,863574166,3997730,48.526196,58.239998,100743.49,1.1969994
863646895,863626816,3997730,48.211765,58.219997,100747.25,1.1970439
863697012,863679438,3997730,48.462784,58.21,100744.24,1.1970083
863757246,863734663,3997730,48.25404,58.19,100746.75,1.197038
863807360,863787281,3997730,48.296314,58.17,100746.25,1.1970321
863857473,863839902,3997730,48.296314,58.16,100746.25,1.1970321
863917680,863895065,3997730,48.526196,58.14,100743.49,1.1969994
863967799,863947718,3997730,48.066433,58.12,100748.99,1.1970646
864017973,864000354,3997730,48.10871,58.12,100748.5,1.1970588
864078145,864055546,3997730,48.296314,58.079998,100746.25,1.1970321
864128255,864108180,3997730,48.42315,58.07,100744.74,1.1970142
864178506,864160833,3997730,48.38087,58.059998,100745.24,1.19702
864238598,864216009,3997730,48.190624,58.039997,100747.5,1.197047
864288713,864268632,3997730,48.211765,58.02,100747.25,1.1970439
864338849,864321273,3997730,48.190624,58.01,100747.5,1.197047
864399014,864376415,3997730,48.58961,57.989998,100742.75,1.1969905
864449191,864429104,3997730,48.31746,57.969997,100746.0,1.1970291
864499402,864481735,3997730,48.54734,57.96,100743.25,1.1969965
864559502,864536906,3997730,48.211765,57.93,100747.25,1.1970439
864609613,864589536,3997730,47.960743,57.92,100750.25,1.1970797
864659754,864642158,3997730,48.12985,57.91,100748.25,1.1970559
864719964,864697341,3997730,48.35973,57.879997,100745.49,1.1970232
864770107,864750016,3997730,48.063793,57.87,100749.0,1.1970648
864820301,864802654,3997730,48.08757,57.86,100748.75,1.1970619
864880389,864857799,3997730,48.190624,57.829998,100747.5,1.197047
864930505,864910427,3997730,48.35973,57.82,100745.49,1.1970232
864980615,864963044,3997730,48.462784,57.809998,100744.25,1.1970084
865040853,865018206,3997730,48.505062,57.789997,100743.74,1.1970023
865090949,865070876,3997730,48.58961,57.789997,100742.75,1.1969905
865141080,865123495,3997730,48.31746,57.77,100746.0,1.1970291
865201313,865178690,3997730,48.35973,57.76,100745.49,1.1970232
865251410,865231338,3997730,48.462784,57.739998,100744.25,1.1970084
865301641,865283976,3997730,48.211765,57.73,100747.25,1.1970439
865361731,865339139,3997730,48.211765,57.719997,100747.25,1.1970439
865411837,865391762,3997730,48.211765,57.699997,100747.25,1.1970439
865462085,865444418,3997730,48.15099,57.69,100748.0,1.1970528
865522167,865499578,3997730,48.48392,57.67,100744.0,1.1970054
865572346,865552226,3997730,48.441647,57.66,100744.49,1.1970112
865622525,865604887,3997730,48.650387,57.649998,100742.0,1.1969815
865682611,865660026,3997730,48.31746,57.629997,100746.0,1.1970291
865732773,865712673,3997730,48.25404,57.62,100746.75,1.197038
865782973,865765314,3997730,48.462784,57.61,100744.25,1.1970084
865843079,865820475,3997730,48.734943,57.59,100741.0,1.1969697
865893242,865873161,3997730,48.713806,57.579998,100741.25,1.1969727
865943373,865925781,3997730,48.692665,57.57,100741.5,1.1969756
866003593,865980975,3997730,48.462784,57.55,100744.24,1.1970083
866053744,866033648,3997730,48.42315,57.539997,100744.74,1.1970142
866103894,866086301,3997730,48.692665,57.53,100741.5,1.1969756
866164081,866141483,3997730,48.795715,57.51,100740.25,1.1969608
866214217,866194136,3997730,48.25404,57.5,100746.75,1.197038
866264400,866246811,3997730,48.526196,57.489998,100743.5,1.1969994
866324540,866301957,3997730,48.734943,57.469997,100740.99,1.1969696
866374661,866354580,3997730,48.48392,57.469997,100743.99,1.1970053
866424872,866407274,3997730,48.692665,57.449997,100741.5,1.1969756
866485080,866462443,3997730,49.028236,57.44,100737.5,1.1969281
866535273,866515162,3997730,48.75608,57.43,100740.75,1.1969668
866585407,866567821,3997730,49.007103,57.43,100737.74,1.196931
866645572,866622966,3997730,48.713806,57.41,100741.25,1.1969727
866695747,866675624,3997730,48.62925,57.41,100742.25,1.1969846
866745864,866728291,3997730,48.90141,57.399998,100739.0,1.196946
866806080,866783467,3997730,48.713806,57.379997,100741.25,1.1969727
866856260,866836167,3997730,48.62925,57.379997,100742.25,1.1969846
866906411,866888829,3997730,48.671528,57.37,100741.75,1.1969787
866966555,866943967,3997730,48.48392,57.34,100744.0,1.1970054
867016678,866996604,3997730,48.650387,57.34,100742.0,1.1969815
867066841,867049269,3997730,48.526196,57.32,100743.5,1.1969994
867126994,867104402,3997730,48.671528,57.3,100741.75,1.1969787
867177150,867157058,3997730,48.568474,57.289997,100742.99,1.1969935
867227274,867209698,3997730,48.86177,57.28,100739.5,1.1969519
867287427,867264831,3997730,48.671528,57.26,100741.75,1.1969787
867337629,867317532,3997730,48.77722,57.25,100740.5,1.1969638
867387745,867370171,3997730,48.75608,57.239998,100740.75,1.1969668
867447879,867425295,3997730,48.77722,57.219997,100740.5,1.1969638
867498054,867477978,3997730,48.75608,57.21,100740.75,1.1969668
867548183,867530601,3997730,48.86177,57.199997,100739.5,1.1969519
867608346,867585738,3997730,48.943687,57.17,100738.49,1.19694
867658462,867638384,3997730,49.17357,57.16,100735.75,1.1969074
867708579,867691005,3997730,48.795715,57.149998,100740.25,1.1969608
867768781,867746146,3997730,48.840633,57.129997,100739.75,1.1969548
867818907,867798832,3997730,48.692665,57.12,100741.49,1.1969756
867869015,867851447,3997730,48.77722,57.11,100740.5,1.1969638
867929215,867906610,3997730,49.091652,57.09,100736.75,1.1969192
867979338,867959260,3997730,48.42315,57.079998,100744.74,1.1970142
868029451,868011878,3997730,48.734943,57.059998,100741.0,1.1969697
868089632,868067029,3997730,48.42315,57.039997,100744.74,1.1970142
868139779,868119703,3997730,48.54734,57.03,100743.24,1.1969963
868189971,868172336,3997730,48.58961,57.02,100742.74,1.1969904
868250128,868227529,3997730,48.734943,57.0,100741.0,1.1969697
868300266,868280188,3997730,48.58961,56.989998,100742.75,1.1969905
868350423,868332837,3997730,48.190624,56.98,100747.5,1.197047
868410625,868388007,3997730,47.918465,56.96,100750.75,1.1970856
868460772,868440678,3997730,48.402008,56.949997,100744.99,1.1970172
868510890,868493314,3997730,48.441647,56.949997,100744.49,1.1970112
868571119,868548482,3997730,48.38087,56.93,100745.24,1.19702
868621250,868601172,3997730,48.671528,56.92,100741.75,1.1969787
868671373,868653796,3997730,48.54734,56.91,100743.25,1.1969965
868731594,868708997,3997730,48.338593,56.89,100745.74,1.197026
868781715,868761635,3997730,48.734943,56.89,100740.99,1.1969696
868831828,868814257,3997730,48.692665,56.879997,100741.49,1.1969756
868892032,868869448,3997730,48.840633,56.87,100739.75,1.1969548
868942155,868922072,3997730,48.505062,56.86,100743.75,1.1970024
868992348,868974720,3997730,48.31746,56.86,100746.0,1.1970291
869052507,869029927,3997730,48.420506,56.85,100744.75,1.1970142
869102628,869082547,3997730,48.692665,56.84,100741.5,1.1969756
869152770,869135187,3997730,48.505062,56.829998,100743.75,1.1970024
869212908,869190323,3997730,48.54734,56.829998,100743.25,1.1969965
869263023,869242945,3997730,48.58961,56.82,100742.74,1.1969904
869313145,869295567,3997730,48.713806,56.809998,100741.25,1.1969727
869373371,869350765,3997730,48.75608,56.8,100740.75,1.1969668
869423482,869403406,3997730,48.713806,56.789997,100741.25,1.1969727
869473631,869456049,3997730,48.77722,56.789997,100740.5,1.1969638
869533782,869511196,3997730,48.462784,56.78,100744.24,1.1970083
869583972,869563867,3997730,48.692665,56.77,100741.5,1.1969756
869634175,869616578,3997730,49.028236,56.77,100737.49,1.196928
869694312,869671730,3997730,48.77722,56.76,100740.5,1.1969638
869744457,869724362,3997730,48.734943,56.76,100741.0,1.1969697
869794645,869777052,3997730,48.568474,56.76,100743.0,1.1969935
869854789,869832203,3997730,48.840633,56.739998,100739.75,1.1969548
869904980,869884828,3997730,48.75608,56.739998,100740.75,1.1969668
869955037,869937464,3997730,48.568474,56.73,100742.99,1.1969935
870015214,869992626,3997730,48.338593,56.719997,100745.74,1.197026
870065411,870045257,3997730,48.650387,56.719997,100742.0,1.1969815
870115474,870097896,3997730,48.462784,56.71,100744.24,1.1970083
870175652,870153068,3997730,48.75608,56.69,100740.75,1.1969668
870225846,870205695,3997730,48.31746,56.68,100746.0,1.1970291
870275922,870258341,3997730,48.650387,56.67,100741.99,1.1969814
870336056,870313476,3997730,48.526196,56.649998,100743.49,1.1969994
870386192,870366095,3997730,48.42315,56.64,100744.74,1.1970142
870436355,870418767,3997730,48.650387,56.64,100742.0,1.1969815
870496497,870473910,3997730,48.526196,56.62,100743.49,1.1969994
870546624,870526533,3997730,48.77722,56.61,100740.5,1.1969638
870596818,870579211,3997730,48.77722,56.6,100740.5,1.1969638
870656948,870634368,3997730,48.610752,56.59,100742.5,1.1969875
870707166,870687008,3997730,48.88027,56.579998,100739.24,1.1969489
870757289,870739718,3997730,49.007103,56.579998,100737.75,1.1969311
870817436,870794843,3997730,48.943687,56.559998,100738.5,1.1969401
870867608,870847463,3997730,48.38087,56.559998,100745.24,1.19702
870917739,870900152,3997730,48.922546,56.55,100738.74,1.1969428
870977885,870955300,3997730,48.86177,56.53,100739.5,1.1969519
871028073,871007954,3997730,49.258118,56.52,100734.75,1.1968955
871078190,871060617,3997730,49.13129,56.52,100736.26,1.1969134
871138365,871115752,3997730,49.007103,56.5,100737.75,1.1969311
871188509,871168416,3997730,48.840633,56.489998,100739.75,1.1969548
871238623,871221052,3997730,48.734943,56.48,100741.0,1.1969697
871298790,871276192,3997730,48.505062,56.46,100743.74,1.1970023
871348991,871328859,3997730,48.77722,56.449997,100740.5,1.1969638
871399173,871381578,3997730,48.568474,56.44,100743.01,1.1969936
871459331,871436734,3997730,48.734943,56.42,100741.0,1.1969697
871509450,871489373,3997730,49.070515,56.41,100737.0,1.1969222
871559591,871542013,3997730,48.692665,56.41,100741.5,1.1969756
871619760,871597156,3997730,48.54734,56.39,100743.24,1.1969963
871669900,871649814,3997730,48.58961,56.379997,100742.75,1.1969905
871720079,871702469,3997730,48.462784,56.37,100744.24,1.1970083
871780209,871757630,3997730,48.671528,56.35,100741.74,1.1969786
871830378,871810274,3997730,48.505062,56.34,100743.74,1.1970023
871880495,871862922,3997730,48.58961,56.329998,100742.75,1.1969905
871940643,871918053,3997730,48.42315,56.309998,100744.74,1.1970142
871990789,871970700,3997730,48.88027,56.3,100739.24,1.1969489
872040912,872023336,3997730,48.462784,56.289997,100744.24,1.1970083
872101084,872078478,3997730,48.462784,56.28,100744.25,1.1970084
872151252,872131160,3997730,48.650387,56.27,100742.0,1.1969815
872201367,872183795,3997730,48.610752,56.26,100742.5,1.1969875
872261514,872238925,3997730,48.35973,56.239998,100745.49,1.1970232
872311648,872291564,3997730,48.922546,56.23,100738.75,1.1969429
872361755,872344183,3997730,48.62925,56.219997,100742.25,1.1969846
872421892,872399311,3997730,48.671528,56.199997,100741.75,1.1969787
