timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
849534784,849534722,-0.10670647,-0.034246944,0.14584129
849536245,849536184,-0.12092051,-0.011559328,0.15680167
849537791,849537730,-0.082878,0.03771482,0.13603564
849539246,849539183,-0.052347228,0.10094003,0.08010173
849540745,849540685,-0.032317128,0.18262973,-0.0062785656
849542244,849542182,-0.0354459,0.22885036,-0.05446088
849543748,849543683,-0.055203825,0.18436053,-0.12691993
849545293,849545229,-0.08511083,0.114071034,-0.24744526
849546744,849546682,-0.05534966,0.04204485,-0.3537058
849548245,849548181,0.027373806,-0.07102222,-0.3463801
849549744,849549681,0.075111255,-0.17741665,-0.2537224
849551242,849551180,0.09352098,-0.26269358,-0.17429848
849552789,849552727,0.09537291,-0.29887602,-0.07107051
849554245,849554182,0.068240434,-0.28554127,0.005968555
849555742,849555680,0.047538113,-0.23220688,0.027605964
849557240,849557179,0.010765595,-0.16913754,0.012622764
849558743,849558679,0.046022095,-0.088633016,-0.01672699
849560286,849560225,0.08062042,-0.0017669748,-0.0377426
849561743,849561679,0.09040106,0.10089174,0.021653367
849563238,849563177,0.11967365,0.18635751,0.108390436
849564749,849564685,0.15518542,0.21503763,0.17399181
849566236,849566176,0.1916407,0.2283225,0.20410565
849567789,849567728,0.21606387,0.23599239,0.17499736
849569239,849569176,0.18856156,0.19640131,0.13989045
849570739,849570678,0.14633483,0.10387622,0.100037925
849572240,849572176,0.08299005,-0.005501232,0.0064422004
849573739,849573676,-0.018860271,-0.10614764,-0.11129468
849575285,849575222,-0.1285123,-0.19300932,-0.15233138
849576742,849576679,-0.15224597,-0.23379281,-0.0360719
849578240,849578174,-0.13415869,-0.26238143,0.05604027
849579736,849579675,-0.12064953,-0.23293367,0.13846971
849581236,849581173,-0.12361581,-0.13910337,0.2427432
849582786,849582725,-0.15534583,-0.046491683,0.27602792
849584237,849584173,-0.20210806,0.06269241,0.23791318
849585744,849585678,-0.20870952,0.17858033,0.16004123
849587234,849587173,-0.21169573,0.24298894,0.096134186
849588744,849588673,-0.18253338,0.27115765,0.021775236
849590278,849590218,-0.0591327,0.24510732,0.008805964
849591740,849591672,0.12073318,0.14354159,-0.020095825
849593234,849593171,0.27023602,-0.0028434296,-0.023707887
849594739,849594673,0.3522111,-0.10184178,-0.03678943
849596228,849596170,0.34118813,-0.12587893,-0.078040175
849597778,849597717,0.3012687,-0.11545792,-0.09257682
849599229,849599169,0.2267975,-0.046488475,-0.15005085
849600739,849600670,0.13751657,-0.0008160265,-0.20732957
849602233,849602169,0.06437024,0.043193266,-0.2218444
849603735,849603673,-0.0070503387,0.09057662,-0.21131393
849605279,849605215,-0.12369867,0.12088863,-0.11363545
849606731,849606670,-0.207598,0.15470254,0.022770606
849608234,849608170,-0.24537903,0.15469763,0.11114519
849609730,849609668,-0.29892215,0.11361473,0.2173517
849611230,849611166,-0.30591992,0.041266087,0.29642913
849612778,849612717,-0.27084342,-0.013370135,0.2946846
849614231,849614166,-0.13897291,-0.021698011,0.27318203
849615731,849615669,0.0058331806,0.028274952,0.19555596
849617229,849617165,0.14274287,0.1156297,0.047720697
849618729,849618669,0.26049998,0.13488753,-0.03618962
849620278,849620211,0.32670048,0.102862954,-0.05542674
849621728,849621665,0.38470313,0.04984587,-0.105083555
849623225,849623164,0.41105103,-0.048512667,-0.13920183
849624735,849624665,0.3842828,-0.121787734,-0.19674529
849626230,849626171,0.2800922,-0.124378294,-0.28997445
849627776,849627711,0.17805123,-0.12255224,-0.3847759
849629229,849629166,0.08312286,-0.1708327,-0.4007169
849630730,849630666,0.002321511,-0.21385106,-0.3559782
849632224,849632163,-0.052258004,-0.17721868,-0.16016854
849633751,849633690,-0.0994725,-0.104856744,0.07378612
849635267,849635208,-0.14333595,-0.04814109,0.2056245
849636727,849636662,-0.16033345,-0.007569699,0.30363703
849638222,849638161,-0.1525866,0.020460086,0.33650583
849639724,849639662,-0.12928124,0.0075767376,0.2875912
849641268,849641208,-0.0862315,-0.08116499,0.19667672
849642768,849642708,-0.04991753,-0.1298836,0.15746447
849644224,849644163,0.011660492,-0.12192671,0.18168247
849645727,849645660,0.10668117,-0.07260723,0.20939447
849647222,849647159,0.20217635,-0.01645234,0.16598122
849648723,849648659,0.21955091,0.025482198,0.07911036
849650266,849650204,0.17163649,0.057233963,0.02991965
849651721,849651661,0.10343382,0.0758998,0.08658577
849653221,849653157,0.024703609,0.09572347,0.13127886
849654730,849654665,-0.04346624,0.10436909,0.09468613
849656220,849656156,-0.067067824,0.17117204,-0.003939432
849657769,849657704,-0.05610416,0.19115558,-0.2039012
849659219,849659157,-0.015773539,0.13245808,-0.52626806
849660717,849660656,-0.0065591377,0.063314214,-0.9057357
849662222,849662155,-0.026805688,-0.006481963,-1.3120775
849663719,849663656,-0.061344836,-0.046999108,-1.6994148
849665261,849665201,-0.11516769,-0.08628462,-2.0438278
849666721,849666655,-0.24604951,-0.1527801,-2.2348912
849668216,849668154,-0.37781674,-0.2343872,-1.9194149
849669717,849669655,-0.5130978,-0.24709465,-0.89941484
849671216,849671155,-0.5434015,-0.17152008,0.7955358
849672765,849672700,-0.50414544,-0.103513464,2.8978179
849674213,849674152,-0.4877533,-0.05128627,5.040103
849675716,849675655,-0.41740385,-0.0016484442,6.8845367
849677212,849677152,-0.32003552,0.031561792,8.096834
849678716,849678652,-0.13812275,0.040101565,8.273229
849680265,849680198,0.19035974,-0.011698357,7.2431383
849681713,849681652,0.51100457,-0.11728218,4.8955574
849683216,849683153,0.7728425,-0.18249124,1.241893
849684715,849684651,1.0143857,-0.21576065,-3.2821958
849686212,849686150,1.2024848,-0.25020036,-8.03008
849687760,849687698,1.2329638,-0.2977855,-12.177673
849689212,849689150,1.0968348,-0.32048497,-15.128096
849690716,849690650,0.8768562,-0.24885346,-16.51481
849692209,849692148,0.56133544,-0.08534634,-16.094845
849693719,849693653,0.11507292,0.21662693,-13.883059
849695257,849695196,-0.32811955,0.590695,-10.024812
849696711,849696648,-0.7338179,0.8548704,-4.69308
849698212,849698149,-1.0609084,1.0606784,1.7480847
849699710,849699648,-1.2774862,1.1979283,8.545287
849701209,849701149,-1.3587734,1.2381,14.703544
849702761,849702694,-1.2834396,1.1894522,19.232365
849704205,849704145,-1.1017556,0.97998273,21.473227
849705712,849705646,-0.8213061,0.5849823,21.195856
849707205,849707145,-0.52401114,0.08255504,18.4946
849708706,849708645,-0.28361124,-0.4751123,13.7423725
849710254,849710191,-0.18142019,-1.0203383,7.511983
849711708,849711645,-0.16744098,-1.461519,0.5779536
849713210,849713144,-0.15365507,-1.7067362,-6.1545076
849714710,849714645,-0.15036367,-1.7647172,-11.785943
849716203,849716143,-0.17312123,-1.7468783,-15.659188
849717754,849717692,-0.2632158,-1.6444983,-17.297726
849719205,849719142,-0.39070132,-1.4250133,-16.599737
849720704,849720643,-0.45508876,-1.1439728,-13.823183
849722205,849722142,-0.44811425,-0.79238266,-9.544262
849723708,849723644,-0.41177523,-0.44756013,-4.4502354
849725248,849725188,-0.28336272,-0.15324095,0.6197189
849726704,849726641,0.0017094753,0.04780656,5.015463
849728203,849728142,0.35968566,0.1832928,8.2619095
849729705,849729641,0.72338885,0.27673316,10.140069
849731202,849731141,0.9805364,0.31611124,10.456479
849732748,849732687,1.1220815,0.3751575,9.251282
849734202,849734142,1.1189404,0.4025701,6.8017707
849735703,849735639,0.99698716,0.47960052,3.4736764
849737202,849737141,0.7698262,0.6465586,-0.14830227
849738705,849738639,0.43153003,0.84045875,-3.5005553
849740246,849740184,0.052436396,0.97768706,-6.0686555
849741702,849741638,-0.34384218,0.9964242,-7.514816
849743196,849743137,-0.68353885,0.9009974,-7.7397656
849744702,849744637,-0.88052785,0.7892223,-6.7325835
849746202,849746136,-0.85441005,0.7365441,-4.7535315
849747757,849747695,-0.63354886,0.662673,-2.2431865
849749198,849749136,-0.1972232,0.5679047,0.53875095
849750697,849750636,0.28574792,0.46907085,3.0863795
849752198,849752135,0.7308723,0.3762453,4.997409
849753703,849753639,1.0735748,0.28373504,6.0014067
849755270,849755207,1.2933358,0.17538632,6.017566
849756697,849756634,1.4371276,0.033796363,5.0528035
849758197,849758133,1.4331203,-0.09575143,3.3448896
849759696,849759635,1.2313572,-0.24252151,1.1590123
849761195,849761134,0.9114875,-0.34126285,-1.0295913
849762792,849762730,0.4598481,-0.3571445,-2.7864296
849764194,849764132,0.034169216,-0.3968575,-3.916707
849765698,849765635,-0.22306046,-0.35012767,-4.2453456
849767194,849767131,-0.33560732,-0.13713154,-3.8500147
849768697,849768632,-0.29437292,0.06691834,-2.8845067
849770242,849770178,-0.12938404,0.22177218,-1.5692915
849771701,849771632,0.09128669,0.2414387,-0.17087035
849773194,849773131,0.38734558,0.084827036,1.08541
849774694,849774631,0.64190525,-0.17844658,1.9719212
849776193,849776130,0.69474584,-0.5130809,2.3708642
849777742,849777678,0.5783259,-0.9140454,2.2592962
849779187,849779128,0.365169,-1.1729342,1.7956742
849780694,849780629,0.15665154,-1.1967342,1.2276132
849782188,849782128,-0.02085876,-0.9287091,0.6995924
849783692,849783630,-0.21072261,-0.44532835,0.3663801
849785240,849785175,-0.34585977,0.09005826,0.12952141
849786689,849786629,-0.36084646,0.6095043,-0.07945678
849788195,849788132,-0.24634494,0.93502104,-0.3372342
849789698,849789630,-0.12545808,1.0060611,-0.69646406
849791189,849791126,-0.12889619,0.8464045,-1.1246707
849792746,849792677,-0.24895489,0.52511495,-1.5244406
849794197,849794132,-0.39406472,0.16606683,-1.6994065
849795687,849795625,-0.48589954,-0.056812983,-1.5073506
849797188,849797126,-0.5149291,-0.045754507,-0.9983025
849798688,849798625,-0.47279406,0.09479026,-0.22818404
849800233,849800171,-0.46300223,0.36711773,0.5827552
849801687,849801624,-0.40873224,0.695765,1.2069367
849803187,849803124,-0.36274657,0.8913724,1.4520586
849804687,849804623,-0.45136553,0.87735206,1.364162
849806184,849806123,-0.68738216,0.6823479,1.0050368
849807735,849807670,-0.93737406,0.30417752,0.4952239
849809184,849809123,-1.1578499,-0.07128326,0.06120347
849810689,849810625,-1.2297875,-0.27954775,-0.19715762
849812184,849812121,-1.0866873,-0.30903703,-0.33673963
849813689,849813622,-0.7346557,-0.23389354,-0.4676507
849815232,849815170,-0.23923582,-0.16098905,-0.54580736
849816684,849816620,0.23321682,-0.20852962,-0.6446681
849818181,849818120,0.57863146,-0.38526714,-0.7596061
849819681,849819620,0.67387104,-0.6367605,-0.8146735
849821183,849821122,0.64296246,-0.8869622,-0.6837604
849822735,849822673,0.44343856,-1.0482092,-0.41828838
849824178,849824119,0.15161663,-1.0781437,-0.0037719046
849825680,849825619,-0.09192333,-0.88726306,0.45955673
849827182,849827118,-0.12902004,-0.49096075,0.8940227
849828686,849828619,0.015961967,-0.04035945,1.1925006
849830232,849830164,0.24912897,0.23860797,1.2118254
849831689,849831626,0.43124545,0.26627183,0.9516667
849833185,849833122,0.43373024,0.122609645,0.56712466
849834682,849834617,0.31329933,-0.04336991,0.14793399
849836177,849836117,0.13127843,-0.21009605,-0.20723793
849837726,849837664,-0.111291185,-0.30244505,-0.50224286
849839198,849839139,-0.2392656,-0.15522619,-0.6859677
849840678,849840614,-0.1884673,0.09831355,-0.72795427
849842179,849842115,0.028733727,0.32932365,-0.7100337
849843681,849843614,0.30057383,0.44925705,-0.5986746
849845225,849845162,0.43308786,0.44448975,-0.44276553
849846683,849846615,0.41434732,0.36655602,-0.2800035
849848174,849848113,0.28710398,0.25163168,0.04140213
849849675,849849612,0.117603004,0.19445258,0.44211963
849851176,849851113,0.003970067,0.2786945,0.72643536
849852729,849852662,0.036661614,0.47457474,0.8893098
849854180,849854115,0.24537893,0.6274697,0.8678795
849855677,849855611,0.5799372,0.68112457,0.64851296
849857174,849857113,0.84001464,0.5917973,0.2515102
849858677,849858611,1.0024487,0.42597425,-0.14859003
849860219,849860158,0.98037875,0.21810152,-0.4525678
849861673,849861610,0.7867467,-0.033355225,-0.67629814
849863174,849863114,0.5514944,-0.20774595,-0.74505454
849864673,849864609,0.43849403,-0.17091969,-0.62342346
849866173,849866109,0.45899647,-0.061560187,-0.44317257
849867721,849867657,0.5474326,-0.00033727445,-0.2453323
849869176,849869110,0.5638399,-0.0054630316,-0.040520124
849870672,849870608,0.44519842,-0.08593991,0.13406849
849872174,849872108,0.24096341,-0.26715842,0.30911583
849873670,849873608,-0.058882117,-0.4554022,0.46041837
849875221,849875158,-0.26893532,-0.5342488,0.51710516
849876667,849876607,-0.34139392,-0.4657443,0.47743934
849878166,849878106,-0.27382493,-0.36305952,0.32389084
849879666,849879606,-0.10108357,-0.29347387,0.09830077
849881169,849881109,0.023697592,-0.35051465,-0.13074411
849882720,849882653,0.019145072,-0.40104038,-0.30769268
849884167,849884105,-0.113193125,-0.45450202,-0.34325472
849885669,849885604,-0.42833015,-0.506993,-0.28555146
849887166,849887104,-0.7560835,-0.48326427,-0.29962614
849888668,849888605,-0.9675921,-0.3317095,-0.28541034
849890216,849890151,-0.923416,-0.07531394,-0.24110246
849891668,849891603,-0.6904891,0.22258471,-0.16207913
849893165,849893104,-0.38695782,0.46012357,0.01773264
849894668,849894603,-0.20361352,0.5517161,0.2026159
849896165,849896102,-0.14845757,0.52474636,0.34819174
849897717,849897651,-0.23905402,0.4114361,0.47361276
849899166,849899105,-0.3446384,0.3186487,0.46731305
849900665,849900601,-0.36103195,0.3303036,0.40887338
849902161,849902101,-0.315116,0.4044865,0.2926762
849903665,849903602,-0.21330613,0.45996872,0.1291858
849905211,849905150,-0.09796496,0.4397925,-0.03342225
849906669,849906602,-0.12494088,0.4050163,-0.19231264
849908165,849908103,-0.2632157,0.2643677,-0.25305048
849909663,849909600,-0.47176453,0.13656433,-0.27669832
849911164,849911099,-0.6199441,0.056970812,-0.3065628
849912711,849912646,-0.66669667,0.034582112,-0.34151578
849914168,849914103,-0.57911265,0.11125905,-0.37562528
849915660,849915598,-0.35999236,0.1684413,-0.31929803
849917161,849917099,-0.12855266,0.13114612,-0.2000613
849918662,849918597,-0.008784419,0.053156592,-0.05770972
849920207,849920144,-0.07900423,-0.12223686,0.11248119
849921661,849921596,-0.20104113,-0.34827176,0.1821307
849923158,849923097,-0.26993763,-0.51906425,0.11509884
849924657,849924596,-0.24209829,-0.5718014,-0.037894085
849926156,849926095,-0.06874672,-0.5146523,-0.14704151
849927706,849927645,0.20205247,-0.45763204,-0.13024488
849929161,849929096,0.42052263,-0.45564187,-0.052395746
849930665,849930599,0.43013555,-0.50685734,0.04812341
849932161,849932094,0.31969866,-0.6803679,0.15881823
849933655,849933594,0.113758445,-0.7925267,0.14026555
849935204,849935142,-0.06069859,-0.7787246,0.07253707
849936658,849936593,-0.14906767,-0.6154329,0.017397502
849938171,849938113,-0.0765057,-0.30783,0.010360256
849939652,849939592,0.22779788,0.014842441,0.14411604
849941156,849941093,0.50917673,0.24138358,0.28336474
849942706,849942640,0.58597744,0.3365549,0.42158064
849944156,849944094,0.47826436,0.33681107,0.44295704
849945691,849945631,0.21227553,0.34923112,0.3098377
849947149,849947091,-0.007805313,0.382996,0.09809114
849948654,849948591,-0.10445459,0.49082103,-0.16823332
849950199,849950139,-0.04721635,0.6489639,-0.37068525
849951655,849951590,0.2020543,0.8333126,-0.38278133
849953159,849953094,0.33986938,0.89563006,-0.25283822
849954655,849954589,0.25594398,0.7957088,-0.083084695
849956152,849956089,0.060812775,0.66758096,0.079675324
849957698,849957636,-0.167955,0.52806616,0.118732125
849959153,849959088,-0.32560647,0.4199077,-0.0011773516
849960652,849960588,-0.42868245,0.3783233,-0.18000366
849962149,849962088,-0.3069232,0.36324754,-0.2664427
849963653,849963587,-0.06197498,0.38941374,-0.17323543
849965200,849965136,0.078103095,0.32486278,0.058831457
849966652,849966589,0.07442543,0.1382185,0.24572219
849968150,849968087,-0.062187783,-0.11719382,0.28824025
849969649,849969587,-0.3026187,-0.36726052,0.17716074
849971151,849971085,-0.42522982,-0.54288286,0.002620105
849972703,849972634,-0.4349434,-0.59292907,-0.14267766
849974152,849974088,-0.24446987,-0.59050083,-0.24812791
849975646,849975584,-0.0054184003,-0.51555413,-0.21985996
849977147,849977085,0.087189674,-0.51880896,-0.04142816
849978647,849978583,0.0459725,-0.60451615,0.12644513
849980195,849980130,-0.03538053,-0.74273604,0.2500371
849981649,849981586,-0.12003413,-0.88119704,0.22227038
849983144,849983083,-0.19074607,-0.8935344,0.09777115
849984647,849984586,-0.1250794,-0.7857628,0.00019402619
849986148,849986082,0.08304199,-0.5764315,0.054995276
849987694,849987630,0.23241343,-0.43320826,0.12899756
849989147,849989083,0.28214565,-0.35215375,0.17684983
849990642,849990581,0.29648045,-0.315295,0.15728042
849992143,849992082,0.15966697,-0.26694292,0.047668688
849993645,849993580,-0.051976215,-0.19505954,-0.16446237
849995190,849995127,-0.25039992,-0.027599737,-0.37450638
849996644,849996580,-0.30379364,0.22708026,-0.46339998
849998141,849998079,-0.1399035,0.5143334,-0.39317155
849999640,849999579,-0.026666844,0.78316003,-0.20058414
850001142,850001081,0.009108239,0.91957754,0.004864122
850002690,850002625,-0.05172364,0.89519346,0.11053664
850004141,850004078,-0.1824775,0.7665627,0.1261616
850005642,850005577,-0.22143717,0.72462976,0.049500152
850007136,850007077,-0.15951678,0.7406546,-0.06734244
850008645,850008580,0.031278696,0.8271797,-0.1023299
850010189,850010123,0.31229365,0.93000525,0.013594554
850011639,850011576,0.45565203,0.8691512,0.1196211
850013143,850013078,0.5098046,0.66530585,0.14974132
850014638,850014575,0.382235,0.34945872,0.084650144
850016140,850016079,0.09526298,0.0200952,-0.03992039
850017686,850017622,-0.20725302,-0.21586432,-0.15008135
850019135,850019074,-0.38043362,-0.3218038,-0.19448587
850020635,850020574,-0.21625403,-0.25455615,-0.13068247
850022134,850022073,0.0006757028,-0.15070215,0.000647187
850023637,850023574,0.17090683,-0.12049602,0.06455029
850025189,850025126,0.30084237,-0.28224948,0.08097458
850026636,850026574,0.28452152,-0.6223352,0.052576378
850028136,850028076,0.20406497,-0.89976096,-0.061210666
850029634,850029572,0.12736364,-1.0049039,-0.16292913
850031131,850031071,0.14531788,-0.97449327,-0.17815146
850032684,850032618,0.22877388,-0.8163406,-0.08640812
850034134,850034071,0.22249769,-0.7038199,0.09490337
850035633,850035571,0.2671594,-0.66052043,0.22800694
850037143,850037082,0.23627847,-0.65415996,0.30622858
850038631,850038570,0.09055348,-0.71708363,0.27510586
850040177,850040117,-0.081219286,-0.6613037,0.1611247
850041634,850041570,-0.17987262,-0.49450803,0.037836876
850043131,850043069,-0.12301294,-0.21510272,-0.014119977
850044662,850044599,-0.030926535,0.079186216,0.011846342
850046131,850046068,0.036801986,0.28010288,0.114298336
850047681,850047615,0.1237994,0.37237117,0.2081789
850049135,850049069,0.1253257,0.36769718,0.20181157
850050635,850050569,0.05623349,0.3568671,0.109257616
850052133,850052069,-0.039348595,0.41885096,-0.025148835
850053632,850053569,-0.10265518,0.57269615,-0.13093963
850055178,850055117,-0.10428395,0.82377845,-0.1348835
850056625,850056566,-0.10523456,1.0396465,-0.03784049
850058133,850058070,-0.0755583,1.1497189,0.05980166
850059630,850059566,-0.011330173,1.0989143,0.15112421
850061133,850061069,0.013388862,0.85973644,0.13345303
850062676,850062611,-0.025675913,0.5871923,0.00013302987
850064131,850064069,-0.083979055,0.393444,-0.20788568
850065626,850065564,-0.118262924,0.31112,-0.30950737
850067125,850067065,-0.09567818,0.3252919,-0.21471295
850068627,850068563,-0.06508873,0.2930165,-0.028941816
850070171,850070110,0.053451248,0.1603534,0.16958463
850071632,850071563,0.19992217,-0.089598335,0.25579032
850073133,850073071,0.29250515,-0.45818383,0.19834854
850074626,850074562,0.29252297,-0.7591827,0.07988394
850076120,850076061,0.1544022,-0.93542266,-0.108200915
850077670,850077609,0.010587239,-0.9801262,-0.20093568
850079122,850079061,-0.11038592,-0.8258089,-0.1441677
850080625,850080561,-0.14228183,-0.61521536,-0.023635317
850082122,850082060,-0.08180389,-0.42883775,0.11874459
850083623,850083564,-0.013294766,-0.35280702,0.19712466
850085175,850085108,0.06324992,-0.35333508,0.17770554
850086621,850086559,0.11561627,-0.29178593,0.06381229
850088127,850088059,0.14850475,-0.12323936,-0.031208746
850089619,850089558,0.19418068,0.120551854,-0.034837328
850091121,850091058,0.13292287,0.39694518,0.06567165
850092666,850092605,0.10139092,0.5693448,0.12617207
850094125,850094060,0.18789294,0.6252062,0.12124644
850095618,850095557,0.24112494,0.49358526,0.0032413574
850097129,850097063,0.23852152,0.33740246,-0.16237882
850098615,850098556,0.17702302,0.23361856,-0.28871337
850100164,850100104,0.07136194,0.2246364,-0.34144136
850101614,850101556,-0.07747995,0.35616282,-0.20661746
850103116,850103056,-0.23948665,0.51598495,-0.0034292273
850104618,850104555,-0.29248816,0.5672752,0.14417015
850106114,850106055,-0.24625985,0.4786336,0.21717316
850107664,850107601,-0.036690507,0.19761923,0.16444874
850109122,850109055,0.1917041,-0.11915377,0.041963205
850110618,850110554,0.36451635,-0.32884774,-0.10831139
850112116,850112055,0.4381443,-0.42545316,-0.1710034
850113617,850113553,0.35470098,-0.34628618,-0.09881408
850115163,850115103,0.12583807,-0.20163311,0.055032946
850116616,850116553,0.010385224,-0.13813646,0.23248158
850118113,850118052,-0.0470745,-0.20593406,0.3242218
850119611,850119552,-0.033994485,-0.4106443,0.32352433
850121117,850121051,-0.067897916,-0.6126493,0.17578812
850122664,850122598,-0.14613229,-0.65734583,7.62013e-05
850124114,850124053,-0.33600318,-0.5170409,-0.10915887
850125611,850125551,-0.58448887,-0.29677418,-0.05474464
850127111,850127050,-0.7496139,-0.07672402,0.071603425
850128612,850128550,-0.7326548,0.019867083,0.17112496
850130162,850130096,-0.5955889,-0.061872058,0.1950624
850131612,850131551,-0.46134266,-0.2235646,0.10202114
850133119,850133049,-0.39282638,-0.37069952,-0.07242983
850134609,850134548,-0.47197828,-0.42075527,-0.26188153
850136115,850136054,-0.625243,-0.36652544,-0.33621
850137659,850137595,-0.7034111,-0.23846716,-0.29407212
850139107,850139048,-0.67799544,-0.04695769,-0.14534736
850140607,850140547,-0.5318763,0.05215467,-0.0132290935
850142108,850142047,-0.32873452,0.016491238,-0.060061824
850143625,850143567,-0.091344684,-0.05547179,-0.18478203
850145164,850145094,0.12362823,-0.030917287,-0.38781294
850146606,850146545,0.15573207,0.15096688,-0.59516084
850148111,850148045,0.066575155,0.4310181,-0.6691451
850149608,850149547,-0.018076599,0.70181876,-0.5895926
850151151,850151089,0.041619506,0.8643824,-0.4247802
850152656,850152591,0.2246135,0.8199234,-0.2186077
850154110,850154046,0.42005846,0.61631966,-0.08791329
850155606,850155544,0.62635064,0.37886828,-0.06623474
850157110,850157044,0.68113947,0.22523902,-0.15298732
850158606,850158543,0.49192065,0.2631942,-0.1214427
850160148,850160090,0.20910244,0.38149795,-0.021953803
850161601,850161542,-0.018277321,0.47510836,0.16976364
850163104,850163042,-0.07169257,0.40091985,0.43102202
850164604,850164544,0.063829035,0.14455992,0.5914787
850166105,850166041,0.29577145,-0.12430464,0.5822809
850167656,850167589,0.47602463,-0.29918656,0.40554574
850169111,850169044,0.5281759,-0.3717517,0.13208617
850170603,850170540,0.3885192,-0.36297163,-0.0933644
850172105,850172040,0.17930771,-0.30352226,-0.12127333
850173605,850173541,0.004893172,-0.21816622,0.06060534
850175150,850175089,0.031319696,-0.21082696,0.28779706
850176600,850176539,0.08559956,-0.3844658,0.3678277
850178103,850178041,0.21729031,-0.5864505,0.32395646
850179602,850179538,0.34202275,-0.68870574,0.18038963
850181101,850181038,0.28299034,-0.6813137,0.0240227
850182645,850182584,0.09252605,-0.5433764,-0.027272932
850184105,850184041,-0.16396885,-0.3096875,-0.031970516
850185600,850185537,-0.3023416,-0.13012627,0.071108766
850187101,850187037,-0.2434722,-0.033414915,0.1779009
850188599,850188536,-0.0802566,-0.017305829,0.21789382
850190148,850190083,0.18714239,-0.030441565,0.15315129
850191598,850191537,0.3738939,-0.03958427,-0.056639444
850193103,850193035,0.30384824,0.021011688,-0.22527584
850194598,850194536,0.08864571,0.16635656,-0.33683005
850196097,850196036,-0.15801266,0.31868356,-0.36438105
850197645,850197581,-0.28028646,0.3745004,-0.306232
850199094,850199034,-0.25565454,0.3810339,-0.1868921
850200594,850200534,-0.14910221,0.31026617,-0.10163008
850202096,850202033,0.039723348,0.29122385,-0.102241
850203599,850203535,0.06890042,0.34016505,-0.117511176
