timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
852593938,852593883,-0.27741015,0.13793652,-9.831342
852644047,852643988,-0.24755831,0.30120543,-9.830373
852694150,852694095,-0.11358099,0.16144925,-9.776427
852744252,852744198,-0.24669048,0.12564021,-9.781868
852794362,852794307,-0.25461656,0.120994836,-9.84071
852844476,852844422,-0.16759427,0.27892226,-9.836661
852894584,852894530,-0.15394884,0.18228066,-9.755422
852944697,852944638,-0.24716355,0.18111643,-9.790349
852994804,852994748,-0.19087805,0.13340454,-9.8072
853044908,853044852,-0.25709736,0.25742733,-9.838545
853095042,853094983,-0.20361675,0.13633612,-9.78043
853140110,853140057,-0.24536888,0.21160594,-9.808135
853195235,853195179,-0.21861863,0.13150384,-9.821694
853240335,853240276,-0.19917859,0.16198589,-9.790853
853295451,853295394,-0.18409798,0.2487428,-9.796247
853340547,853340491,-0.21884437,0.20812854,-9.827497
853390654,853390598,-0.15897527,0.2670042,-9.80142
853440767,853440708,-0.21914998,0.108774714,-9.782986
853490947,853490890,-0.2508662,0.13246948,-9.815529
853540981,853540923,-0.23070277,0.27341625,-9.838256
853591085,853591031,-0.1591019,0.13220489,-9.76118
853641195,853641137,-0.22813025,0.12908314,-9.803264
853691299,853691245,-0.17192076,0.29028338,-9.808368
853741410,853741353,-0.13358271,0.11608166,-9.7881565
853791519,853791463,-0.28420985,0.2109443,-9.849924
853841621,853841562,-0.19420828,0.15524438,-9.760351
853891725,853891667,-0.17923191,0.22918834,-9.8299265
853941836,853941777,-0.2929955,0.1321281,-9.762974
853991941,853991886,-0.2410768,0.15865433,-9.76688
854042048,854041993,-0.214779,0.19681516,-9.792677
854092174,854092100,-0.21676785,0.10050675,-9.815492
854142260,854142205,-0.23771654,0.22889638,-9.860092
854192368,854192313,-0.16677813,0.20618401,-9.784885
854242496,854242416,-0.28942043,0.15862316,-9.85833
854292579,854292523,-0.24791376,0.17886819,-9.761639
854342755,854342701,-0.2543395,0.22400601,-9.796204
854392782,854392728,-0.18049523,0.17973006,-9.766926
854442889,854442831,-0.14708352,0.2204669,-9.78798
854492992,854492934,-0.28152665,0.22794104,-9.80231
854543094,854543036,-0.2869768,0.135356,-9.837767
854593199,854593143,-0.2082606,0.12506354,-9.797464
854643310,854643248,-0.17501348,0.046270885,-9.799364
854693409,854693354,-0.16717486,0.16437317,-9.788445
854743518,854743456,-0.16655037,0.046499453,-9.835462
854793613,854793559,-0.19362907,0.18667486,-9.860098
854843725,854843666,-0.19674818,0.12142512,-9.827373
854893825,854893769,-0.22592255,0.4106671,-10.025313
854943931,854943871,-0.1750097,0.077109836,-9.91217
854994028,854993972,-0.21237314,-0.6972482,-10.03367
855044136,855044076,-0.14254059,0.58580375,-9.538607
855094225,855094171,-0.19385664,-0.23554835,-9.9696865
855144327,855144272,-0.14271235,0.33024922,-9.68348
855194446,855194373,-0.28541973,0.0929768,-10.034749
855244530,855244475,-0.20560655,0.11765355,-9.71076
855294635,855294579,-0.17026551,0.0397196,-9.832364
855344737,855344682,-0.07874164,0.29792482,-9.946033
855394843,855394788,-0.2103311,-0.12234745,-9.82463
855445003,855444944,-0.245319,0.1713168,-9.778972
855495049,855494989,-0.14147477,0.17737398,-10.018392
855540132,855540078,-0.110109486,0.22505502,-9.858448
855595247,855595190,-0.06828104,0.042791437,-9.891875
855640336,855640280,-0.06703809,0.04579568,-10.49153
855695446,855695393,-0.070531346,0.0476512,-10.843551
855740542,855740485,0.04619246,0.35994372,-10.422101
855790645,855790588,-0.06963679,0.6321148,-10.600183
855840770,855840691,-0.07262945,0.31934777,-10.244249
855890846,855890789,-0.21297112,-0.3310344,-10.436894
855940948,855940891,-0.23572637,-0.40910253,-10.549737
855991052,855990996,-0.03948679,0.23108402,-10.344192
856041154,856041093,-0.11960722,0.81924427,-10.652772
856091265,856091194,-0.066749975,0.77252746,-10.250419
856141345,856141286,-0.11813414,0.045629155,-10.459873
856191436,856191381,-0.12568553,-0.77179074,-10.370246
856241532,856241474,-0.07837224,-0.7378694,-10.50669
856291626,856291569,-0.09441449,0.2749618,-10.513367
856341784,856341727,-0.01917925,1.1922152,-10.051215
856391811,856391754,0.025227074,1.3895726,-9.764322
856441901,856441846,0.009709746,0.57192,-9.36504
856491989,856491935,-0.13393766,-0.66924983,-9.421794
856542082,856542027,-0.10936403,-1.2597705,-9.190625
856592228,856592170,-0.15096241,-0.73171836,-9.312605
856642265,856642207,-0.041701075,0.9681847,-9.301173
856692352,856692296,0.03659563,1.6365194,-9.285542
856742436,856742379,-0.034927584,1.0189517,-9.494568
856792524,856792467,-0.061412446,-0.51242363,-9.352562
856842667,856842606,-0.18458243,-1.2193977,-9.5487
856892703,856892642,-0.108220816,-0.35518238,-9.577507
856942787,856942725,-0.03179708,0.9582831,-9.653502
856992862,856992805,0.02100443,1.4132227,-9.588967
857042945,857042885,-0.075026356,0.7610696,-9.722605
857093099,857093044,-0.110129245,-0.53304994,-9.8830185
857143099,857143044,-0.068837285,-0.82187694,-9.759984
857193180,857193122,-0.12254206,-0.09425645,-9.806451
857243257,857243199,-0.039633617,0.725229,-9.925637
857293330,857293275,0.039433677,1.0681832,-9.767785
857343406,857343350,-0.0042758877,0.56889313,-9.748803
857393483,857393427,-0.10891314,-0.21356921,-9.8684845
857443566,857443507,-0.07055813,-0.59976065,-9.894515
857493640,857493584,-0.017250981,0.0028862827,-9.692712
857543715,857543658,-0.074959695,0.7317062,-9.844875
857593791,857593732,0.0017139602,0.89520216,-9.769161
857643864,857643806,-0.02563075,0.5015754,-9.80289
857693939,857693880,-0.13179083,-0.172087,-9.782919
857744016,857743956,-0.1304913,-0.5042499,-9.886592
857794090,857794034,-0.046817172,-0.0989466,-9.620132
857844163,857844106,-0.09723913,0.553624,-9.732036
857894241,857894184,0.03316453,0.8283734,-9.543438
857944315,857944254,-0.0631606,0.6675034,-9.642595
857994383,857994326,-0.0713839,-0.0040135025,-9.658262
858044455,858044401,-0.12655388,-0.55645543,-9.638538
858094526,858094468,-0.11393134,-0.38263744,-9.766407
858144596,858144537,0.008153357,0.251314,-9.482984
858194667,858194608,-0.032764137,0.9213664,-9.579502
858244802,858244747,-0.054136273,1.0791712,-9.689629
858294803,858294745,0.013728175,0.4973861,-9.630486
858344874,858344812,-0.12399866,-0.16777948,-9.710755
858394937,858394881,-0.09365619,-0.8638601,-9.750092
858445013,858444945,-0.09820493,-0.2710832,-9.551875
858495090,858495011,-0.08159399,0.51596195,-9.825469
858540231,858540169,-0.06391172,0.68583626,-8.946374
858595200,858595144,-0.08696865,0.66044617,-8.651398
858640264,858640205,-0.033979334,0.30603474,-8.71416
858695330,858695274,-0.13163887,-0.35807362,-9.247954
858740388,858740332,-0.06562758,-0.1351787,-9.350783
858795463,858795402,-0.068927094,0.75150055,-9.573054
858840519,858840460,-0.053169034,0.8361573,-9.8205805
858890583,858890528,-0.10491676,0.7251366,-9.896243
858940671,858940615,-0.079165086,0.06613995,-9.821771
858990726,858990668,-0.043621175,-0.3876499,-9.807172
859040792,859040737,-0.115222394,-0.016699048,-9.971159
859090856,859090800,-0.058654107,0.49591523,-9.98645
859140920,859140862,-0.0042238063,0.73023266,-9.957883
859191042,859190986,-0.043735508,0.3688225,-9.833195
859241051,859240988,-0.08110533,-0.032494813,-9.945771
859291110,859291054,-0.123908244,-0.3764207,-9.915897
859341194,859341117,-0.08039348,-0.052627604,-9.878795
859391235,859391178,-0.06099668,0.5262295,-9.763081
859441295,859441239,-0.12185879,0.8025461,-9.95678
859491354,859491296,-0.09460392,0.42145494,-9.856573
859541411,859541353,-0.103549644,-0.052871708,-9.74148
859591469,859591411,-0.11399344,-0.43673855,-9.858594
859641525,859641470,-0.06976268,-0.058575727,-9.704891
859691588,859691529,-0.04567172,0.5301925,-9.689686
859741644,859741583,-0.09312317,0.76263094,-9.806323
859791698,859791639,-0.032362867,0.58552295,-9.644421
859841766,859841692,-0.14097397,0.076664835,-9.814191
859891804,859891747,-0.042748485,-0.4199578,-9.62759
859941864,859941803,-0.0601145,-0.20201708,-9.604789
859991913,859991860,-0.13155904,0.27983117,-9.764313
860041975,860041919,-0.04758797,0.7744558,-9.64046
860092029,860091972,-0.06710147,0.8390009,-9.712936
860142089,860142033,-0.023993343,0.30995312,-9.816254
860192142,860192087,-0.06437798,-0.28744435,-9.662426
860242262,860242199,-0.095065676,-0.3918805,-9.745865
860292262,860292201,-0.10235343,0.1011089,-9.75285
860342310,860342255,-0.1168435,0.75181097,-9.784764
860392365,860392309,-0.03556442,0.59148157,-9.682253
860442416,860442358,-0.07929525,0.1556345,-9.740062
860492466,860492408,-0.17921329,-0.23034598,-9.811343
860542518,860542460,-0.059124324,0.00035598045,-9.703383
860592572,860592513,-0.06188221,0.43935645,-9.710321
860642692,860642634,-0.11082539,0.6648282,-9.936398
860692671,860692616,-0.013375236,0.43856186,-9.7905035
860742722,860742667,-0.08954718,-0.13459326,-9.761382
860792777,860792718,-0.09310777,-0.24573752,-9.839031
860842830,860842771,-0.010782857,0.1570819,-9.791654
860892878,860892823,-0.12005597,0.74616635,-9.844813
860942930,860942872,-0.041913304,0.6497869,-9.740772
860992976,860992921,-0.038784903,0.15880345,-9.817353
861043036,861042974,-0.078841954,-0.13548304,-9.77594
861093073,861093015,-0.16545956,-0.14665417,-9.943769
861143125,861143065,-0.08984778,0.3315124,-9.784477
861193170,861193115,-0.07443016,0.8453058,-9.767482
861243223,861243164,-0.10581302,0.65086615,-9.870063
861293269,861293214,-0.09667862,0.05789495,-9.851196
861343318,861343263,-0.059269965,-0.31949654,-9.682845
861393369,861393312,-0.1209939,-0.12568608,-9.877517
861443415,861443361,-0.036981646,0.42230442,-9.622943
861493458,861493402,-0.055116512,0.94359064,-9.717455
861543505,861543450,-0.060983043,0.9084355,-9.674121
861593554,861593500,-0.09680027,0.30573,-9.843424
861643603,861643548,-0.048768494,-0.09825092,-9.816353
861693654,861693598,-0.124942385,-0.2428404,-9.885653
861743702,861743644,-0.119712636,0.076705076,-9.852265
861793754,861793697,-0.034443658,0.78985596,-9.668312
861843802,861843746,-0.009477167,1.0720551,-9.717707
861893856,861893798,-0.07730501,0.6542345,-9.891692
861943904,861943848,-0.06281983,-0.059187602,-9.717747
861993950,861993893,-0.09242838,-0.054222457,-9.729743
862043999,862043940,-0.07617345,0.39927152,-9.821081
862094066,862093986,-0.084229186,0.68820864,-9.887584
862144088,862144031,-0.0278926,0.7077074,-9.73379
862194137,862194080,-0.04106635,0.32583475,-9.636422
862244181,862244123,-0.13795163,-0.19701797,-9.933694
862294220,862294162,-0.044892374,0.004035629,-9.673644
862344263,862344206,-0.009850646,0.59480596,-9.848732
862394304,862394249,-0.088083185,0.9880835,-9.738486
862444354,862444296,-0.10827971,0.6916688,-9.867264
862494394,862494338,-0.006952216,0.15683731,-9.694446
862544437,862544380,-0.024268486,-0.038297817,-9.683775
862594475,862594418,-0.110577375,0.25987,-9.806136
862644586,862644530,-0.100624554,0.8011058,-9.812771
862694560,862694501,-0.077830985,0.8800088,-9.85494
862744596,862744540,-0.020673536,0.5137681,-9.689589
862794631,862794577,-0.050046083,0.048668202,-9.724079
862844668,862844612,-0.16498712,0.002091763,-9.921986
862894703,862894646,-0.10742155,0.23168172,-9.880665
862944736,862944680,-0.06927376,0.6080598,-9.814598
862994768,862994711,-0.0478803,0.83613014,-9.71738
863044817,863044747,-0.07217007,0.48362792,-9.732392
863094837,863094782,-0.08156405,0.20762795,-9.709829
863144871,863144817,-0.10470285,-0.0028295403,-9.829909
863194908,863194852,-0.15497454,0.3016265,-9.872537
863244945,863244890,-0.13659573,0.8320841,-9.888788
863294979,863294922,-0.11687748,0.9183688,-9.826726
863345018,863344961,-0.12144476,0.6999672,-9.82304
863395055,863395000,-0.157206,0.27034146,-9.9448185
863445089,863445032,-0.16402696,-0.09627976,-9.758342
863495125,863495068,-0.0992796,0.04866067,-9.819831
863540179,863540099,-0.021091258,0.043786157,-9.688215
863595251,863595189,-0.056124564,0.66545993,-9.62579
863640229,863640170,-0.07423484,0.75978386,-9.669867
863695257,863695202,-0.11883831,0.28125843,-9.760326
863740288,863740229,-0.15814313,0.094743155,-9.839166
863795321,863795263,-0.06467373,0.376639,-9.740048
863840343,863840286,-0.056050286,0.3758874,-9.683044
863895363,863895309,-0.11700116,0.5275416,-9.848912
863940387,863940330,-0.14657396,0.22562236,-9.936646
863995413,863995356,-0.08974613,0.15381362,-9.904684
864040456,864040380,-0.14232486,0.32551453,-9.841478
864095474,864095409,-0.056651827,0.40064955,-9.708048
864140497,864140430,-0.074542604,0.519537,-9.78076
864195517,864195455,-0.074802876,0.09957636,-9.634387
864240532,864240477,-0.11771979,0.13468704,-9.909172
864290555,864290501,-0.05590377,0.12279218,-9.686257
864340580,864340524,-0.041046854,0.28122538,-9.777391
864390604,864390548,-0.10412369,0.3906414,-9.81881
864440628,864440569,-0.05134479,0.21988697,-9.800584
864490646,864490588,-0.075169705,-0.013434692,-9.840074
864540663,864540608,-0.05951761,-0.25360048,-9.788479
864590688,864590626,0.036912017,-0.0067147175,-9.700961
864640705,864640642,-0.01589192,0.28277794,-9.8638115
864690717,864690662,-0.06552054,0.34420416,-9.907631
864740749,864740678,-0.057158258,0.022239408,-9.8722
864790745,864790689,-0.02448483,-0.23399039,-9.776057
864840764,864840707,-0.00028982374,-0.2590513,-9.803454
864890822,864890766,-0.029636601,0.094789945,-9.73593
864940799,864940741,-0.035064824,0.28247258,-9.884277
864990815,864990760,-0.0030222656,0.30024597,-9.861003
865040844,865040776,-0.05106492,-0.053288035,-9.840177
865090851,865090796,-0.0035354476,-0.40459237,-9.788849
865140868,865140813,-0.023441399,-0.14823762,-9.907462
865190880,865190827,-0.073766574,0.1393445,-9.920353
865240895,865240840,-0.07248443,0.42559817,-9.857081
865290910,865290855,-0.057305206,-0.06053977,-9.682837
865340926,865340873,-0.075836584,-0.3542705,-9.729025
865390947,865390892,-0.09939186,-0.46223453,-9.720964
865440966,865440910,-0.12990059,-0.06777098,-9.879271
865490983,865490926,-0.0029145766,0.28009886,-9.755904
865541001,865540945,-0.07899616,0.14454181,-9.749899
865591123,865590966,-0.09375948,-0.15154709,-9.781262
865641044,865640985,-0.12243306,-0.27962035,-9.892344
865691061,865691002,-0.13681522,-0.09375207,-9.93864
865741087,865741027,-0.101043776,0.32546028,-9.757179
865791097,865791039,-0.17541142,0.38801757,-9.813063
865841117,865841062,-0.10875298,0.018779108,-9.575073
865891129,865891074,-0.20463772,-0.31434566,-9.864652
865941146,865941091,-0.12355401,-0.09636407,-9.769026
865991164,865991106,-0.1487608,0.20868278,-9.852568
866041186,866041122,-0.098466896,0.36764124,-9.753842
866091191,866091132,-0.05569341,0.0035243076,-9.638759
866141202,866141146,-0.11011587,-0.2459579,-9.805959
866191212,866191155,-0.08548245,-0.35894752,-9.69587
866241219,866241164,-0.11395979,-0.008033854,-9.950651
866291241,866291171,-0.028647797,0.22532627,-9.703367
866341264,866341182,-0.10566823,0.30355233,-9.773113
866391244,866391188,-0.076350294,-0.014811913,-9.633977
866441298,866441242,-0.12360472,0.056010105,-9.702771
866491257,866491202,-0.12338635,-0.0023232528,-9.841089
866541261,866541206,-0.040323142,0.20575671,-9.79334
866591266,866591212,0.0016246781,0.36229298,-9.704566
866641276,866641219,-0.054072693,0.1753646,-9.803614
866691280,866691225,-0.112124525,-0.06747963,-10.030796
866741288,866741232,-0.20836122,-0.016512273,-10.100662
866791302,866791240,-0.1507605,0.17261961,-9.871169
866841302,866841245,-0.099775694,0.382366,-9.567908
866891307,866891249,-0.15756308,0.38722205,-9.7510805
866941305,866941251,-0.16902725,0.018619562,-9.629964
866991307,866991253,-0.12831555,-0.17389856,-9.872967
867041310,867041252,-0.05603498,0.06551148,-9.766718
867091307,867091252,-0.1410227,0.14781578,-9.883329
867141311,867141256,-0.11898728,0.30039683,-9.8956585
867191313,867191255,-0.15310717,0.13781065,-9.833464
867241310,867241255,-0.13106729,0.031461447,-9.94786
867291310,867291251,-0.078680225,-0.03763296,-9.7084255
867341306,867341249,-0.011934045,0.14919084,-9.728598
867391301,867391245,-0.029676571,0.12727182,-9.860555
867441311,867441242,-0.052880336,-0.066276684,-9.762156
867491294,867491237,-0.043079372,0.0023761478,-9.794028
867541291,867541231,0.006785814,0.08223284,-9.718767
867591401,867591345,-0.037456717,0.22029904,-9.816645
867641284,867641230,0.0005384444,0.12370858,-9.808698
867691287,867691228,-0.046773266,0.034544,-9.882382
867741337,867741281,-0.018790832,-0.2038506,-9.7536955
867791284,867791226,-0.06760343,-0.0123648355,-9.798325
867841279,867841224,-0.03106974,0.24370113,-9.841727
867891288,867891231,-0.031208381,0.11736211,-9.822924
867941272,867941216,-0.09135903,0.12683058,-9.817805
867991260,867991205,-0.09453666,-0.06585791,-9.701723
868041256,868041199,-0.117236026,-0.07997047,-9.75235
868091253,868091192,-0.022908099,0.035169013,-9.682681
868141243,868141188,-0.07569825,0.21486945,-9.697817
868191234,868191177,-0.08219362,0.019506387,-9.868831
868241229,868241169,-0.1598663,-0.069881484,-10.01488
868291217,868291160,-0.11172341,-0.03206412,-9.915634
868341198,868341143,-0.10083016,0.103531204,-9.729608
868391186,868391129,-0.09164318,0.07462942,-9.668584
868441175,868441118,-0.12213794,-0.25131178,-9.745488
868491165,868491109,-0.11331929,-0.2787451,-9.780491
868541151,868541096,-0.12489352,-0.23621956,-9.781138
868591146,868591083,-0.11418103,0.031525128,-9.767928
868641125,868641068,-0.09476302,0.19492258,-9.859075
868691110,868691053,-0.054868218,-0.010038847,-9.877399
868741094,868741034,-0.049555577,-0.4261689,-9.846712
868791069,868791015,-0.13002415,-0.43810558,-9.8360815
868841057,868841000,-0.15060835,-0.11903712,-9.869096
868891044,868890984,-0.10962965,0.13788341,-9.68164
868941020,868940962,-0.07792352,0.20401035,-9.550066
868991004,868990945,-0.10480371,-0.0732058,-9.662999
869040983,869040925,-0.08128847,-0.32110533,-9.675123
869090967,869090907,-0.17068623,-0.2995343,-9.648314
869140942,869140887,-0.13731474,0.06946391,-9.656341
869190920,869190865,-0.15221399,0.35179025,-9.690928
869240895,869240841,-0.09529175,0.37994832,-9.90877
869290877,869290816,-0.12240507,-0.007713218,-9.8913
869340850,869340794,-0.09385047,-0.35529897,-9.934252
869390831,869390775,-0.07316835,-0.1600808,-9.938381
869440808,869440750,-0.03187284,0.22137916,-9.901828
869490787,869490729,-0.030407744,0.2623887,-9.973005
869540771,869540713,-0.115004465,0.03432177,-9.820841
869590751,869590692,-0.1403292,-0.12325178,-9.72092
869640735,869640678,-0.16712737,-0.13639855,-9.841734
869690718,869690661,-0.113606654,0.20403974,-9.784654
869740700,869740641,-0.15064779,0.30974695,-9.698203
869790689,869790625,-0.1196709,0.035670135,-9.676789
869840669,869840611,-0.18561056,-0.022547495,-9.754857
869890648,869890593,-0.15623803,0.03724271,-9.855595
869940636,869940577,-0.20002532,0.116842575,-9.692248
869990617,869990559,-0.15906797,0.323621,-9.580289
870040597,870040542,-0.1631171,0.084373884,-9.77531
870090584,870090523,-0.2303361,-0.02413292,-9.711454
870140559,870140503,-0.20235607,-0.07277782,-9.782082
870190536,870190480,-0.20520063,0.088260695,-9.706023
870240524,870240458,-0.22466923,0.21480878,-9.822843
870295495,870295438,-0.1998081,0.108565666,-9.62296
870340477,870340421,-0.1719961,-0.028375927,-9.79647
870395455,870395401,-0.19581668,-0.090804085,-9.847962
870440439,870440385,-0.23916627,-0.08038457,-9.910561
870495423,870495365,-0.15899959,0.43101984,-9.855514
870540417,870540349,-0.16753569,0.40828994,-9.770354
870590386,870590329,-0.23004228,0.4258955,-9.955563
870640368,870640310,-0.14540671,0.03029868,-9.780715
870695344,870695288,-0.15345015,0.39805564,-9.856468
870740325,870740271,-0.08995508,0.40432936,-9.749961
870795312,870795254,-0.16478468,0.5846347,-9.76284
870840296,870840240,-0.08867738,0.4245498,-9.76903
870895278,870895222,-0.08230599,0.11834167,-9.795195
870940268,870940206,-0.07301297,0.033800803,-9.603883
870995242,870995186,-0.14386061,0.6463643,-9.868666
871040224,871040169,-0.13353297,0.76350594,-9.800733
871095207,871095148,-0.07102293,0.31579787,-9.857506
871140194,871140129,-0.104546115,0.26255,-9.864991
871195161,871195107,-0.15126376,-0.0023643002,-9.832766
871240155,871240089,-0.11295456,0.021464251,-9.762071
871295121,871295067,-0.082990594,0.5858106,-9.715204
871345105,871345046,-0.14571895,0.49044764,-9.8916645
871395080,871395024,-0.14007989,0.02311957,-9.877454
871445057,871445002,-0.045479853,-0.15705283,-9.685353
871495041,871494983,-0.098635815,0.045731045,-9.665293
871545019,871544963,-0.10962071,0.53572774,-9.719668
871595002,871594946,-0.13004297,0.5575638,-9.873331
871644987,871644927,-0.09390053,0.24717037,-9.913625
871694964,871694905,-0.13565853,-0.1374498,-9.875605
871744938,871744880,-0.11501692,-0.43035024,-9.7778425
871794918,871794859,-0.21569772,-0.08992775,-9.789218
871844893,871844836,-0.10801174,0.19987217,-9.764055
871894867,871894812,-0.15631902,0.6105977,-9.630741
871944854,871944785,-0.1398268,0.26998162,-9.915956
871994818,871994759,-0.056082033,-0.15162334,-9.864242
872044784,872044730,-0.095945574,-0.2519451,-9.97724
872094760,872094702,-0.13661784,0.038534414,-10.022581
872144734,872144673,-0.040367115,0.41547728,-9.795866
872194700,872194645,-0.14870882,0.5314538,-9.910521
872244679,872244619,-0.111194156,0.1181334,-9.83318
872294650,872294594,-0.08855039,-0.041009884,-9.656949
872344622,872344566,-0.12044957,0.14426734,-9.774951
872394590,872394536,-0.19520077,0.28279895,-9.711045
872444562,872444508,-0.18527809,0.4394279,-9.989645
872494535,872494480,-0.11137541,0.2175166,-9.655714
872544509,872544454,-0.115926884,-0.11208442,-9.840259
872594480,872594425,-0.19315805,-0.25951326,-9.896976
872644454,872644396,-0.09669254,-0.011343149,-9.703689
872694421,872694365,-0.14986867,0.19152184,-9.857488
872744389,872744330,-0.12716168,0.34936208,-9.867145
872794382,872794327,-0.09287875,0.008207487,-9.889511
872844322,872844266,-0.08395603,-0.3726999,-9.7622
872894290,872894233,-0.16136746,-0.4307865,-9.959248
872944329,872944273,-0.10171671,-0.111051396,-9.935727
872994225,872994170,-0.11529519,0.15663257,-9.764441
873044190,873044137,-0.030697811,0.06512571,-9.82297
873094264,873094210,-0.040658228,-0.13875909,-9.823957
873144134,873144077,-0.050649133,-0.18672886,-9.865206
873194104,873194047,-0.032618485,-0.36854297,-10.03235
873244087,873244019,-0.030952075,0.16636541,-9.841456
873294051,873293990,-0.0848278,0.22352052,-10.036441
873344016,873343960,0.054400507,0.14208068,-9.5718775
873394008,873393931,-0.113788016,-0.092323035,-9.8807125
873443952,873443898,-0.1112527,-0.24516644,-9.8351555
873493925,873493867,-0.03867894,0.026693063,-9.772211
873543896,873543837,-0.08051897,0.049757928,-9.951469
873593869,873593810,-0.035624105,0.5117566,-9.584741
873643836,873643780,-0.008159687,1.1558194,-9.326407
873693811,873693753,0.060959496,1.9141833,-8.654784
873743784,873743727,-0.029647958,-0.00047109879,-8.506524
873793759,873793702,-0.12633689,-1.3394904,-8.412907
873843730,873843674,-0.107608214,-1.5924876,-8.038795
873893704,873893646,-0.12211925,-0.4366338,-8.1306715
873943677,873943620,-0.009106323,0.6401864,-7.9225316
873993658,873993594,-0.016020037,1.1543746,-7.823228
874043621,874043566,-0.036632672,0.7276132,-8.216753
874093599,874093540,-0.061559092,-0.09852035,-8.669507
874143574,874143517,-0.06357371,-0.74573547,-9.070621
874193546,874193492,-0.06696975,-0.7063665,-9.661103
874243525,874243466,-0.060525402,-0.09028489,-10.114358
874293488,874293432,-0.03890064,0.43172327,-10.290127
874343457,874343400,-0.033773724,0.76403266,-10.573485
874393423,874393367,-0.09321691,0.206545,-10.901524
874443395,874443334,-0.14385326,0.01628088,-11.029408
874493358,874493303,-0.08503155,-0.12099527,-10.67334
874543334,874543273,-0.14038582,-0.0032129984,-10.667512
874593297,874593243,-0.124430366,0.2964045,-10.479466
874643273,874643216,-0.08164339,0.27321318,-10.15162
874693238,874693183,-0.054212306,0.33068153,-10.005182
874743208,874743152,-0.08557906,0.14037284,-9.898117
874793180,874793124,-0.08665869,-0.18134207,-9.749704
874843149,874843092,-0.08237383,-0.009077896,-9.682703
