timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
864331727,5000000.0,1.0,10116.368,0.0,138557,0,8163.9287,24829,146365,0,0,0,5.8949213,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865309711,5000000.0,1.0,9942.455,0.0,138747,0,8134.464,24977,147640,0,0,0,5.911038,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866311685,5000000.0,1.0,10057.718,0.0,138939,0,8174.7026,25129,148405,0,0,0,5.9057264,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867319727,5000000.0,1.0,9960.342,0.0,139135,0,7733.96,25279,149170,0,0,0,5.9009457,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868310802,5000000.0,1.0,10121.347,0.0,139329,0,8183.8315,25425,149680,0,0,0,5.887119,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869319152,5000000.0,1.0,9913.382,0.0,139514,0,8257.658,25579,149935,0,0,0,5.8616443,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870071706,5000000.0,1.0,9913.382,0.0,139651,0,8257.658,25694,150190,0,0,0,5.8453336,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871357699,5000000.0,1.0,9971.447,0.0,139907,0,7857.4727,25875,151464,0,0,0,5.853681,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872339700,5000000.0,1.0,10128.767,0.0,140096,0,7971.8164,26028,152229,0,0,0,5.848663,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873326829,5000000.0,1.0,9851.514,0.0,140279,0,8143.891,26176,152484,0,0,0,5.825336,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874318744,5000000.0,1.0,10177.967,0.0,140475,0,8110.583,26326,152994,0,0,0,5.8115172,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875330810,5000000.0,1.0,9960.661,0.0,140672,0,8029.1567,26476,154014,0,0,0,5.817117,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876318780,5000000.0,1.0,10091.17,0.0,140862,0,8169.6597,26628,154269,0,0,0,5.793488,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877332767,5000000.0,1.0,9952.397,0.0,141056,0,8099.6953,26779,155543,0,0,0,5.8083944,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878319715,5000000.0,1.0,9999.611,0.0,141246,0,7987.324,26924,156564,0,0,0,5.815035,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
