timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
853684361,0.0,0.0,0.0,0.0
853703805,0.0,0.0,0.0,0.0
853724804,0.0,0.0,0.0,0.0
853744347,0.0,0.0,0.0,0.0
853763794,0.0,0.0,0.0,0.0
853784793,0.0,0.0,0.0,0.0
853804340,0.0,0.0,0.0,0.0
853823781,0.0,0.0,0.0,0.0
853844777,0.0,0.0,0.0,0.0
853864320,0.0,0.0,0.0,0.0
853883766,0.0,0.0,0.0,0.0
853904766,0.0,0.0,0.0,0.0
853924309,0.0,0.0,0.0,0.0
853943751,0.0,0.0,0.0,0.0
853964755,0.0,0.0,0.0,0.0
853984291,0.0,0.0,0.0,0.0
854003742,0.0,0.0,0.0,0.0
854024734,0.0,0.0,0.0,0.0
854044285,0.0,0.0,0.0,0.0
854063724,0.0,0.0,0.0,0.0
854084721,0.0,0.0,0.0,0.0
854104270,0.0,0.0,0.0,0.0
854123711,0.0,0.0,0.0,0.0
854144711,0.0,0.0,0.0,0.0
854164251,0.0,0.0,0.0,0.0
854183701,0.0,0.0,0.0,0.0
854204700,0.0,0.0,0.0,0.0
854224234,0.0,0.0,0.0,0.0
854243690,0.0,0.0,0.0,0.0
854264684,0.0,0.0,0.0,0.0
854284221,0.0,0.0,0.0,0.0
854305170,0.0,0.0,0.0,0.0
854324663,0.0,0.0,0.0,0.0
854344210,0.0,0.0,0.0,0.0
854363659,0.0,0.0,0.0,0.0
854384652,0.0,0.0,0.0,0.0
854404194,0.0,0.0,0.0,0.0
854423647,0.0,0.0,0.0,0.0
854444639,0.0,0.0,0.0,0.0
854464183,0.0,0.0,0.0,0.0
854485136,0.0,0.0,0.0,0.0
854504621,0.0,0.0,0.0,0.0
854524166,0.0,0.0,0.0,0.0
854545121,0.0,0.0,0.0,0.0
854564610,0.0,0.0,0.0,0.0
854584153,0.0,0.0,0.0,0.0
854605101,0.0,0.0,0.0,0.0
854624598,0.0,0.0,0.0,0.0
854644148,0.0,0.0,0.0,0.0
854665094,0.0,0.0,0.0,0.0
854684587,0.0,0.0,0.0,0.0
854704134,0.0,0.0,0.0,0.0
854725077,0.0,0.0,0.0,0.0
854744570,0.0,0.0,0.0,0.0
854764117,0.0,0.0,0.0,0.0
854785068,0.0,0.0,0.0,0.0
854804558,0.0,0.0,0.0,0.0
854824107,0.0,0.0,0.0,0.0
854845050,0.0,0.0,0.0,0.0
854864547,0.0,0.0,0.0,0.0
854884088,0.0,0.0,0.0,0.0
854905038,0.0,0.0,0.0,0.0
854924527,0.0,0.0,0.0,0.0
854944076,0.0,0.0,0.0,0.0
854965018,0.0,0.0,0.0,0.0
854984512,0.0,0.0,0.0,0.0
855004069,0.0,0.0,0.0,0.0
855025010,0.0,0.0,0.0,0.0
855044502,0.0,0.0,0.0,0.0
855064044,0.0,0.0,0.0,0.0
855084996,0.0,0.0,0.0,0.0
855104485,0.0,0.0,0.0,0.0
855124030,0.0,0.0,0.0,0.0
855144976,0.0,0.0,0.0,0.0
855164468,0.00014962736,0.00023498421,-5.879212e-06,0.0
855184022,0.00047009098,0.00063753204,-0.00021031669,0.0
855204964,0.0007150395,0.0010338278,-0.00029360683,0.0
855224462,0.0009035353,0.0013631165,-0.00045456676,0.0
855244005,0.0010671741,0.0017112875,-0.0006086579,0.0
855264947,0.0012436613,0.0020370218,-0.00070051104,0.0
855284443,0.0015487818,0.0023783937,-0.00090146647,0.0
855303984,0.0017782607,0.0027812647,-0.0009499773,0.0
855324933,0.0019629588,0.0030973733,-0.0011492656,0.0
855344432,0.0020083475,0.0033514644,-0.0012270015,0.0
855363973,0.002040541,0.0036047082,-0.0013906425,0.0
855384921,0.0022138325,0.003846958,-0.0014852674,0.0
855404414,0.0024504357,0.00400923,-0.0015997714,0.0
855423962,0.0025101153,0.004142961,-0.0016994968,0.0
855444906,0.002429712,0.0041454546,-0.0017589577,0.0
855464403,0.0024350754,0.004035182,-0.0018507198,0.0
855483944,0.0024459523,0.0038248992,-0.001913945,0.0
855504895,0.0023248948,0.003452037,-0.0019603528,0.0
855524385,0.0023002762,0.0028806515,-0.0020158354,0.0
855543949,0.0021218276,0.0022545313,-0.0020358248,0.0
855564882,0.0017164631,0.0014917938,-0.0020715292,0.0
855584375,0.0012281227,0.00089641823,-0.002051874,0.0
855603918,0.0010079802,0.00043010083,-0.0020883859,0.0
855624868,0.0009452071,-1.4247803e-05,-0.002048982,0.0
855644364,0.0006680205,-0.00042868068,-0.0020925389,0.0
855663905,0.0004102731,-0.0008264233,-0.0020450256,0.0
855684851,0.00039385798,-0.001221286,-0.0020910513,0.0
855704348,0.00061823684,-0.0017030976,-0.002029396,0.0
855723889,0.00072175456,-0.002264866,-0.0020981324,0.0
855744837,0.0005400217,-0.0026552216,-0.0019999677,0.0
855764337,0.00044037303,-0.0028122116,-0.0020984283,0.0
855783877,0.00060675485,-0.0030635204,-0.0019907248,0.0
855804825,0.0007126594,-0.0036408592,-0.0020742137,0.0
855824322,0.0006174247,-0.0042542345,-0.0019723657,0.0
855843860,0.000564892,-0.0048101665,-0.0020595416,0.0
855864808,0.00064780784,-0.005504904,-0.0019714485,0.0
855884309,0.00090738427,-0.006183443,-0.0020487935,0.0
855903845,0.0012386069,-0.006690727,-0.0019679987,0.0
855924789,0.0016034134,-0.006974602,-0.0020124428,0.0
855944295,0.0018456937,-0.0070502944,-0.0019839054,0.0
855963829,0.0021532015,-0.0070345253,-0.0019447071,0.0
855984784,0.00233478,-0.00685288,-0.0019996902,0.0
856004278,0.0025759786,-0.00656073,-0.0018931055,0.0
856023816,0.0027986725,-0.006074724,-0.0020230243,0.0
856044765,0.003102249,-0.0059853964,-0.0018479838,0.0
856064265,0.003171395,-0.006403535,-0.0020408647,0.0
856083806,0.0032647424,-0.0067621986,-0.0017689065,0.0
856104754,0.003329051,-0.0068141003,-0.0020457853,0.0
856124248,0.003555592,-0.006836545,-0.0017449283,0.0
856143790,0.0034930932,-0.0070407283,-0.0019972415,0.0
856164738,0.0033333553,-0.0072932485,-0.0017425084,0.0
856184233,0.0031772784,-0.007472698,-0.0019440405,0.0
856203775,0.003175895,-0.007687467,-0.0018019178,0.0
856224723,0.0035547263,-0.008023017,-0.0018821968,0.0
856244216,0.0037091393,-0.008330817,-0.0018535946,0.0
856263759,0.003818752,-0.008636434,-0.0017371962,0.0
856284709,0.003589837,-0.008972262,-0.0018886529,0.0
856304204,0.0036178296,-0.0093696425,-0.0016311166,0.0
856323742,0.0035633582,-0.009720983,-0.0019552791,0.0
856344693,0.0037257648,-0.010063818,-0.0015578226,0.0
856364186,0.0036035911,-0.010253605,-0.0019214256,0.0
856383730,0.0035763013,-0.010438735,-0.001528175,0.0
856404686,0.0035495365,-0.010709233,-0.0018607989,0.0
856424173,0.003601841,-0.010952391,-0.0015313764,0.0
856443716,0.0036678966,-0.011224383,-0.001741878,0.0
856464660,0.0036334654,-0.011430454,-0.0015659139,0.0
856484161,0.0037736874,-0.011568224,-0.001614601,0.0
856503708,0.003720357,-0.011716252,-0.0016863013,0.0
856524649,0.0038571719,-0.012018807,-0.0014835676,0.0
856544147,0.003801605,-0.0122147985,-0.00175995,0.0
856565144,0.0039393823,-0.012372907,-0.0013788564,0.0
856584639,0.0038503858,-0.012476119,-0.001809835,0.0
856604131,0.0039200126,-0.012639864,-0.0012803869,0.0
856625126,0.0038199655,-0.012797254,-0.001750708,0.0
856644620,0.0038366595,-0.012973512,-0.0012914367,0.0
856664114,0.0038174628,-0.013197119,-0.0016767002,0.0
856685111,0.0038671508,-0.013395606,-0.0013165167,0.0
856704609,0.003958436,-0.0135029275,-0.0016034662,0.0
856724105,0.0039482345,-0.013561836,-0.0013994296,0.0
856745098,0.0039792997,-0.013755693,-0.0015001427,0.0
856764588,0.0038361624,-0.013992899,-0.0014538364,0.0
856784096,0.003937514,-0.014179834,-0.0013656328,0.0
856805104,0.0038753522,-0.014262985,-0.0015024082,0.0
856824574,0.0039879684,-0.014396424,-0.0012799462,0.0
856844078,0.0038893155,-0.014566314,-0.0015811241,0.0
856865067,0.0040690755,-0.014792806,-0.001224181,0.0
856884558,0.0038746418,-0.0149115175,-0.0015713277,0.0
856904055,0.003877476,-0.015102192,-0.0011542899,0.0
856925053,0.0038392884,-0.0152699,-0.0015391378,0.0
856944545,0.0039984733,-0.015419369,-0.0011250722,0.0
856964045,0.004013652,-0.015507525,-0.0014665304,0.0
856985039,0.0039523756,-0.015574092,-0.001143333,0.0
857004531,0.003881597,-0.015737034,-0.0013813633,0.0
857024028,0.0038429764,-0.01592367,-0.0011958127,0.0
857045026,0.003928099,-0.01612209,-0.0012910262,0.0
857064515,0.0038366795,-0.016270073,-0.001220799,0.0
857084016,0.003971409,-0.016443342,-0.001157312,0.0
857105002,0.0038844456,-0.016628042,-0.0012470215,0.0
857124500,0.004009535,-0.01671018,-0.0010897189,0.0
857143995,0.00410492,-0.016755102,-0.0012848183,0.0
857164987,0.0043275305,-0.016851395,-0.0010293928,0.0
857184488,0.0042050597,-0.016923944,-0.0012773911,0.0
857203980,0.0041592936,-0.016986506,-0.0009869067,0.0
857224974,0.004096375,-0.017042026,-0.0012430865,0.0
857244472,0.0041276547,-0.017131362,-0.0009643078,0.0
857263967,0.004108413,-0.017227923,-0.0011852104,0.0
857284961,0.003983079,-0.017288135,-0.00095292396,0.0
857304456,0.0039115073,-0.017413396,-0.001120265,0.0
857323951,0.0038774763,-0.017539987,-0.0009805964,0.0
857344944,0.003931762,-0.017596694,-0.0010450043,0.0
857364441,0.00391665,-0.017615207,-0.0009854191,0.0
857383934,0.0040755663,-0.01770102,-0.0009316471,0.0
857404930,0.003995656,-0.017748618,-0.0010009817,0.0
857424425,0.004125394,-0.017874459,-0.00088351977,0.0
857443920,0.004088387,-0.017933873,-0.0010579923,0.0
857464914,0.0041071377,-0.017970394,-0.0008536413,0.0
857484408,0.003943269,-0.01799469,-0.0010732443,0.0
857503901,0.0039862026,-0.018049482,-0.0008259468,0.0
857524902,0.0040798257,-0.018197272,-0.001062289,0.0
857544397,0.004122191,-0.018358601,-0.00081317214,0.0
857563890,0.0040124087,-0.018454533,-0.0010214221,0.0
857584886,0.00402394,-0.018495502,-0.00082285766,0.0
857604379,0.0040830662,-0.018531704,-0.0009587643,0.0
857623893,0.0041166083,-0.018533345,-0.0008475358,0.0
857644874,0.00417962,-0.018562967,-0.0008912505,0.0
857664360,0.00407465,-0.018658506,-0.0008695262,0.0
857683859,0.00418835,-0.01876188,-0.00079567527,0.0
857704852,0.004291612,-0.018780386,-0.00089151406,0.0
857724349,0.004423894,-0.018793322,-0.00074109156,0.0
857743845,0.0043200506,-0.018830094,-0.00090613565,0.0
857764834,0.0043196273,-0.01897251,-0.0006828339,0.0
857784336,0.004167655,-0.019067626,-0.00088191015,0.0
857803830,0.004070012,-0.019097967,-0.0006559076,0.0
857824825,0.004130841,-0.019074975,-0.00085524877,0.0
857844318,0.004292462,-0.019001724,-0.00067905185,0.0
857863811,0.0043216283,-0.018980093,-0.00080470095,0.0
857884806,0.0042514913,-0.019024123,-0.0007001829,0.0
857904315,0.0042754537,-0.019122317,-0.00074601633,0.0
857923794,0.004242147,-0.019156363,-0.00074594206,0.0
857944792,0.0043227826,-0.019115735,-0.00068564335,0.0
857964289,0.0042181388,-0.019082848,-0.0007736985,0.0
857983780,0.004205203,-0.019116811,-0.000620642,0.0
858004775,0.004157326,-0.019053116,-0.0008160119,0.0
858024274,0.0041760467,-0.018994235,-0.0005814398,0.0
858043765,0.004063117,-0.018985668,-0.00082516845,0.0
858064760,0.0041043535,-0.019092968,-0.000575681,0.0
858084253,0.0041012065,-0.019226836,-0.00079466245,0.0
858103750,0.0040354826,-0.019391399,-0.00057806657,0.0
858124749,0.0038663715,-0.01954232,-0.0007405364,0.0
858144241,0.0037718588,-0.019552687,-0.0006116866,0.0
858163732,0.0037832644,-0.019494142,-0.0006465964,0.0
858184728,0.0037632987,-0.019458635,-0.0006605773,0.0
858204224,0.0038037738,-0.019417863,-0.0005732712,0.0
858223714,0.003640694,-0.019369908,-0.0007387699,0.0
858244712,0.003621303,-0.019362347,-0.0005267139,0.0
858264208,0.0035103715,-0.019324247,-0.0007783146,0.0
858283706,0.0036336614,-0.019348044,-0.00048074036,0.0
858304701,0.0037487524,-0.019386617,-0.00078440254,0.0
858324187,0.0038770293,-0.019388884,-0.00048052357,0.0
858343680,0.0038438065,-0.019357715,-0.0007073111,0.0
858364687,0.0038636178,-0.019350674,-0.0004965711,0.0
858384172,0.0039770524,-0.019386552,-0.0006225218,0.0
858403666,0.0038299975,-0.019428756,-0.00058376975,0.0
858424665,0.0037930154,-0.019527217,-0.0005590757,0.0
858444157,0.003720221,-0.019533854,-0.0006251867,0.0
858463654,0.0037588011,-0.019474931,-0.00047870766,0.0
858484649,0.0036725043,-0.019423688,-0.0006390264,0.0
858504146,0.0038432924,-0.019481663,-0.00044161436,0.0
858523637,0.004099716,-0.019377548,-0.0006502316,0.0
858544632,0.004256201,-0.01928637,-0.00041637945,0.0
858564131,0.0041294782,-0.019286003,-0.00064228167,0.0
858585127,0.0040046093,-0.019312354,-0.00042356094,0.0
858604615,0.0038396027,-0.019307073,-0.0006354359,0.0
858624115,0.0037516851,-0.019325098,-0.0004456593,0.0
858645104,0.0036976163,-0.0193338,-0.00060609373,0.0
858664600,0.0036612486,-0.019385386,-0.00044134233,0.0
858684126,0.0036505987,-0.019421782,-0.00054320536,0.0
858705095,0.0036020363,-0.019436188,-0.00045473452,0.0
858724583,0.0036073334,-0.019474603,-0.00050327333,0.0
858744081,0.0035082924,-0.01945153,-0.0004894225,0.0
858765083,0.003428701,-0.019449243,-0.0004624604,0.0
858784569,0.003380323,-0.019508313,-0.0004998822,0.0
858804065,0.0034825213,-0.019578256,-0.0003878932,0.0
858825065,0.003484702,-0.019582383,-0.0004997857,0.0
858844553,0.0036345532,-0.019607682,-0.00035800066,0.0
858864050,0.0036350486,-0.0196601,-0.0005129411,0.0
858885043,0.0037101149,-0.019738931,-0.00033822548,0.0
858904533,0.0037468236,-0.019808875,-0.0005093227,0.0
858924033,0.003822789,-0.019827476,-0.0003171781,0.0
858945023,0.0037910717,-0.019818604,-0.00049436465,0.0
858964515,0.0037980585,-0.019833699,-0.00030484702,0.0
858984015,0.0037788241,-0.019904943,-0.0004372276,0.0
859005005,0.0038608988,-0.019907868,-0.00030280958,0.0
859024505,0.0039999336,-0.019922586,-0.00039626248,0.0
859043996,0.00401727,-0.019934146,-0.00032593394,0.0
859064993,0.004050212,-0.020014644,-0.00034806583,0.0
859084487,0.0040653846,-0.020094892,-0.00032955263,0.0
859103982,0.004178376,-0.020128012,-0.0002759713,0.0
859124975,0.004089832,-0.020096036,-0.0003259053,0.0
859144471,0.00421103,-0.020101164,-0.00023135147,0.0
859163966,0.0042984523,-0.020128954,-0.00033077438,0.0
859184959,0.00438951,-0.0202187,-0.00017235345,0.0
859204454,0.0043518064,-0.020316865,-0.00031554533,0.0
859223951,0.0044074194,-0.020356022,-0.000121049154,0.0
859244943,0.004269505,-0.020353995,-0.00029040378,0.0
859264434,0.004241463,-0.020399008,-9.791932e-05,0.0
859283936,0.0042182636,-0.020448528,-0.00025733744,0.0
859304940,0.00427597,-0.02042934,-8.492371e-05,0.0
859324425,0.004358041,-0.020426258,-0.00021446323,0.0
859343916,0.0044241548,-0.020440424,-0.000104924206,0.0
859364912,0.004408149,-0.020480834,-0.00015114287,0.0
859384401,0.004331629,-0.02048869,-0.00010620407,0.0
859403896,0.0044628484,-0.020476552,-7.5323216e-05,0.0
859424889,0.004485276,-0.020516949,-0.00010570652,0.0
859444393,0.0045796204,-0.020683482,-5.7825314e-06,0.0
859463882,0.0046200356,-0.02084811,-0.0001253551,0.0
859484877,0.0047122464,-0.020884505,3.528209e-05,0.0
859504370,0.0047035185,-0.020877708,-0.0001301529,0.0
859523867,0.0047511356,-0.020898782,7.3686875e-05,0.0
859544860,0.004779966,-0.020910274,-9.690267e-05,0.0
859564355,0.0048210556,-0.020904267,9.251919e-05,0.0
859583848,0.0048414646,-0.02098092,-6.307533e-05,0.0
859604841,0.0048401207,-0.021082396,0.00010254806,0.0
859624339,0.004888909,-0.021050168,-1.18111475e-05,0.0
859643832,0.0048721605,-0.020963794,7.6858545e-05,0.0
859664823,0.004929003,-0.020989573,5.6666435e-05,0.0
859684326,0.0049842643,-0.021054266,6.2097715e-05,0.0
859703814,0.005144134,-0.021028569,0.00013400945,0.0
859724812,0.0050171707,-0.02103285,4.9940347e-05,0.0
859744304,0.0049976646,-0.02108446,0.00019133161,0.0
859763797,0.004922244,-0.02113567,4.2266132e-05,0.0
859784793,0.0049606236,-0.02113924,0.00022641254,0.0
859804291,0.0049871486,-0.021102434,4.939546e-05,0.0
859823778,0.005074464,-0.021062806,0.00024378221,0.0
859844775,0.005067794,-0.02107684,9.362024e-05,0.0
859864277,0.0050744964,-0.021129811,0.00025977075,0.0
859883765,0.005186327,-0.021175152,0.00015286083,0.0
859904759,0.00514117,-0.021107003,0.00026766528,0.0
859924250,0.005124235,-0.02103395,0.00021085927,0.0
859943749,0.0051398776,-0.021044634,0.00023622192,0.0
859964741,0.00521122,-0.02104575,0.00027849196,0.0
859984235,0.0050738016,-0.021023136,0.00020645124,0.0
860003731,0.0051428257,-0.021013994,0.00034118563,0.0
860024720,0.0052602435,-0.021088026,0.0001949482,0.0
860044223,0.0054027257,-0.021197738,0.00039325035,0.0
860063715,0.0053821597,-0.021265877,0.00018497008,0.0
860084707,0.005427615,-0.021304743,0.0004091128,0.0
860104204,0.0054605007,-0.02130123,0.00022020984,0.0
860123698,0.0054060617,-0.02128967,0.000386174,0.0
860144693,0.00520295,-0.021320282,0.00025717283,0.0
860164182,0.0050594835,-0.021390961,0.0003685951,0.0
860183679,0.0050937054,-0.02148734,0.00035785433,0.0
860204716,0.0051221526,-0.021601234,0.00035588033,0.0
860224170,0.005316808,-0.021775944,0.00042922012,0.0
860243663,0.00525401,-0.02187205,0.0003170451,0.0
860264657,0.0051747197,-0.021943677,0.00047497096,0.0
860284152,0.0050123143,-0.02193527,0.00034975767,0.0
860303650,0.005110718,-0.021910593,0.00050861493,0.0
860324639,0.005119717,-0.021958847,0.00037483286,0.0
860344134,0.005128074,-0.022151154,0.00053093495,0.0
860363644,0.0050634295,-0.02227636,0.00038891158,0.0
860384620,0.0050119446,-0.022295825,0.0005400674,0.0
860404124,0.0048646876,-0.02230232,0.00042392738,0.0
860423615,0.0048045646,-0.022328712,0.00055659714,0.0
860444602,0.004752207,-0.022357652,0.0004516465,0.0
860464103,0.004799688,-0.022360437,0.0005550301,0.0
860483597,0.004885357,-0.022389779,0.0004907412,0.0
860504587,0.004805618,-0.022348594,0.00055838947,0.0
860524088,0.00472537,-0.022408277,0.00053159334,0.0
860545128,0.0046448936,-0.022589868,0.0005724559,0.0
860564572,0.0047359313,-0.022743493,0.0005827853,0.0
860584074,0.0047134887,-0.022786302,0.00055980607,0.0
860605139,0.0047472822,-0.022747967,0.0006364556,0.0
860624554,0.0047529303,-0.022617893,0.00056939136,0.0
860644045,0.004783885,-0.022573875,0.00068778254,0.0
860665091,0.004609133,-0.022630714,0.00059083174,0.0
