timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
849519877,849519687,0.99971807,-0.009048082,-0.012640787,0.017952003,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849528861,849524186,0.9997182,-0.009045516,-0.012642706,0.017943805,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849530422,849530232,0.99971765,-0.009048066,-0.012649524,0.017965307,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849534909,849534722,0.99971783,-0.0090545295,-0.012644985,0.017953927,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849543862,849539183,0.9997182,-0.009053014,-0.0126388995,0.01794239,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849545421,849545229,0.9997185,-0.009059359,-0.012634285,0.017925797,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849554379,849554182,0.99971825,-0.009062997,-0.0126399845,0.017931875,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849558866,849558679,0.9997185,-0.00906405,-0.012636814,0.017922373,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849567906,849563177,0.99971837,-0.009061672,-0.012632304,0.017931331,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849569407,849569176,0.9997184,-0.009050452,-0.012630489,0.017935216,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849573872,849573676,0.9997186,-0.009061052,-0.012639124,0.017912852,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849582901,849578174,0.9997185,-0.00906085,-0.012636715,0.01791984,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849584371,849584173,0.9997186,-0.009069265,-0.012622937,0.017924752,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849588869,849588673,0.99971867,-0.009064158,-0.012620796,0.017923616,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849597894,849593171,0.9997186,-0.00905807,-0.012628692,0.01792441,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849599355,849599169,0.99971884,-0.00905708,-0.012621475,0.017911747,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849603861,849603673,0.9997187,-0.0090740025,-0.012611542,0.017921861,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849612893,849608170,0.99971867,-0.009071852,-0.01261425,0.017922424,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849614368,849614166,0.99971884,-0.009066982,-0.012598766,0.017926889,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849618853,849618669,0.9997187,-0.009051114,-0.012598553,0.017941438,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849627890,849623164,0.999719,-0.009047343,-0.01260063,0.017921472,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849629357,849629166,0.9997192,-0.009048552,-0.012605631,0.017914426,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849633889,849633690,0.99971914,-0.009046701,-0.012593388,0.017926339,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849642878,849638161,0.99971926,-0.00904504,-0.012590248,0.01792257,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849644362,849644163,0.9997189,-0.009036357,-0.012590617,0.017940767,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849653332,849648659,0.99971926,-0.009029697,-0.012596595,0.017928058,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849654903,849654665,0.99971926,-0.009028591,-0.012574878,0.017936276,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849659347,849659157,0.9997203,-0.0090258755,-0.012578107,0.017882148,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849668339,849663656,0.9997216,-0.00901816,-0.0125810485,0.017809542,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849669846,849669655,0.99971926,-0.009046453,-0.012584102,0.017922452,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849674337,849674152,0.999715,-0.009054818,-0.012583535,0.01815833,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849683346,849683153,0.999719,-0.009003485,-0.012595606,0.01795184,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849687880,849687698,0.9997255,-0.008978625,-0.012615497,0.01758225,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849696828,849692148,0.99972874,-0.008993057,-0.012591914,0.017407298,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849698338,849696648,0.99972415,-0.009015545,-0.012560725,0.01768296,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849705830,849701149,0.9997164,-0.009027248,-0.012527376,0.018130269,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849711841,849711645,0.9997197,-0.0090558445,-0.012591616,0.017894823,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849720832,849720643,0.9997204,-0.00910158,-0.012635644,0.017793925,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849725370,849725188,0.9997164,-0.009101956,-0.012648775,0.018009953,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849734322,849729641,0.9997145,-0.009093016,-0.01266409,0.018107433,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849735831,849735639,0.99971855,-0.009102571,-0.012646735,0.017894858,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849740398,849740184,0.99972016,-0.009132786,-0.0126567595,0.017776,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849749312,849744637,0.9997191,-0.009141195,-0.012647345,0.017840883,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849750822,849750636,0.99971664,-0.009105416,-0.012633745,0.018005446,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849755402,849755207,0.9997172,-0.009083337,-0.012632957,0.017984925,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849764311,849759635,0.99971944,-0.009078603,-0.012630608,0.01786691,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849765828,849765635,0.99972016,-0.0090659885,-0.012605818,0.017850475,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849774823,849774631,0.99971867,-0.00900155,-0.012643634,0.017936682,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849779308,849779128,0.9997189,-0.008995577,-0.012666425,0.017910557,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849788317,849783630,0.9997192,-0.008981837,-0.01262557,0.017930351,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849789826,849789630,0.99972016,-0.008942571,-0.012645243,0.017883422,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849794325,849794132,0.9997203,-0.008955003,-0.012650182,0.01786511,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849803302,849798625,0.9997196,-0.008942967,-0.012615813,0.017937766,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849804820,849804623,0.9997199,-0.008978124,-0.012597819,0.017909521,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849809308,849809123,0.9997198,-0.00899567,-0.012599235,0.017911535,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849818292,849813622,0.9997207,-0.00896552,-0.012575151,0.017889732,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849819804,849819620,0.99972034,-0.008981889,-0.012618608,0.017876463,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849824330,849824119,0.9997194,-0.009011874,-0.012622861,0.017905831,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849833299,849828619,0.99971974,-0.008979925,-0.012602491,0.017917633,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849834815,849834617,0.9997196,-0.008993112,-0.012638582,0.017892653,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849839319,849839139,0.9997201,-0.008990985,-0.01261153,0.017887317,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849848294,849843614,0.99972016,-0.008970817,-0.012629424,0.017882464,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849849806,849849612,0.9997196,-0.008988941,-0.012610245,0.017914064,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849858790,849854115,0.9997206,-0.008928857,-0.012589949,0.017904498,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849860349,849860158,0.99972093,-0.008919171,-0.012602694,0.01788417,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849864800,849864609,0.99972147,-0.00887659,-0.01257536,0.017893162,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849873787,849869110,0.9997215,-0.008857196,-0.012582723,0.017893748,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849875346,849875158,0.9997215,-0.008825818,-0.012584892,0.017906098,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849879789,849879606,0.999722,-0.008791999,-0.01260339,0.01788176,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849888786,849884105,0.9997216,-0.00880624,-0.012612472,0.017896773,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849890346,849890151,0.99972236,-0.0087734675,-0.012592728,0.017883874,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849894792,849894603,0.9997218,-0.008772572,-0.012605553,0.017904136,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849903782,849899105,0.99972194,-0.008773485,-0.012594152,0.01790338,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849905340,849905150,0.99972236,-0.008773656,-0.012573772,0.017893506,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849909807,849909600,0.9997223,-0.008798732,-0.012567851,0.017891966,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849918772,849914103,0.9997227,-0.008781608,-0.012548535,0.017886065,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849920343,849920144,0.99972177,-0.008817976,-0.012580142,0.01790421,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849924795,849924596,0.9997225,-0.008804567,-0.0125675695,0.017874608,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849933772,849929096,0.99972194,-0.008804175,-0.01258567,0.01789673,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849935330,849935142,0.99972177,-0.008816955,-0.012606921,0.017885413,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849939775,849939592,0.9997218,-0.008780815,-0.0125928195,0.017903822,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849948766,849944094,0.9997216,-0.008817829,-0.0126076285,0.017892634,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849950329,849950139,0.99972266,-0.008777451,-0.012571119,0.017880397,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849954781,849954589,0.9997217,-0.008811079,-0.012581813,0.01790495,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849963769,849959088,0.9997226,-0.008807703,-0.012560776,0.017873697,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849965327,849965136,0.99972224,-0.008796404,-0.012547024,0.017908983,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849969781,849969587,0.9997225,-0.008828272,-0.01255088,0.017875599,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849978762,849974088,0.9997228,-0.008795207,-0.012537628,0.017885452,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849980327,849980130,0.9997219,-0.008814074,-0.012585199,0.017892696,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849984778,849984586,0.999722,-0.008807118,-0.01257691,0.017897002,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849993759,849989083,0.99972135,-0.008815986,-0.012602453,0.01790593,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849995319,849995127,0.99972194,-0.00883765,-0.012596601,0.01787278,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
849999763,849999579,0.9997216,-0.008836143,-0.012582435,0.01789749,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850008766,850004078,0.99972206,-0.008852055,-0.01258083,0.017870637,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850010326,850010123,0.9997223,-0.008824689,-0.012540279,0.017897611,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850014766,850014575,0.9997223,-0.0088593345,-0.012561119,0.017866986,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850023749,850019074,0.99972254,-0.008835087,-0.012536286,0.017878039,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850025321,850025126,0.9997221,-0.008842655,-0.012566913,0.017877344,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850029756,850029572,0.9997224,-0.00883998,-0.012564887,0.017866632,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850038746,850034071,0.9997218,-0.008827835,-0.012576805,0.017895732,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850040313,850040117,0.99972194,-0.008835227,-0.012600375,0.017867627,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850044790,850044599,0.99972165,-0.008828328,-0.012599042,0.017889308,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850053749,850049069,0.9997216,-0.008823949,-0.012618595,0.017877847,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850055309,850055117,0.9997222,-0.008821116,-0.012573769,0.017882671,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850064265,850064069,0.9997225,-0.008822887,-0.012555769,0.017873667,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850068756,850068563,0.99972224,-0.008807431,-0.012549837,0.017898552,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850077783,850073071,0.9997225,-0.0087957475,-0.0125789605,0.01787241,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850079246,850079061,0.9997221,-0.008809268,-0.012569523,0.017892398,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850083753,850083564,0.99972206,-0.008788526,-0.01258831,0.017892158,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850092781,850088059,0.9997225,-0.008778363,-0.01256165,0.017894257,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850094253,850094060,0.9997226,-0.008764347,-0.012566332,0.017892364,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850098745,850098556,0.9997229,-0.0087633245,-0.012551466,0.017885935,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850107778,850103056,0.9997228,-0.008769892,-0.012520793,0.017907709,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850109252,850109055,0.9997232,-0.008730513,-0.012539464,0.017890401,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850113750,850113553,0.9997227,-0.008748033,-0.012518905,0.01792396,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850122790,850118052,0.9997228,-0.00872372,-0.012550879,0.017912922,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850124261,850124053,0.9997227,-0.008750558,-0.012530206,0.017915025,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850128737,850128550,0.9997223,-0.008729513,-0.012560419,0.01792741,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850137772,850133049,0.9997223,-0.008759317,-0.012569602,0.017908435,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850139230,850139048,0.99972177,-0.008775421,-0.0125697255,0.01793219,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850143750,850143567,0.9997223,-0.008765985,-0.012581417,0.017893959,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850152770,850148045,0.99972236,-0.008804362,-0.012550425,0.01789393,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850154240,850154046,0.99972266,-0.008776134,-0.012571012,0.017878586,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850163217,850158543,0.99972284,-0.008814322,-0.012524823,0.017879285,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850164742,850164544,0.99972284,-0.008774765,-0.012553064,0.017881053,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850169233,850169044,0.9997233,-0.008794244,-0.012535221,0.017858025,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850178219,850173541,0.9997227,-0.008785176,-0.01253474,0.01789439,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850179730,850179538,0.99972296,-0.00876752,-0.012563137,0.017869594,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850184231,850184041,0.99972266,-0.008790066,-0.012548261,0.017887432,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850188769,850188536,0.9997228,-0.008743849,-0.01257226,0.017886827,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850197760,850193035,0.99972284,-0.008777968,-0.012555011,0.017879121,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850199219,850199034,0.99972284,-0.008754513,-0.012571813,0.017876655,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850208232,850203535,0.9997231,-0.008775935,-0.012554501,0.017865118,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850209735,850209533,0.99972266,-0.008762632,-0.01254984,0.017898878,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850214229,850214031,0.9997234,-0.008760493,-0.0125469975,0.01786385,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850223202,850218530,0.99972314,-0.008796068,-0.012538439,0.017866915,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850224725,850224528,0.9997236,-0.0087543605,-0.01253898,0.017854573,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850229215,850229028,0.99972314,-0.008799833,-0.012529264,0.017872239,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850238197,850233526,0.99972326,-0.008774367,-0.012519817,0.017878158,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850239713,850239525,0.99972326,-0.008797337,-0.012533524,0.01785891,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850244220,850244023,0.9997227,-0.008813254,-0.0125298835,0.017884122,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850253203,850248525,0.99972326,-0.008804611,-0.012531764,0.01785841,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850254721,850254521,0.9997229,-0.008837209,-0.012531436,0.01786199,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850259200,850259020,0.9997232,-0.0088060815,-0.012542536,0.017854786,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850268203,850263522,0.9997235,-0.00884282,-0.012545162,0.017817665,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850269709,850269518,0.9997234,-0.008805422,-0.012537732,0.017848302,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850274209,850274016,0.9997234,-0.008822631,-0.012539317,0.017836712,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850283174,850278516,0.9997228,-0.008821027,-0.012519661,0.017884562,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850284701,850284515,0.9997237,-0.008805077,-0.012514132,0.017845357,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850289203,850289013,0.99972355,-0.00882006,-0.012499661,0.017861366,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850298180,850293514,0.99972403,-0.00879019,-0.0124881985,0.017849881,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850299688,850299511,0.99972373,-0.0088179605,-0.01251759,0.01783221,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850304193,850304010,0.9997238,-0.008800751,-0.012510312,0.017847497,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850313179,850308509,0.99972427,-0.00882358,-0.012514459,0.01780136,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850314698,850314507,0.9997237,-0.008830888,-0.012509497,0.01784136,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850319178,850319006,0.99972403,-0.008830079,-0.012522008,0.017810548,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850328173,850323506,0.9997231,-0.008876233,-0.012537189,0.017830765,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850329688,850329504,0.9997241,-0.008842312,-0.012510652,0.017804936,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850334187,850334003,0.9997234,-0.008870965,-0.012540167,0.01781004,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850343168,850338502,0.9997237,-0.008848444,-0.012503832,0.017835638,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850344692,850344503,0.999724,-0.008849623,-0.012510637,0.017808916,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850349198,850349021,0.9997239,-0.0088250665,-0.012493829,0.017836537,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850358162,850353498,0.9997248,-0.008804626,-0.012502314,0.017789638,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850359676,850359498,0.9997239,-0.008840119,-0.012503424,0.017822472,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850368687,850368498,0.99972415,-0.008834919,-0.012526055,0.01779483,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850373184,850372994,0.99972403,-0.008819361,-0.012499734,0.017832033,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850382163,850377540,0.9997246,-0.00879946,-0.0125171235,0.017795432,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850383679,850383492,0.99972445,-0.008817007,-0.012487525,0.017818786,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850388193,850387990,0.9997251,-0.008776694,-0.012478777,0.017803421,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850397158,850392537,0.99972445,-0.008799899,-0.012492764,0.01782113,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850398685,850398489,0.99972457,-0.008787618,-0.012477003,0.017831089,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850403165,850402988,0.9997245,-0.008782694,-0.012493833,0.0178246,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850412151,850407536,0.9997244,-0.008782747,-0.012479935,0.017840877,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850413672,850413488,0.99972457,-0.008778201,-0.012498217,0.017819837,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850418162,850417984,0.99972403,-0.008792646,-0.012480638,0.017855026,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850427149,850422530,0.9997248,-0.008767317,-0.012462758,0.017836932,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850428661,850428482,0.99972415,-0.00876949,-0.01247773,0.017865041,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850433167,850432981,0.9997244,-0.008764828,-0.012478808,0.017848529,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850442149,850437527,0.9997247,-0.008748318,-0.012506156,0.017824164,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850443660,850443478,0.9997246,-0.008760592,-0.01248245,0.017837282,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850448164,850447988,0.9997249,-0.0087547,-0.012492859,0.01781878,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850457143,850452523,0.9997243,-0.008779745,-0.012474297,0.017850555,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850458656,850458475,0.9997253,-0.008753315,-0.01247225,0.017811159,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850467693,850462975,0.9997249,-0.008763412,-0.0124637345,0.017834919,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850469162,850468972,0.999725,-0.008774294,-0.0124511095,0.017828984,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850473652,850473471,0.9997247,-0.008771482,-0.01247083,0.01783964,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850482692,850477971,0.9997242,-0.008799141,-0.012460418,0.017858582,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850484157,850483969,0.9997243,-0.008762713,-0.012499656,0.017842581,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850488648,850488468,0.99972385,-0.0087863775,-0.012501042,0.017857866,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850497684,850492967,0.99972427,-0.0087631,-0.012496551,0.017848838,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850499144,850498966,0.9997237,-0.008774588,-0.0124908285,0.01787938,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850503642,850503466,0.99972415,-0.008763986,-0.012470623,0.017867474,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850512682,850507965,0.99972445,-0.008738017,-0.012483132,0.01786132,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
850514150,850513963,0.99972486,-0.008749621,-0.012437375,0.017862586,0.9995302,-2.911808e-10,8.286709e-10,-0.030650523,5
