timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
851340617,nan,nan,nan,0.036085296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
851441111,nan,nan,nan,0.036147434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
851540266,nan,nan,nan,0.03610614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
851640587,nan,nan,nan,0.03613903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
851735225,nan,nan,nan,0.03620086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
851844512,nan,nan,nan,0.03614532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
851943477,nan,nan,nan,0.036139876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852039450,nan,nan,nan,0.0361024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852134102,nan,nan,nan,0.0360804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852234453,nan,nan,nan,0.036098476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852343932,nan,nan,nan,0.036054667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852438509,nan,nan,nan,0.03607209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852541972,nan,nan,nan,0.0360029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852643955,nan,nan,nan,0.036058873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852742933,nan,nan,nan,0.036131468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852832941,nan,nan,nan,0.036152735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
852936257,nan,nan,nan,0.03616492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
853032293,nan,nan,nan,0.036158312,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
853141709,nan,nan,nan,0.036129948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
853236343,nan,nan,nan,0.036182784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
853336704,nan,nan,nan,0.0361898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
853440141,nan,nan,nan,0.036237158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
853545266,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.00029161572,0.0001543086,2.3721673,-0.006356842,0.012926714,9.76699,0.0,0.0,0.0,-1.6115613e-06,3.277129e-06,-0.0024265656
853639637,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.00053759216,0.00025625378,2.2635963,-0.016144883,0.0077031907,9.73619,0.0,0.0,0.0,-7.10844e-06,3.3916424e-06,-0.004310993
853735576,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0007542372,0.000367634,2.1532123,-0.011518064,-0.00014050328,9.757117,0.0,0.0,0.0,-3.4701368e-06,-4.2330516e-08,-0.0030305907
853845206,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.001003158,0.00041299014,2.0270712,-0.00100228,0.005250667,9.696334,0.0,0.0,0.0,-8.738957e-07,4.5780976e-06,-0.0067494987
853944197,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0012458503,0.0004368007,1.9127913,-0.008318516,-0.00857635,9.657764,0.0,0.0,0.0,-8.193313e-06,-8.447266e-06,-0.009109292
854043000,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0014253497,0.00038722603,1.7988207,-0.00090583833,-0.0055813952,9.52816,0.0,0.0,0.0,-1.8848995e-06,-1.1613959e-05,-0.01703887
854138980,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0015673637,0.0003179744,1.6883836,0.0019474761,0.006934206,9.446577,0.0,0.0,0.0,4.598871e-06,1.6374794e-05,-0.022030363
854233612,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0016367852,0.0002003938,1.5795159,-0.0009003738,-0.008311464,9.301834,0.0,0.0,0.0,-2.8132392e-06,-2.5969368e-05,-0.030886168
854333982,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0018178701,-2.1446497e-06,1.4640313,0.0051341387,-0.01072165,9.148068,0.0,0.0,0.0,2.2482061e-05,-4.694941e-05,-0.04029401
854443414,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.002039498,-0.00022842996,1.3381158,-0.009427952,-0.009279181,8.967994,0.0,0.0,0.0,-4.8902064e-05,-4.81304e-05,-0.051311515
854542394,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.002248782,-0.0004356399,1.224235,0.0073750904,0.00097582955,8.767612,0.0,0.0,0.0,4.865567e-05,6.4378387e-06,-0.06357144
854643010,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0024060844,-0.0006266907,1.1084721,0.00059963163,0.0041681402,8.523287,0.0,0.0,0.0,3.8603744e-06,2.683411e-05,-0.07852001
854742032,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0024653135,-0.0009189717,0.99453956,-0.0076502976,0.0026738096,8.275154,0.0,0.0,0.0,-7.480856e-05,2.6145892e-05,-0.093701504
854842494,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.002433151,-0.001142985,0.87895477,-0.0027849555,0.012766989,8.002731,0.0,0.0,0.0,-3.1454587e-05,0.00014419634,-0.11036914
854932447,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0023379086,-0.0013558716,0.7754625,-0.00597026,0.014170731,7.735894,0.0,0.0,0.0,-7.7829616e-05,0.00018473278,-0.12669502
855035923,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0021631657,-0.0013906389,0.65640885,-0.008599643,-0.05761099,7.4228663,0.0,0.0,0.0,-0.00012812277,-0.00085832394,-0.145847
855145256,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0019490123,-0.0014750517,0.5301161,-0.0025233007,-0.0449021,7.037889,0.0,0.0,0.0,-4.365952e-05,-0.0007769205,-0.16940106
855241227,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0017486751,-0.0016161598,0.41969413,-0.00384637,-0.025298005,6.6966743,0.0,0.0,0.0,-7.4556134e-05,-0.000490364,-0.19027759
855340337,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0014854848,-0.0017619748,0.30566254,-0.010405938,-0.051159564,6.327748,0.0,0.0,0.0,-0.0002259812,-0.00111101,-0.2128496
855440685,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0013198018,-0.0018859609,0.19021037,0.014352529,-0.01873891,5.9283485,0.0,0.0,0.0,0.00034871596,-0.00045528953,-0.23728605
855544383,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0017658889,-0.0019210611,0.07090006,0.04374166,-0.0055249017,5.520656,0.0,0.0,0.0,0.0011677422,-0.00014749468,-0.2622299
855644644,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0039527235,-0.002923306,-0.044457886,0.10076691,-0.08324927,5.1970205,0.0,0.0,0.0,0.002897955,-0.0023941654,-0.28203085
855745267,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.008680975,-0.005902939,-0.16022772,0.13166633,-0.13530886,5.062247,0.0,0.0,0.0,0.0038971442,-0.004004958,-0.2902767
855835097,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.014708984,-0.010162319,-0.2635798,0.21333218,-0.15207684,4.8843765,0.0,0.0,0.0,0.0065509034,-0.004669904,-0.30115935
855944789,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.025249505,-0.016451316,-0.39032003,0.27162227,-0.08453174,4.605826,0.0,0.0,0.0,0.008813924,-0.002742987,-0.3182019
856034784,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.03592332,-0.021848656,-0.49385723,0.26268584,-0.11024735,4.378888,0.0,0.0,0.0,0.00889501,-0.0037331714,-0.33208662
856133523,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.047523282,-0.027478121,-0.6080242,0.27434352,-0.1979036,4.117957,0.0,0.0,0.0,0.0097366,-0.0070237066,-0.34805116
856238484,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.05943536,-0.0337986,-0.7294126,0.2876553,-0.12602498,3.8480744,0.0,0.0,0.0,0.0106934,-0.004684897,-0.3645634
856339019,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.069684036,-0.03996439,-0.6842596,0.297995,-0.25991064,4.2177715,0.0,0.0,0.0,0.0103908,-0.009062836,-0.34194422
856442431,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0788453,-0.04722869,-0.6275089,0.27424195,-0.2592289,4.398056,0.0,0.0,0.0,0.009253973,-0.008747375,-0.33091387
856542926,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.08684475,-0.055085678,-0.5713819,0.26458627,-0.14877233,4.4158907,0.0,0.0,0.0,0.008899156,-0.005003843,-0.32982272
856643393,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.09295022,-0.062256154,-0.5231506,0.2716033,-0.2662402,4.41344,0.0,0.0,0.0,0.009139122,-0.008958661,-0.32997262
856733514,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.09676535,-0.06853099,-0.48628247,0.23370738,-0.2962931,4.3609924,0.0,0.0,0.0,0.00794021,-0.0100665605,-0.33318156
856832366,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.099183545,-0.07503444,-0.45267332,0.21573167,-0.33662164,4.2954054,0.0,0.0,0.0,0.007417726,-0.011574411,-0.33719435
856941862,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.100100525,-0.08149309,-0.42336488,0.20642528,-0.2525297,4.2534657,0.0,0.0,0.0,0.00715191,-0.008749266,-0.33976036
857042301,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.099488296,-0.08660346,-0.4027028,0.22639301,-0.3227651,4.2136097,0.0,0.0,0.0,0.007900091,-0.01126304,-0.34219885
857136950,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.098158754,-0.090578645,-0.3867411,0.17979741,-0.17137088,4.1743426,0.0,0.0,0.0,0.0063180835,-0.0060219746,-0.34460133
857240371,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.09593025,-0.09326552,-0.37251717,0.18939668,-0.22124398,4.158867,0.0,0.0,0.0,0.0066737537,-0.007795954,-0.34554818
857336407,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.09287491,-0.09525012,-0.35990268,0.11389102,-0.28216493,4.1037893,0.0,0.0,0.0,0.004052383,-0.010039776,-0.348918
857435191,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.08947337,-0.09643351,-0.3473252,0.119375065,-0.17649531,4.138019,0.0,0.0,0.0,0.004221429,-0.006241358,-0.34682372
857544660,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.08572132,-0.09678589,-0.33298892,0.09957382,-0.2490187,4.130768,0.0,0.0,0.0,0.003525692,-0.008817209,-0.34726736
857640644,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.08226848,-0.09691296,-0.31809866,0.08144917,-0.23662524,4.1550384,0.0,0.0,0.0,0.0028716514,-0.00834269,-0.34578243
857741217,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.07907271,-0.09687194,-0.30182624,0.1327727,-0.18584381,4.212489,0.0,0.0,0.0,0.0046342537,-0.0064866296,-0.34226742
857844594,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.07615587,-0.09669177,-0.2838297,0.09427989,-0.25876197,4.197112,0.0,0.0,0.0,0.003299582,-0.009056082,-0.34320822
857939067,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.07378534,-0.09657388,-0.26727003,0.10029704,-0.25742623,4.2203865,0.0,0.0,0.0,0.0034956231,-0.008971999,-0.34178424
858044185,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.07166114,-0.096563935,-0.24858361,0.08080178,-0.1965102,4.212289,0.0,0.0,0.0,0.0028200406,-0.0068583484,-0.34227967
858144530,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.0699111,-0.096874304,-0.2308805,0.0593364,-0.19686767,4.1974316,0.0,0.0,0.0,0.0020763609,-0.0068889973,-0.34318867
858234490,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.06851905,-0.0978752,-0.21565366,0.055487517,-0.29560035,4.1868978,0.0,0.0,0.0,0.0019454836,-0.010364234,-0.34383318
858343957,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.06684251,-0.10032065,-0.19825685,0.09297514,-0.26954767,4.222826,0.0,0.0,0.0,0.0032391984,-0.009390881,-0.341635
858444433,-1.0295353,-0.09406274,-1.0,0.0,0.0,0.06549938,-0.10278809,-0.18344593,0.09583597,-0.23389554,4.202467,0.0,0.0,0.0,0.003350736,-0.008177746,-0.3428806
858542039,-1.0987406,0.013607693,-0.8136899,0.0,0.0,-0.0010759771,-0.003339868,0.015591204,-0.044119604,-0.056644097,4.904224,0.0,0.0,0.0,-0.0013499729,-0.0017331975,-0.29994503
858642557,-1.0987406,0.013607693,-0.8136899,0.0,0.0,-0.0014068901,-0.0070027793,0.021575272,-0.016838878,-0.14168721,4.4833307,0.0,0.0,0.0,-0.00055916334,-0.004704963,-0.32569653
858738532,-1.0987406,0.013607693,-0.8136899,0.0,0.0,-0.0009828865,-0.011825142,0.017728627,0.031192977,-0.10057103,4.2297306,0.0,0.0,0.0,0.0010853041,-0.0034991896,-0.34121254
858838965,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.00039614437,-0.018120665,0.009274483,0.03772633,-0.21432745,4.1120443,0.0,0.0,0.0,0.001340434,-0.0076151527,-0.34841293
858942300,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0027433394,-0.025692768,-0.0016480088,0.052545127,-0.20876585,4.043208,0.0,0.0,0.0,0.0018891725,-0.0075058285,-0.35262454
859038482,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.005935937,-0.03318004,-0.011624038,0.059960347,-0.17418002,4.021224,0.0,0.0,0.0,0.0021642034,-0.006286838,-0.35396957
859141754,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0098482305,-0.041633762,-0.020644784,0.10118978,-0.25267535,4.065708,0.0,0.0,0.0,0.003624522,-0.009050591,-0.3512479
859237887,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.014200723,-0.049698558,-0.026972353,0.06993987,-0.22386818,4.04639,0.0,0.0,0.0,0.0025134494,-0.008045216,-0.35242987
859332339,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.018414373,-0.056797028,-0.030198634,0.10233419,-0.21876507,4.080613,0.0,0.0,0.0,0.0036559466,-0.007815505,-0.350336
859441655,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.023450887,-0.06443213,-0.030783772,0.106724314,-0.29365134,4.113163,0.0,0.0,0.0,0.0037910528,-0.010431061,-0.34834448
859536142,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.027467936,-0.07012464,-0.029835463,0.12188597,-0.27122548,4.125851,0.0,0.0,0.0,0.0043198355,-0.009612669,-0.34756818
859639818,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031320546,-0.07534118,-0.027481377,0.1437794,-0.22671326,4.1397457,0.0,0.0,0.0,0.0050837803,-0.008016173,-0.34671807
859740074,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.034418244,-0.07939641,-0.023720205,0.12115569,-0.25368434,4.1551723,0.0,0.0,0.0,0.004271645,-0.008944273,-0.34577423
859836094,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.036636107,-0.082675986,-0.019346595,0.09320019,-0.2401103,4.136545,0.0,0.0,0.0,0.0032971196,-0.008494322,-0.3469139
859936538,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.037849568,-0.08509781,-0.014979184,0.13555065,-0.1856153,4.18505,0.0,0.0,0.0,0.0047546406,-0.006510733,-0.34394622
860037049,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.038084332,-0.08673508,-0.011264324,0.11672963,-0.26032898,4.155101,0.0,0.0,0.0,0.004115994,-0.009179438,-0.3457786
860140525,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03742047,-0.08729328,-0.008044183,0.07677048,-0.25675026,4.133121,0.0,0.0,0.0,0.0027177252,-0.009089128,-0.34712338
860241115,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0364155,-0.08769513,-0.0062134266,0.08498699,-0.19684614,4.129382,0.0,0.0,0.0,0.003010819,-0.0069736335,-0.34735215
860344406,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03499468,-0.088178895,-0.0054137707,0.0767317,-0.22190486,4.1215396,0.0,0.0,0.0,0.002721684,-0.007870997,-0.347832
860440435,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.033798773,-0.08922371,-0.0053479075,0.11530879,-0.2621045,4.146792,0.0,0.0,0.0,0.004071846,-0.009255574,-0.34628698
860541006,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.032945555,-0.090782985,-0.0060035586,0.10369262,-0.23610504,4.108746,0.0,0.0,0.0,0.0036863526,-0.008393716,-0.34861472
860639839,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.032313515,-0.0928453,-0.007305026,0.09944789,-0.30375516,4.098985,0.0,0.0,0.0,0.0035411678,-0.010816198,-0.34921193
860743426,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031882603,-0.09570592,-0.008806407,0.07204739,-0.26054186,4.0729356,0.0,0.0,0.0,0.0025774445,-0.0093207015,-0.35080573
860843771,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031481702,-0.098607756,-0.0107322335,0.07842954,-0.21282053,4.0810046,0.0,0.0,0.0,0.0028015065,-0.0076019587,-0.35031202
860939900,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031221908,-0.10197702,-0.0124079585,0.10596697,-0.3410737,4.0838003,0.0,0.0,0.0,0.003783563,-0.012178076,-0.350141
861040404,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.030969363,-0.10589698,-0.014303625,0.07031131,-0.2733515,4.052279,0.0,0.0,0.0,0.0025241517,-0.009813224,-0.35206956
861143816,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03079111,-0.11002045,-0.015430868,0.112714596,-0.26853696,4.0967264,0.0,0.0,0.0,0.004015221,-0.009566065,-0.34935012
861242710,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03090787,-0.11449272,-0.016180933,0.12161968,-0.32818413,4.0996523,0.0,0.0,0.0,0.004330392,-0.0116853295,-0.3491711
861338652,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031199144,-0.11904336,-0.01655376,0.07776195,-0.31354144,4.060339,0.0,0.0,0.0,0.0027879616,-0.011241252,-0.35157642
861437644,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031628244,-0.12264988,-0.016627073,0.10847423,-0.30053598,4.0884614,0.0,0.0,0.0,0.0038696965,-0.010721283,-0.3498558
861538257,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.032020766,-0.12642142,-0.016682506,0.081276596,-0.36517566,4.0516267,0.0,0.0,0.0,0.0029182695,-0.013111781,-0.35210946
861638722,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03231476,-0.13114148,-0.01714784,0.114778444,-0.381613,4.077256,0.0,0.0,0.0,0.0041029854,-0.01364152,-0.35054138
861742144,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.032482594,-0.13639465,-0.017412782,0.08281781,-0.366857,4.0471153,0.0,0.0,0.0,0.002975801,-0.013181868,-0.3523855
861838125,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.032559942,-0.1418858,-0.017569363,0.10600823,-0.3572031,4.0852914,0.0,0.0,0.0,0.0037841795,-0.012751091,-0.35004976
861938461,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03244454,-0.14768374,-0.017791748,0.08763251,-0.457536,4.049724,0.0,0.0,0.0,0.003147517,-0.016433427,-0.35222587
862042053,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.031970937,-0.154245,-0.018248439,0.06799916,-0.3679365,4.0550256,0.0,0.0,0.0,0.00244003,-0.013202752,-0.3519015
862142587,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.03090855,-0.16099112,-0.018669963,0.08293198,-0.46054137,4.057376,0.0,0.0,0.0,0.0029747153,-0.016519314,-0.3517577
862242922,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.029365534,-0.16766632,-0.019257605,0.03936524,-0.4320337,4.0142055,0.0,0.0,0.0,0.001422597,-0.015613008,-0.354399
862332838,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.027626257,-0.17350446,-0.01987946,0.042136658,-0.4531829,4.0089245,0.0,0.0,0.0,0.0015241982,-0.016392866,-0.3547221
862442338,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.024984276,-0.18014932,-0.020314693,0.010940615,-0.5101411,4.0077724,0.0,0.0,0.0,0.00039582152,-0.018456442,-0.3547926
862542769,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.022232443,-0.18601358,-0.020789862,0.059110537,-0.4436713,4.0588584,0.0,0.0,0.0,0.0021196734,-0.015909825,-0.35166702
862640230,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.019428855,-0.19143495,-0.021275818,0.038255278,-0.46639654,4.0357423,0.0,0.0,0.0,0.0013773496,-0.016792221,-0.35308132
862736212,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.016236823,-0.19696204,-0.021649897,-0.0064549167,-0.48215127,4.003611,0.0,0.0,0.0,-0.00023370165,-0.01745639,-0.3550472
862844182,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.012853402,-0.20223138,-0.02180016,0.042224653,-0.452958,4.034988,0.0,0.0,0.0,0.0015204336,-0.0163102,-0.35312748
862943275,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.009873259,-0.20626037,-0.022199512,0.028401814,-0.49554446,4.004604,0.0,0.0,0.0,0.0010280833,-0.01793762,-0.35498646
863033255,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0075437305,-0.20950884,-0.022213876,0.007218628,-0.46773705,3.9956646,0.0,0.0,0.0,0.00026169769,-0.01695692,-0.3555334
863133747,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0053858873,-0.2125947,-0.022161365,0.015729925,-0.5179945,3.9947796,0.0,0.0,0.0,0.0005703633,-0.018782355,-0.35558754
863241543,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0038436651,-0.21567816,-0.02182287,0.049396675,-0.52586204,4.0098424,0.0,0.0,0.0,0.0017864786,-0.019018311,-0.35466594
863343643,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.003093958,-0.21832441,-0.021119118,0.01431783,-0.46984136,3.987453,0.0,0.0,0.0,0.0005198157,-0.01705782,-0.3560358
863439534,-1.0987406,0.013607693,-0.8136899,0.0,0.0,0.0029690445,-0.22085182,-0.020411909,0.035139505,-0.44524577,4.001802,0.0,0.0,0.0,0.0012726205,-0.016125126,-0.35515788
863539984,nan,nan,nan,-0.008392654,0.0,0.2,0.0,0.0,0.38388637,-0.032775033,4.060429,0.0,0.0,0.0,0.013762322,-0.0011749845,-0.3515709
863643407,nan,nan,nan,-0.01163179,0.0,0.2,0.0,0.0,0.34734663,-0.12142755,4.0244827,0.0,0.0,0.0,0.012530618,-0.0043805293,-0.3537702
863739434,nan,nan,nan,-0.015951093,0.0,0.2,0.0,0.0,0.3059304,-0.15413153,4.0428762,0.0,0.0,0.0,0.011001363,-0.0055426233,-0.35264483
863839864,nan,nan,nan,-0.022534467,0.0,0.2,0.0,0.0,0.21767709,-0.18379569,3.9951987,0.0,0.0,0.0,0.0078917025,-0.0066633606,-0.35556188
863938837,nan,nan,nan,-0.028001951,0.0,0.2,0.0,0.0,0.154126,-0.19060256,3.9626286,0.0,0.0,0.0,0.0056197797,-0.006949797,-0.3575546
