timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
849765841,0.13006352,0.17418051,0.00074167555,0.0,0.0,-0.001
849774834,0.12918004,0.17471935,0.00025883343,0.0,0.0,-0.001
849779320,0.12910426,0.17503832,0.0007912613,0.0,0.0,-0.001
849788328,0.12890369,0.17446835,0.0006804622,0.0,0.0,-0.001
849789837,0.1283536,0.17475756,0.0009054991,0.0,0.0,-0.001
849794336,0.12852696,0.174825,0.0010080587,0.0,0.0,-0.001
849803314,0.12835288,0.17434467,0.00023520736,0.0,0.0,-0.001
849804830,0.12883753,0.17408618,0.00039338332,0.0,0.0,-0.001
849809322,0.12908679,0.1740991,0.0006296376,0.0,0.0,-0.001
849818303,0.12865642,0.17377129,0.00075180153,0.0,0.0,-0.001
849819815,0.12889369,0.17437752,0.0007130945,0.0,0.0,-0.001
849824340,0.12931755,0.1744273,0.0005485864,0.0,0.0,-0.001
849833311,0.12886764,0.17414837,0.00057852815,0.0,0.0,-0.001
849834827,0.12905867,0.17465217,0.000718356,0.0,0.0,-0.001
849839334,0.12902063,0.17427513,0.0006740478,0.0,0.0,-0.001
849848305,0.12874232,0.17453107,0.00070122036,0.0,0.0,-0.001
849849818,0.12899375,0.17425613,0.0004650828,0.0,0.0,-0.001
849858802,0.12814662,0.17398788,0.00051878067,0.0,0.0,-0.001
849860362,0.12801355,0.17416917,0.00075096294,0.0,0.0,-0.001
849864811,0.12741019,0.17379764,0.000586827,0.0,0.0,-0.001
849873799,0.12714064,0.17390549,0.00058358477,0.0,0.0,-0.001
849875357,0.12670384,0.17394239,0.0005626809,0.0,0.0,-0.001
849879801,0.12623258,0.17421167,0.0006990057,0.0,0.0,-0.001
849888797,0.12643486,0.1743347,0.00054432306,0.0,0.0,-0.001
849890357,0.12596983,0.17406751,0.0006165986,0.0,0.0,-0.001
849894804,0.12596276,0.17424564,0.0005130966,0.0,0.0,-0.001
849903793,0.1259726,0.17408589,0.0005173267,0.0,0.0,-0.001
849905352,0.12597017,0.17380033,0.00068202626,0.0,0.0,-0.001
849909820,0.12631957,0.17371127,0.00069061643,0.0,0.0,-0.001
849918784,0.1260736,0.17344624,0.000660116,0.0,0.0,-0.001
849920355,0.1265925,0.17387813,0.00055838673,0.0,0.0,-0.001
849924806,0.12639944,0.17370716,0.00079480326,0.0,0.0,-0.001
849933782,0.1264008,0.1739589,0.0006708775,0.0,0.0,-0.001
849935342,0.12658334,0.17425439,0.00069170643,0.0,0.0,-0.001
849939785,0.12607582,0.17406471,0.0005886519,0.0,0.0,-0.001
849948778,0.12659697,0.1742632,0.0006897303,0.0,0.0,-0.001
849950340,0.12602131,0.1737632,0.0007583502,0.0,0.0,-0.001
849954793,0.12649566,0.17390382,0.00048814464,0.0,0.0,-0.001
849963780,0.12643984,0.17361253,0.0006632325,0.0,0.0,-0.001
849965340,0.12628147,0.17342055,0.00042968485,0.0,0.0,-0.001
849969795,0.12672505,0.1734691,0.0006166124,0.0,0.0,-0.001
849978775,0.12626006,0.17329101,0.0005730341,0.0,0.0,-0.001
849980338,0.12653682,0.17395158,0.00053236954,0.0,0.0,-0.001
849984791,0.12643902,0.1738361,0.0006048827,0.0,0.0,-0.001
849993770,0.12657052,0.17419079,0.00055481953,0.0,0.0,-0.001
849995330,0.12686972,0.17410523,0.00081568025,0.0,0.0,-0.001
849999774,0.12684768,0.17390546,0.00067730993,0.0,0.0,-0.001
850008778,0.12706663,0.17388144,0.0007807889,0.0,0.0,-0.001
850010338,0.1266762,0.17331861,0.0006297476,0.0,0.0,-0.001
850014781,0.12716317,0.17360403,0.00079882494,0.0,0.0,-0.001
850023760,0.12681869,0.17326169,0.0007370082,0.0,0.0,-0.001
850025334,0.12693089,0.1736895,0.0006317406,0.0,0.0,-0.001
850029768,0.12689179,0.17366265,0.0006917355,0.0,0.0,-0.001
850038757,0.12672706,0.17383085,0.000466699,0.0,0.0,-0.001
850040323,0.12683353,0.17416108,0.0006240652,0.0,0.0,-0.001
850044801,0.12673894,0.17414239,0.00050982466,0.0,0.0,-0.001
850053760,0.12668137,0.17441809,0.00057399366,0.0,0.0,-0.001
850055321,0.12663169,0.17379045,0.000604436,0.0,0.0,-0.001
850064276,0.12665102,0.17353873,0.0006548903,0.0,0.0,-0.001
850068768,0.12643544,0.17345792,0.0004886953,0.0,0.0,-0.001
850077793,0.12627646,0.17387046,0.00063513045,0.0,0.0,-0.001
850079259,0.12646535,0.17373355,0.0005154591,0.0,0.0,-0.001
850083763,0.12617971,0.17400177,0.0005168046,0.0,0.0,-0.001
850092793,0.12603234,0.17362998,0.0006156757,0.0,0.0,-0.001
850094264,0.12583713,0.17369919,0.0006262974,0.0,0.0,-0.001
850098757,0.1258184,0.17349184,0.0006606268,0.0,0.0,-0.001
850107790,0.12590487,0.17305921,0.0005386921,0.0,0.0,-0.001
850109263,0.1253576,0.17333099,0.0007195799,0.0,0.0,-0.001
850113761,0.12560119,0.17303632,0.00053160125,0.0,0.0,-0.001
850122802,0.12526883,0.17349,0.00068286003,0.0,0.0,-0.001
850124272,0.12563953,0.1731937,0.0006710833,0.0,0.0,-0.001
850128748,0.1253532,0.1736214,0.00055241305,0.0,0.0,-0.001
850137784,0.12577073,0.17374389,0.00065866904,0.0,0.0,-0.001
850139243,0.12599823,0.17374009,0.00049138657,0.0,0.0,-0.001
850143762,0.12586513,0.17390904,0.00070552446,0.0,0.0,-0.001
850152782,0.12639356,0.17346627,0.00062566175,0.0,0.0,-0.001
850154251,0.12600198,0.17376272,0.00071159186,0.0,0.0,-0.001
850163229,0.12652394,0.17310731,0.00062174536,0.0,0.0,-0.001
850164753,0.12597749,0.17351237,0.0006118802,0.0,0.0,-0.001
850169245,0.12624343,0.17325938,0.0007535961,0.0,0.0,-0.001
850178231,0.12612016,0.1732522,0.00054993876,0.0,0.0,-0.001
850179742,0.1258785,0.17365533,0.0007632676,0.0,0.0,-0.001
850184243,0.12619221,0.17344007,0.00066335057,0.0,0.0,-0.001
850188782,0.12555075,0.17378797,0.00062881433,0.0,0.0,-0.001
850197772,0.12602322,0.17353855,0.00067197863,0.0,0.0,-0.001
850199231,0.1256983,0.17378025,0.00063877914,0.0,0.0,-0.001
850208243,0.1259926,0.1735334,0.00070340646,0.0,0.0,-0.001
850209749,0.12580776,0.17346968,0.00043572066,0.0,0.0,-0.001
850214240,0.12577343,0.173433,0.00063192064,0.0,0.0,-0.001
850223214,0.12626947,0.17330416,0.00060614414,0.0,0.0,-0.001
850224736,0.12568456,0.17332314,0.00067529985,0.0,0.0,-0.001
850229227,0.1263198,0.17317487,0.0005235083,0.0,0.0,-0.001
850238208,0.12596159,0.17304859,0.0004904142,0.0,0.0,-0.001
850239725,0.12628621,0.17323495,0.00073066616,0.0,0.0,-0.001
850244233,0.12651068,0.17317809,0.0005894222,0.0,0.0,-0.001
850253219,0.12638792,0.17320816,0.0007700558,0.0,0.0,-0.001
850254733,0.12684454,0.17319512,0.0007499827,0.0,0.0,-0.001
850259213,0.12640932,0.17335996,0.0006681479,0.0,0.0,-0.001
850268213,0.12692039,0.17339031,0.0008760125,0.0,0.0,-0.001
850269722,0.1263952,0.17329562,0.00045731306,0.0,0.0,-0.001
850274219,0.12663525,0.1733144,0.0005222234,0.0,0.0,-0.001
850283185,0.12661415,0.17303504,0.00035920923,0.0,0.0,-0.001
850284713,0.12638542,0.17296465,0.00057883613,0.0,0.0,-0.001
850289215,0.12659375,0.17275669,0.00053501764,0.0,0.0,-0.001
850298191,0.12617157,0.17260459,0.000599373,0.0,0.0,-0.001
850299699,0.12656611,0.1730102,0.0007212171,0.0,0.0,-0.001
850304204,0.12632498,0.17291144,0.0006356302,0.0,0.0,-0.001
850313192,0.12664065,0.1729674,0.00088258204,0.0,0.0,-0.001
850314709,0.12674585,0.17289308,0.0006585134,0.0,0.0,-0.001
850319189,0.12673406,0.17307103,0.0007987469,0.0,0.0,-0.001
850328186,0.12738603,0.17327045,0.0006854694,0.0,0.0,-0.001
850329699,0.12690121,0.17290996,0.0007754547,0.0,0.0,-0.001
850334200,0.12731019,0.17331554,0.0007468139,0.0,0.0,-0.001
850343180,0.12698708,0.17281167,0.0004872084,0.0,0.0,-0.001
850344705,0.1270025,0.17290866,0.0006368744,0.0,0.0,-0.001
850349211,0.12665732,0.1726775,0.0004728778,0.0,0.0,-0.001
850358172,0.12636843,0.17280494,0.0007355449,0.0,0.0,-0.001
850359688,0.12686759,0.17281014,0.00044008414,0.0,0.0,-0.001
850368698,0.12679759,0.17313032,0.00059489673,0.0,0.0,-0.001
850373196,0.1265775,0.17276265,0.00041900887,0.0,0.0,-0.001
850382175,0.12629947,0.17301384,0.00062397344,0.0,0.0,-0.001
850383690,0.12654011,0.17259334,0.00049364584,0.0,0.0,-0.001
850388206,0.12597203,0.17248216,0.00057974673,0.0,0.0,-0.001
850397171,0.12630269,0.17267041,0.0005216656,0.0,0.0,-0.001
850398698,0.12612787,0.17245209,0.000465916,0.0,0.0,-0.001
850403178,0.12606443,0.17268804,0.00065785606,0.0,0.0,-0.001
850412161,0.12606338,0.17249224,0.00056672754,0.0,0.0,-0.001
850413685,0.12600282,0.17275037,0.0007392012,0.0,0.0,-0.001
850418199,0.12620427,0.17249805,0.0005421038,0.0,0.0,-0.001
850427161,0.12584433,0.17225476,0.0007234749,0.0,0.0,-0.001
850428672,0.1258814,0.17246163,0.00056602334,0.0,0.0,-0.001
850433179,0.12581538,0.17247865,0.0007128456,0.0,0.0,-0.001
850442160,0.1255886,0.17286745,0.0008492775,0.0,0.0,-0.001
850443672,0.12575302,0.17253365,0.0005469619,0.0,0.0,-0.001
850448175,0.12567124,0.17268217,0.0006505492,0.0,0.0,-0.001
850457157,0.12602007,0.17241396,0.00044216195,0.0,0.0,-0.001
850458671,0.1256455,0.1723949,0.00066286867,0.0,0.0,-0.001
850467704,0.12578665,0.17227177,0.000485882,0.0,0.0,-0.001
850469174,0.1259352,0.1720928,0.0005191402,0.0,0.0,-0.001
850473665,0.12590311,0.17236783,0.00055960787,0.0,0.0,-0.001
850482705,0.12628959,0.17221367,0.00045351966,0.0,0.0,-0.001
850484169,0.12578997,0.17277177,0.00071107707,0.0,0.0,-0.001
850488661,0.12612203,0.1727849,0.0005353964,0.0,0.0,-0.001
850497695,0.12579411,0.17272852,0.0005860331,0.0,0.0,-0.001
850499157,0.1259571,0.17264295,0.00044986364,0.0,0.0,-0.001
850503654,0.1258024,0.1723637,0.00051656703,0.0,0.0,-0.001
850512694,0.12544267,0.17254484,0.0006540981,0.0,0.0,-0.001
850514161,0.12559374,0.17190133,0.0006470808,0.0,0.0,-0.001
850518646,0.12510346,0.17205486,0.0007108231,0.0,0.0,-0.001
850527701,0.12533414,0.17214695,0.0006302376,0.0,0.0,-0.001
850529156,0.12520625,0.17213267,0.00059716776,0.0,0.0,-0.001
850533652,0.12504134,0.17244557,0.00051809906,0.0,0.0,-0.001
850542685,0.12523593,0.17231536,0.00079391047,0.0,0.0,-0.001
850544153,0.124762,0.17268461,0.00082900614,0.0,0.0,-0.001
850548661,0.12501726,0.17263526,0.0006265885,0.0,0.0,-0.001
850557692,0.12514052,0.17261225,0.0007034879,0.0,0.0,-0.001
850562174,0.12511352,0.17249173,0.00062007003,0.0,0.0,-0.001
850571131,0.124950655,0.1722598,0.00055615866,0.0,0.0,-0.001
850572707,0.12539336,0.17219347,0.00068129855,0.0,0.0,-0.001
850581625,0.12494089,0.17212567,0.00054310734,0.0,0.0,-0.001
850583143,0.12528442,0.17225793,0.00055251375,0.0,0.0,-0.001
850587693,0.12507275,0.17240004,0.0005432009,0.0,0.0,-0.001
850596624,0.12524492,0.17273492,0.0005461263,0.0,0.0,-0.001
850598138,0.12571532,0.17264798,0.0006585635,0.0,0.0,-0.001
850602684,0.1254861,0.17273727,0.0004949255,0.0,0.0,-0.001
850611610,0.12621517,0.17263933,0.00082523836,0.0,0.0,-0.001
850613143,0.12614639,0.17265458,0.00074940844,0.0,0.0,-0.001
850617677,0.12720357,0.17250952,0.00067201507,0.0,0.0,-0.001
850626614,0.12733442,0.17219809,0.0006291266,0.0,0.0,-0.001
850628140,0.12769178,0.17245758,0.00069465354,0.0,0.0,-0.001
850632687,0.12771285,0.1721485,0.00058869575,0.0,0.0,-0.001
850641611,0.1276148,0.17242587,0.00058204564,0.0,0.0,-0.001
850643128,0.12775037,0.17249826,0.0007400823,0.0,0.0,-0.001
850647675,0.12729287,0.1723406,0.0004803125,0.0,0.0,-0.001
850656617,0.12704179,0.1727991,0.00047730102,0.0,0.0,-0.001
850658122,0.1268161,0.17235368,0.0005585655,0.0,0.0,-0.001
850662670,0.1263939,0.17254524,0.00062302506,0.0,0.0,-0.001
850671607,0.12642811,0.17205292,0.0005787987,0.0,0.0,-0.001
850673122,0.12610523,0.17198372,0.0005458574,0.0,0.0,-0.001
850677675,0.12626135,0.17186241,0.00068262976,0.0,0.0,-0.001
850686597,0.12622827,0.17164154,0.0006243235,0.0,0.0,-0.001
850688118,0.12624642,0.17172766,0.00068083714,0.0,0.0,-0.001
850692665,0.12614973,0.17153648,0.00065529364,0.0,0.0,-0.001
850701596,0.12582488,0.17194867,0.00058781845,0.0,0.0,-0.001
850703120,0.12588288,0.17146067,0.00047658003,0.0,0.0,-0.001
850707667,0.12571305,0.171601,0.0006114395,0.0,0.0,-0.001
850716596,0.12604307,0.171829,0.0006877498,0.0,0.0,-0.001
850718113,0.12600133,0.17166233,0.0005762197,0.0,0.0,-0.001
850722651,0.12622881,0.17190892,0.00068988436,0.0,0.0,-0.001
850731594,0.12678993,0.17166345,0.00054907287,0.0,0.0,-0.001
850733119,0.12657604,0.17203806,0.0004841398,0.0,0.0,-0.001
850737650,0.12715065,0.17170984,0.000560828,0.0,0.0,-0.001
850746592,0.12720957,0.17192803,0.00058692315,0.0,0.0,-0.001
850748108,0.12766986,0.17202513,0.0007046014,0.0,0.0,-0.001
850752656,0.12776636,0.17184116,0.00057601376,0.0,0.0,-0.001
850761581,0.12779391,0.17198414,0.00065815495,0.0,0.0,-0.001
850763120,0.12800664,0.17187712,0.000669436,0.0,0.0,-0.001
850767649,0.12756878,0.17209928,0.0008128403,0.0,0.0,-0.001
850776585,0.12782021,0.17180812,0.0008309752,0.0,0.0,-0.001
850778093,0.12733144,0.17193167,0.00045228645,0.0,0.0,-0.001
850782654,0.1270808,0.17170586,0.00049299886,0.0,0.0,-0.001
850791581,0.12687406,0.1716352,0.0005419388,0.0,0.0,-0.001
850793105,0.12643477,0.17159557,0.000706252,0.0,0.0,-0.001
850802091,0.12593317,0.17146017,0.0007052909,0.0,0.0,-0.001
850806593,0.1261311,0.17113589,0.0005911952,0.0,0.0,-0.001
850815572,0.1260615,0.17111863,0.00054224685,0.0,0.0,-0.001
850817083,0.12565246,0.17128392,0.0007017007,0.0,0.0,-0.001
850821583,0.12586693,0.17140765,0.0006356051,0.0,0.0,-0.001
850830568,0.12545474,0.17139307,0.00051350857,0.0,0.0,-0.001
850832083,0.12575817,0.17129819,0.00055689644,0.0,0.0,-0.001
850836572,0.12553687,0.17155667,0.00053941784,0.0,0.0,-0.001
850845567,0.12593459,0.1715537,0.000693161,0.0,0.0,-0.001
850847091,0.12606099,0.17166337,0.0005724562,0.0,0.0,-0.001
850851587,0.12630525,0.17143995,0.000644701,0.0,0.0,-0.001
850860558,0.12676117,0.17127502,0.00048780767,0.0,0.0,-0.001
850862076,0.1265268,0.17104915,0.00047018376,0.0,0.0,-0.001
850866573,0.12721263,0.17106606,0.0006722844,0.0,0.0,-0.001
850875559,0.12681517,0.1709488,0.0006645924,0.0,0.0,-0.001
850877080,0.12712093,0.17100084,0.0007036508,0.0,0.0,-0.001
850886059,0.12665828,0.1708307,0.0006032726,0.0,0.0,-0.001
850887630,0.12673496,0.17106017,0.00074123335,0.0,0.0,-0.001
850892076,0.12674794,0.17106958,0.0006285747,0.0,0.0,-0.001
850901055,0.12648594,0.1708313,0.000721003,0.0,0.0,-0.001
850902621,0.1271235,0.17103449,0.00066093705,0.0,0.0,-0.001
850907069,0.12673558,0.1706159,0.00059418374,0.0,0.0,-0.001
850916044,0.12723532,0.1704945,0.00066638365,0.0,0.0,-0.001
850917606,0.12717068,0.17044714,0.00051719695,0.0,0.0,-0.001
850922053,0.12764576,0.17042895,0.0005562055,0.0,0.0,-0.001
850931043,0.12797067,0.17058994,0.00061239424,0.0,0.0,-0.001
850932617,0.12809929,0.17080554,0.00066163315,0.0,0.0,-0.001
850937056,0.12869793,0.17095545,0.0006094485,0.0,0.0,-0.001
850946043,0.12841392,0.17080528,0.00043814792,0.0,0.0,-0.001
850947615,0.12897028,0.17099762,0.00078134856,0.0,0.0,-0.001
850952057,0.12860522,0.17079236,0.0006604686,0.0,0.0,-0.001
850961034,0.12847313,0.1708181,0.0007206875,0.0,0.0,-0.001
850962605,0.12846333,0.17057808,0.00057045487,0.0,0.0,-0.001
850967058,0.1279679,0.17030206,0.00071126554,0.0,0.0,-0.001
850976038,0.12774128,0.17027569,0.00074033125,0.0,0.0,-0.001
850977603,0.12729506,0.16972458,0.0006109924,0.0,0.0,-0.001
850982053,0.12710026,0.16997686,0.00069676177,0.0,0.0,-0.001
850991033,0.12666845,0.1696276,0.00048448055,0.0,0.0,-0.001
850992605,0.12616976,0.16973458,0.00054598093,0.0,0.0,-0.001
850997037,0.1260209,0.16980432,0.0004306012,0.0,0.0,-0.001
851006038,0.1255229,0.16958006,0.00055231265,0.0,0.0,-0.001
851007596,0.12569991,0.16975813,0.0005800573,0.0,0.0,-0.001
851012039,0.12547782,0.16945203,0.00051015377,0.0,0.0,-0.001
851021027,0.1255173,0.16975275,0.00077056594,0.0,0.0,-0.001
851022589,0.12593183,0.16949794,0.0005484537,0.0,0.0,-0.001
851027030,0.12574212,0.16961642,0.0008383259,0.0,0.0,-0.001
851036022,0.12632945,0.16970074,0.0006832403,0.0,0.0,-0.001
851037577,0.12628292,0.16982228,0.0006928186,0.0,0.0,-0.001
851042064,0.12681606,0.16987322,0.0006910963,0.0,0.0,-0.001
851051016,0.12714075,0.169734,0.00054068107,0.0,0.0,-0.001
851052577,0.1271847,0.1700983,0.0007006403,0.0,0.0,-0.001
851057022,0.12740189,0.16978493,0.00043352754,0.0,0.0,-0.001
851066008,0.12741107,0.1699087,0.00054075615,0.0,0.0,-0.001
851067584,0.1280571,0.16985646,0.00045311355,0.0,0.0,-0.001
851072027,0.12819947,0.16978703,0.000525444,0.0,0.0,-0.001
851081010,0.12821566,0.17003179,0.0006494211,0.0,0.0,-0.001
851082570,0.12847786,0.16952193,0.0007163519,0.0,0.0,-0.001
851087066,0.12857996,0.16959937,0.0005850568,0.0,0.0,-0.001
851096001,0.12871708,0.16965114,0.0005921228,0.0,0.0,-0.001
851097564,0.12831113,0.16992605,0.00067427405,0.0,0.0,-0.001
851106529,0.12806632,0.16966134,0.00071831077,0.0,0.0,-0.001
851111016,0.12770444,0.16974986,0.00066882634,0.0,0.0,-0.001
851120042,0.1277463,0.1695993,0.00066861376,0.0,0.0,-0.001
851121512,0.1274474,0.16946712,0.0005899636,0.0,0.0,-0.001
851126006,0.12743232,0.16942388,0.0004757286,0.0,0.0,-0.001
851135042,0.12724386,0.16890354,0.0008108719,0.0,0.0,-0.001
851136512,0.12695691,0.16911721,0.0007486299,0.0,0.0,-0.001
851141003,0.12688039,0.16904229,0.0005955318,0.0,0.0,-0.001
851150041,0.12643008,0.16912556,0.00069354376,0.0,0.0,-0.001
851151512,0.12673834,0.16896267,0.00059114984,0.0,0.0,-0.001
851156004,0.1265368,0.16906689,0.00052229664,0.0,0.0,-0.001
851165032,0.12667273,0.16928616,0.0005513232,0.0,0.0,-0.001
851166510,0.12706244,0.16918276,0.0006041359,0.0,0.0,-0.001
851171006,0.12695798,0.16940168,0.0005894227,0.0,0.0,-0.001
851180036,0.12727493,0.16930535,0.0006290501,0.0,0.0,-0.001
851181504,0.12695146,0.16925806,0.00052229303,0.0,0.0,-0.001
851186024,0.1273587,0.16929364,0.00061794964,0.0,0.0,-0.001
851195030,0.12744361,0.1692717,0.00050976063,0.0,0.0,-0.001
851196503,0.12794353,0.1693042,0.0005421689,0.0,0.0,-0.001
851205483,0.12805977,0.1693247,0.00061921275,0.0,0.0,-0.001
851207007,0.12784056,0.16952784,0.00062011473,0.0,0.0,-0.001
851211520,0.12805602,0.16936034,0.00055678136,0.0,0.0,-0.001
851220508,0.12794638,0.16955489,0.00057414087,0.0,0.0,-0.001
851222001,0.12817733,0.16971587,0.00053293444,0.0,0.0,-0.001
851226492,0.12793326,0.16948307,0.00064706965,0.0,0.0,-0.001
851235480,0.12804319,0.16969346,0.00066085905,0.0,0.0,-0.001
851236996,0.12826784,0.16936946,0.0006285996,0.0,0.0,-0.001
851241488,0.12814708,0.16948277,0.0006180766,0.0,0.0,-0.001
851250481,0.12862733,0.16924015,0.00068183907,0.0,0.0,-0.001
851252001,0.12828834,0.169485,0.00069717533,0.0,0.0,-0.001
851256485,0.12862073,0.16958341,0.00058515737,0.0,0.0,-0.001
851265474,0.12843342,0.16951421,0.00053907494,0.0,0.0,-0.001
851266994,0.12873349,0.16995966,0.00058705,0.0,0.0,-0.001
851271488,0.12866133,0.16972801,0.0005311024,0.0,0.0,-0.001
851280469,0.12842722,0.16992652,0.00054919627,0.0,0.0,-0.001
851281991,0.12904474,0.16947787,0.00060970586,0.0,0.0,-0.001
851286480,0.12874456,0.16944805,0.0006389731,0.0,0.0,-0.001
851295467,0.12942746,0.16947177,0.0005676625,0.0,0.0,-0.001
851296995,0.12927015,0.16888602,0.0005170454,0.0,0.0,-0.001
851301474,0.1295997,0.16925864,0.00064966094,0.0,0.0,-0.001
851310469,0.12981611,0.16878626,0.0006030759,0.0,0.0,-0.001
851311975,0.12940525,0.16922686,0.00072271377,0.0,0.0,-0.001
851316472,0.12959667,0.1692489,0.00069637224,0.0,0.0,-0.001
851325456,0.12932335,0.16946639,0.0006053588,0.0,0.0,-0.001
851326977,0.1294511,0.1695238,0.00050942926,0.0,0.0,-0.001
851331481,0.12939909,0.16943066,0.00059906783,0.0,0.0,-0.001
851340456,0.129166,0.16962186,0.0006569607,0.0,0.0,-0.001
851341973,0.12963876,0.16935822,0.0006273613,0.0,0.0,-0.001
851346466,0.12908946,0.16934887,0.00067340705,0.0,0.0,-0.001
851355450,0.1296114,0.16909991,0.000537418,0.0,0.0,-0.001
851356967,0.12952635,0.16916436,0.00058190175,0.0,0.0,-0.001
851361455,0.12982494,0.16893446,0.00066089904,0.0,0.0,-0.001
851370455,0.13003312,0.16895016,0.0005488321,0.0,0.0,-0.001
851371967,0.13005225,0.1692909,0.00064322975,0.0,0.0,-0.001
851376459,0.13044116,0.16902603,0.00062732724,0.0,0.0,-0.001
851385442,0.13009171,0.16931695,0.00068862864,0.0,0.0,-0.001
851386969,0.13091552,0.1691994,0.0006771825,0.0,0.0,-0.001
851391491,0.13053086,0.16928902,0.000632961,0.0,0.0,-0.001
851400444,0.13072331,0.1692467,0.0005443286,0.0,0.0,-0.001
851401956,0.13091066,0.1694695,0.00057159574,0.0,0.0,-0.001
851410956,0.13124399,0.16955136,0.0007072529,0.0,0.0,-0.001
851415450,0.13062789,0.1696281,0.0005987325,0.0,0.0,-0.001
851424440,0.1310526,0.16936243,0.00064254913,0.0,0.0,-0.001
