timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
867956708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
868272705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
868576705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
868892709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
869192774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
869496706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
869800715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
870116710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
870416721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
870720706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
871024706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
871340707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
871652708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
871956711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
872272705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
872588706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
872892706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
873208722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
873525035,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
873828749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
874128790,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
874432708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
874748706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
875052706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
875368795,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
875684710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
875988705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
876288727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
876592709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
876909175,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
877212708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
877528707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
877828710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
878132709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
878436707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
878736712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
879040708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
