timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
849476272,849476197,0.008335136,0.014230979,0.00051638007,0.001,0.0,0.0,0.0,-1.0
849477818,849477746,0.008278862,0.014043099,0.00053064676,0.001,0.0,0.0,0.0,-1.0
849479268,849479197,0.008252467,0.013920241,0.0008936954,0.001,0.0,0.0,0.0,-1.0
849480772,849480698,0.008249824,0.0139437225,0.0007530519,0.001,0.0,0.0,0.0,-1.0
849482270,849482197,0.008306294,0.013897586,0.0012270946,0.001,0.0,0.0,0.0,-1.0
849483767,849483697,0.008436614,0.013842773,0.0018214948,0.001,0.0,0.0,0.0,-1.0
849485317,849485242,0.008475697,0.013799218,0.0018223311,0.001,0.0,0.0,0.0,-1.0
849486770,849486696,0.0084405,0.013745642,0.0017033861,0.001,0.0,0.0,0.0,-1.0
849488273,849488195,0.008260372,0.013698373,0.0017067806,0.001,0.0,0.0,0.0,-1.0
849489767,849489695,0.008117943,0.013641042,0.0014632251,0.001,0.0,0.0,0.0,-1.0
849491267,849491194,0.007982477,0.013612767,0.0011410082,0.001,0.0,0.0,0.0,-1.0
849492814,849492741,0.00793686,0.013544,0.0008866008,0.001,0.0,0.0,0.0,-1.0
849494271,849494194,0.007906769,0.013593058,0.00084834686,0.001,0.0,0.0,0.0,-1.0
849495768,849495695,0.007925741,0.0137090925,0.0007352607,0.001,0.0,0.0,0.0,-1.0
849497260,849497192,0.007909624,0.013859509,0.0004540872,0.001,0.0,0.0,0.0,-1.0
849498767,849498693,0.0077837156,0.01397009,0.000548324,0.001,0.0,0.0,0.0,-1.0
849500311,849500239,0.007701523,0.01403941,0.0005033287,0.001,0.0,0.0,0.0,-1.0
849501769,849501692,0.007700008,0.014049958,0.00027957378,0.001,0.0,0.0,0.0,-1.0
849503262,849503191,0.007829697,0.013976042,4.6339057e-05,0.001,0.0,0.0,0.0,-1.0
849504763,849504691,0.007968,0.013936963,-0.00024492093,0.001,0.0,0.0,0.0,-1.0
849506265,849506190,0.00814782,0.013921489,-0.00021788273,0.001,0.0,0.0,0.0,-1.0
849507811,849507741,0.008295178,0.013895161,-0.00033389544,0.001,0.0,0.0,0.0,-1.0
849509263,849509190,0.008442294,0.01390875,-0.00034689833,0.001,0.0,0.0,0.0,-1.0
849510766,849510691,0.008541884,0.013959932,-0.00026069322,0.001,0.0,0.0,0.0,-1.0
849512268,849512189,0.008614226,0.014140235,9.8156896e-05,0.001,0.0,0.0,0.0,-1.0
849513765,849513690,0.008643254,0.01432317,0.00041378877,0.001,0.0,0.0,0.0,-1.0
849515307,849515235,0.008624102,0.014445705,0.00034066208,0.001,0.0,0.0,0.0,-1.0
849516762,849516689,0.008561841,0.014490545,-4.7725895e-05,0.001,0.0,0.0,0.0,-1.0
849518258,849518188,0.008507015,0.014441649,-0.00032721722,0.001,0.0,0.0,0.0,-1.0
849519760,849519687,0.008317012,0.014266569,-3.626317e-05,0.001,0.0,0.0,0.0,-1.0
849521259,849521189,0.008148518,0.014136426,6.986009e-05,0.001,0.0,0.0,0.0,-1.0
849522811,849522737,0.0080491565,0.01404967,0.00057022105,0.001,0.0,0.0,0.0,-1.0
849524257,849524186,0.008010593,0.01381948,0.0008833487,0.001,0.0,0.0,0.0,-1.0
849525763,849525689,0.008043261,0.013595844,0.00069495954,0.001,0.0,0.0,0.0,-1.0
849527273,849527202,0.008060875,0.01351178,0.0005322688,0.001,0.0,0.0,0.0,-1.0
849528758,849528686,0.008159364,0.013592027,0.00045491176,0.001,0.0,0.0,0.0,-1.0
849530306,849530232,0.008189248,0.013776742,7.704852e-05,0.001,0.0,0.0,0.0,-1.0
849531763,849531689,0.008356617,0.013954675,-5.8010646e-05,0.001,0.0,0.0,0.0,-1.0
849533260,849533184,0.00834232,0.014043396,-0.00013757902,0.001,0.0,0.0,0.0,-1.0
849534795,849534722,0.008408042,0.013976212,-5.5619046e-05,0.001,0.0,0.0,0.0,-1.0
849536255,849536184,0.008394241,0.0139285,5.1726507e-05,0.001,0.0,0.0,0.0,-1.0
849537800,849537730,0.008303866,0.013838717,9.270326e-05,0.001,0.0,0.0,0.0,-1.0
849539256,849539183,0.008329514,0.013676124,0.00048111504,0.001,0.0,0.0,0.0,-1.0
849540754,849540685,0.008299886,0.013558446,0.0004002264,0.001,0.0,0.0,0.0,-1.0
849542256,849542182,0.008313372,0.013574064,0.00058417686,0.001,0.0,0.0,0.0,-1.0
849543759,849543683,0.0083804205,0.013670456,0.0010096992,0.001,0.0,0.0,0.0,-1.0
849545302,849545229,0.008407048,0.0137505755,0.001380149,0.001,0.0,0.0,0.0,-1.0
849546756,849546682,0.00828843,0.0138839,0.0013452476,0.001,0.0,0.0,0.0,-1.0
849548257,849548181,0.00818513,0.014089456,0.00091740064,0.001,0.0,0.0,0.0,-1.0
849549755,849549681,0.008154628,0.014227687,0.00095351,0.001,0.0,0.0,0.0,-1.0
849551251,849551180,0.0081248,0.014350316,0.00067247695,0.001,0.0,0.0,0.0,-1.0
849552801,849552727,0.008162436,0.014358783,0.0006442047,0.001,0.0,0.0,0.0,-1.0
849554254,849554182,0.008159307,0.014334661,0.00073043705,0.001,0.0,0.0,0.0,-1.0
849555752,849555680,0.00824619,0.014250817,0.00086186617,0.001,0.0,0.0,0.0,-1.0
849557250,849557179,0.008204018,0.0142093925,0.0009094072,0.001,0.0,0.0,0.0,-1.0
849558752,849558679,0.008147421,0.014048192,0.0011895311,0.001,0.0,0.0,0.0,-1.0
849560296,849560225,0.008112196,0.013901128,0.0008514445,0.001,0.0,0.0,0.0,-1.0
849561753,849561679,0.008090982,0.013751663,0.00044321123,0.001,0.0,0.0,0.0,-1.0
849563247,849563177,0.0080208,0.013669787,0.0003069405,0.001,0.0,0.0,0.0,-1.0
849564758,849564685,0.007954637,0.013642022,0.00021421358,0.001,0.0,0.0,0.0,-1.0
849566246,849566176,0.007880111,0.013564638,0.00033253978,0.001,0.0,0.0,0.0,-1.0
849567798,849567728,0.007865237,0.013603836,0.0004022366,0.001,0.0,0.0,0.0,-1.0
849569253,849569176,0.007942469,0.013677648,0.00035049024,0.001,0.0,0.0,0.0,-1.0
849570749,849570678,0.007953583,0.013852506,0.0006360895,0.001,0.0,0.0,0.0,-1.0
849572249,849572176,0.008074057,0.013988526,0.00090773514,0.001,0.0,0.0,0.0,-1.0
849573748,849573676,0.008267409,0.014155333,0.0012487569,0.001,0.0,0.0,0.0,-1.0
849575295,849575222,0.008372651,0.014261026,0.00046895794,0.001,0.0,0.0,0.0,-1.0
849576752,849576679,0.00833594,0.014328889,0.0002267958,0.001,0.0,0.0,0.0,-1.0
849578249,849578174,0.008342772,0.014353121,0.000124778,0.001,0.0,0.0,0.0,-1.0
849579745,849579675,0.008347314,0.014254223,-9.975464e-05,0.001,0.0,0.0,0.0,-1.0
849581246,849581173,0.008362996,0.014101945,-0.0003016395,0.001,0.0,0.0,0.0,-1.0
849582797,849582725,0.008459627,0.013975652,-9.847577e-05,0.001,0.0,0.0,0.0,-1.0
849584247,849584173,0.008524325,0.013766384,4.079703e-05,0.001,0.0,0.0,0.0,-1.0
849585754,849585678,0.008530955,0.013612504,0.00010413257,0.001,0.0,0.0,0.0,-1.0
849587243,849587173,0.008551929,0.013554879,0.00020969771,0.001,0.0,0.0,0.0,-1.0
849588753,849588673,0.00846834,0.013499053,0.00020291442,0.001,0.0,0.0,0.0,-1.0
849590288,849590218,0.008203278,0.0136071965,7.226123e-05,0.001,0.0,0.0,0.0,-1.0
849591750,849591672,0.007965981,0.013831439,0.00023498798,0.001,0.0,0.0,0.0,-1.0
849593243,849593171,0.007760094,0.014024411,7.644913e-05,0.001,0.0,0.0,0.0,-1.0
849594748,849594673,0.00772735,0.014078489,0.00028793764,0.001,0.0,0.0,0.0,-1.0
849596237,849596170,0.0077448944,0.014110214,0.0003612332,0.001,0.0,0.0,0.0,-1.0
849597787,849597717,0.0077899788,0.0140018305,0.00054998894,0.001,0.0,0.0,0.0,-1.0
849599239,849599169,0.007904003,0.013931459,0.00076041726,0.001,0.0,0.0,0.0,-1.0
849600748,849600670,0.008012338,0.013877446,0.0008855286,0.001,0.0,0.0,0.0,-1.0
849602243,849602169,0.008070198,0.01375862,0.0007995744,0.001,0.0,0.0,0.0,-1.0
849603744,849603673,0.008222148,0.013740168,0.00065196864,0.001,0.0,0.0,0.0,-1.0
849605289,849605215,0.008398618,0.01365647,5.0058683e-05,0.001,0.0,0.0,0.0,-1.0
849606740,849606670,0.008478324,0.013598888,0.00023004106,0.001,0.0,0.0,0.0,-1.0
849608243,849608170,0.008577918,0.013632083,-7.363965e-05,0.001,0.0,0.0,0.0,-1.0
849609739,849609668,0.008634452,0.013742325,-0.00058840995,0.001,0.0,0.0,0.0,-1.0
849611240,849611166,0.008647262,0.013830402,-0.000239996,0.001,0.0,0.0,0.0,-1.0
849612789,849612717,0.008540638,0.01386762,-0.0003498779,0.001,0.0,0.0,0.0,-1.0
849614241,849614166,0.008311785,0.013825293,-0.00015256966,0.001,0.0,0.0,0.0,-1.0
849615742,849615669,0.008132517,0.013658165,0.00018396166,0.001,0.0,0.0,0.0,-1.0
849617239,849617165,0.007923067,0.0135644665,0.0003654203,0.001,0.0,0.0,0.0,-1.0
849618738,849618669,0.0078045377,0.013606832,3.4472325e-07,0.001,0.0,0.0,0.0,-1.0
849620287,849620211,0.0076819165,0.0136473635,0.00028949435,0.001,0.0,0.0,0.0,-1.0
849621738,849621665,0.0075793713,0.013793977,0.00033399428,0.001,0.0,0.0,0.0,-1.0
849623234,849623164,0.0075298348,0.0139521705,0.00040861013,0.001,0.0,0.0,0.0,-1.0
849624745,849624665,0.007639691,0.013970902,0.00082441774,0.001,0.0,0.0,0.0,-1.0
849626240,849626171,0.0077561704,0.013963515,0.0013020039,0.001,0.0,0.0,0.0,-1.0
849627786,849627711,0.007875599,0.014013146,0.0012395658,0.001,0.0,0.0,0.0,-1.0
849629239,849629166,0.007998855,0.014162293,0.0013021604,0.001,0.0,0.0,0.0,-1.0
849630740,849630666,0.008061746,0.014164426,0.00075747806,0.001,0.0,0.0,0.0,-1.0
849632234,849632163,0.008144223,0.014057374,6.8595575e-05,0.001,0.0,0.0,0.0,-1.0
849633763,849633690,0.008214294,0.013988303,-3.0659678e-05,0.001,0.0,0.0,0.0,-1.0
849635278,849635208,0.00827453,0.013906976,-5.529664e-06,0.001,0.0,0.0,0.0,-1.0
849636736,849636662,0.008283084,0.013856881,-0.00023052389,0.001,0.0,0.0,0.0,-1.0
849638232,849638161,0.008273989,0.013843904,5.5810906e-06,0.001,0.0,0.0,0.0,-1.0
849639734,849639662,0.008227302,0.013957286,0.0001834269,0.001,0.0,0.0,0.0,-1.0
849641278,849641208,0.008172828,0.014115672,0.00021041917,0.001,0.0,0.0,0.0,-1.0
849642779,849642708,0.008133453,0.0140966065,-0.00021150941,0.001,0.0,0.0,0.0,-1.0
849644236,849644163,0.0079892315,0.014042719,-0.0004242175,0.001,0.0,0.0,0.0,-1.0
849645737,849645660,0.007832712,0.013980658,-0.0002880635,0.001,0.0,0.0,0.0,-1.0
849647232,849647159,0.0077393306,0.0138893295,-0.0001610051,0.001,0.0,0.0,0.0,-1.0
849648732,849648659,0.007769184,0.013849939,0.00022430904,0.001,0.0,0.0,0.0,-1.0
849650275,849650204,0.0078581255,0.013803374,-0.0003562659,0.001,0.0,0.0,0.0,-1.0
849651731,849651661,0.007931994,0.013775704,-0.00066892,0.001,0.0,0.0,0.0,-1.0
849653231,849653157,0.008066113,0.013742326,-0.0004291897,0.001,0.0,0.0,0.0,-1.0
849654741,849654665,0.008096034,0.0136752715,-7.095412e-05,0.001,0.0,0.0,0.0,-1.0
849656230,849656156,0.008110918,0.013529707,0.00038253743,0.001,0.0,0.0,0.0,-1.0
849657781,849657704,0.008066538,0.013584567,0.0015268332,0.001,0.0,0.0,0.0,-1.0
849659228,849659157,0.008013376,0.013713469,0.002595155,0.001,0.0,0.0,0.0,-1.0
849660732,849660656,0.008047551,0.013797124,0.0040558157,0.001,0.0,0.0,0.0,-1.0
849662231,849662155,0.0080908695,0.013892697,0.0051710415,0.001,0.0,0.0,0.0,-1.0
849663728,849663656,0.008142062,0.013921736,0.006515195,0.001,0.0,0.0,0.0,-1.0
849665271,849665201,0.00829725,0.014016966,0.0077642608,0.001,0.0,0.0,0.0,-1.0
849666730,849666655,0.008522687,0.014185663,0.007470372,0.001,0.0,0.0,0.0,-1.0
849668226,849668154,0.008757173,0.014256283,0.004598046,0.001,0.0,0.0,0.0,-1.0
849669727,849669655,0.0089355195,0.014180958,0.0002988421,0.001,0.0,0.0,0.0,-1.0
849671229,849671155,0.008904345,0.014092042,-0.00599959,0.001,0.0,0.0,0.0,-1.0
849672774,849672700,0.008956355,0.0140362065,-0.011673375,0.001,0.0,0.0,0.0,-1.0
849674222,849674152,0.008928559,0.013954445,-0.016793713,0.001,0.0,0.0,0.0,-1.0
849675726,849675655,0.008838283,0.013888109,-0.021507919,0.001,0.0,0.0,0.0,-1.0
849677223,849677152,0.008722928,0.013877217,-0.023198782,0.001,0.0,0.0,0.0,-1.0
849678725,849678652,0.008312269,0.013907771,-0.02197169,0.001,0.0,0.0,0.0,-1.0
849680274,849680198,0.007802263,0.014071222,-0.017842596,0.001,0.0,0.0,0.0,-1.0
849681722,849681652,0.0073809503,0.014233766,-0.00978781,0.001,0.0,0.0,0.0,-1.0
849683225,849683153,0.0069610863,0.014272005,0.00094639556,0.001,0.0,0.0,0.0,-1.0
849684725,849684651,0.0065251123,0.014374048,0.013442424,0.001,0.0,0.0,0.0,-1.0
849686222,849686150,0.006260185,0.014460832,0.024188157,0.001,0.0,0.0,0.0,-1.0
849687769,849687698,0.006289964,0.014572432,0.0323233,0.001,0.0,0.0,0.0,-1.0
849689221,849689150,0.006449214,0.01456945,0.03827952,0.001,0.0,0.0,0.0,-1.0
849690726,849690650,0.006730658,0.014388002,0.040484063,0.001,0.0,0.0,0.0,-1.0
849692221,849692148,0.007233718,0.0140184555,0.038531084,0.001,0.0,0.0,0.0,-1.0
849693728,849693653,0.007889695,0.01337389,0.03361981,0.001,0.0,0.0,0.0,-1.0
849695267,849695196,0.008503275,0.012851017,0.024366803,0.001,0.0,0.0,0.0,-1.0
849696724,849696648,0.009041215,0.012463736,0.011247639,0.001,0.0,0.0,0.0,-1.0
849698222,849698149,0.009545382,0.01207795,-0.0036129702,0.001,0.0,0.0,0.0,-1.0
849699720,849699648,0.009822726,0.011795945,-0.019725172,0.001,0.0,0.0,0.0,-1.0
849701218,849701149,0.009941539,0.011697432,-0.03145327,0.001,0.0,0.0,0.0,-1.0
849702770,849702694,0.009841908,0.011753775,-0.03866611,0.001,0.0,0.0,0.0,-1.0
849704214,849704145,0.009592223,0.012216126,-0.04129027,0.001,0.0,0.0,0.0,-1.0
849705721,849705646,0.009237008,0.012846426,-0.039191406,0.001,0.0,0.0,0.0,-1.0
849707218,849707145,0.008926755,0.0136692505,-0.033766843,0.001,0.0,0.0,0.0,-1.0
849708715,849708645,0.00873084,0.014511964,-0.023924887,0.001,0.0,0.0,0.0,-1.0
849710263,849710191,0.008735902,0.0154166315,-0.011853795,0.001,0.0,0.0,0.0,-1.0
849711721,849711645,0.008735737,0.015996382,0.00089707924,0.001,0.0,0.0,0.0,-1.0
849713220,849713144,0.008757339,0.01639221,0.013422007,0.001,0.0,0.0,0.0,-1.0
849714719,849714645,0.008809369,0.01657603,0.021967344,0.001,0.0,0.0,0.0,-1.0
849716213,849716143,0.008866332,0.0166649,0.02639137,0.001,0.0,0.0,0.0,-1.0
849717763,849717692,0.009112162,0.016576119,0.02673535,0.001,0.0,0.0,0.0,-1.0
849719214,849719142,0.0092948405,0.016317323,0.023062745,0.001,0.0,0.0,0.0,-1.0
849720713,849720643,0.009326674,0.015978219,0.016734289,0.001,0.0,0.0,0.0,-1.0
849722215,849722142,0.009376525,0.015547981,0.008419755,0.001,0.0,0.0,0.0,-1.0
849723718,849723644,0.009308862,0.015188066,0.00018624212,0.001,0.0,0.0,0.0,-1.0
849725258,849725188,0.009002335,0.014841196,-0.0068784696,0.001,0.0,0.0,0.0,-1.0
849726715,849726641,0.008549733,0.014653677,-0.012938242,0.001,0.0,0.0,0.0,-1.0
849728213,849728142,0.0079437345,0.014471171,-0.016672187,0.001,0.0,0.0,0.0,-1.0
849729714,849729641,0.00749968,0.014398633,-0.01790469,0.001,0.0,0.0,0.0,-1.0
849731211,849731141,0.007117912,0.014266647,-0.016119774,0.001,0.0,0.0,0.0,-1.0
849732758,849732687,0.0069728494,0.014154067,-0.012134009,0.001,0.0,0.0,0.0,-1.0
849734214,849734142,0.006982106,0.01405375,-0.0062022526,0.001,0.0,0.0,0.0,-1.0
849735713,849735639,0.007136519,0.0138354115,0.00011447368,0.001,0.0,0.0,0.0,-1.0
849737212,849737141,0.0075035547,0.013383473,0.007180855,0.001,0.0,0.0,0.0,-1.0
849738714,849738639,0.007985924,0.013042347,0.012003056,0.001,0.0,0.0,0.0,-1.0
849740256,849740184,0.008541725,0.012833928,0.014601285,0.001,0.0,0.0,0.0,-1.0
849741712,849741638,0.009088369,0.012855197,0.015361282,0.001,0.0,0.0,0.0,-1.0
849743206,849743137,0.009546978,0.012978808,0.013813993,0.001,0.0,0.0,0.0,-1.0
849744714,849744637,0.00968116,0.012977524,0.010003694,0.001,0.0,0.0,0.0,-1.0
849746212,849746136,0.009558454,0.012929299,0.005797969,0.001,0.0,0.0,0.0,-1.0
849747766,849747695,0.009095185,0.013001173,0.00061121315,0.001,0.0,0.0,0.0,-1.0
849749208,849749136,0.0084068235,0.013107694,-0.004372686,0.001,0.0,0.0,0.0,-1.0
849750707,849750636,0.0077375392,0.013158221,-0.008732459,0.001,0.0,0.0,0.0,-1.0
849752208,849752135,0.007117698,0.013253133,-0.0106637925,0.001,0.0,0.0,0.0,-1.0
849753712,849753639,0.0066623087,0.013336339,-0.010995575,0.001,0.0,0.0,0.0,-1.0
849755280,849755207,0.00632347,0.013550245,-0.009215018,0.001,0.0,0.0,0.0,-1.0
849756709,849756634,0.0060559916,0.013721757,-0.0056633223,0.001,0.0,0.0,0.0,-1.0
849758207,849758133,0.0061238734,0.013939952,-0.0014872722,0.001,0.0,0.0,0.0,-1.0
849759705,849759635,0.0064276094,0.01418406,0.0028112517,0.001,0.0,0.0,0.0,-1.0
849761204,849761134,0.006871188,0.0142438775,0.0055680494,0.001,0.0,0.0,0.0,-1.0
849762802,849762730,0.0075334683,0.014300318,0.007510133,0.001,0.0,0.0,0.0,-1.0
849764203,849764132,0.0079414025,0.01440355,0.007846358,0.001,0.0,0.0,0.0,-1.0
849765709,849765635,0.0081850905,0.014155479,0.007067406,0.001,0.0,0.0,0.0,-1.0
849767204,849767131,0.008221771,0.013762892,0.0051265084,0.001,0.0,0.0,0.0,-1.0
849768706,849768632,0.008050599,0.013503251,0.0027494326,0.001,0.0,0.0,0.0,-1.0
849770253,849770178,0.0077902405,0.013395353,0.0004143247,0.001,0.0,0.0,0.0,-1.0
849771710,849771632,0.0073956414,0.013519795,-0.0016605746,0.001,0.0,0.0,0.0,-1.0
849773205,849773131,0.0069424403,0.013916324,-0.0031408393,0.001,0.0,0.0,0.0,-1.0
849774704,849774631,0.0066594793,0.014376786,-0.0035817958,0.001,0.0,0.0,0.0,-1.0
849776203,849776130,0.0066861133,0.01511625,-0.0031359638,0.001,0.0,0.0,0.0,-1.0
849777751,849777678,0.006898701,0.015751163,-0.0020166954,0.001,0.0,0.0,0.0,-1.0
849779198,849779128,0.007168251,0.015985627,-0.0013071438,0.001,0.0,0.0,0.0,-1.0
849780704,849780629,0.007401353,0.015861092,-0.00048717114,0.001,0.0,0.0,0.0,-1.0
849782197,849782128,0.007664527,0.015253026,-0.00069814845,0.001,0.0,0.0,0.0,-1.0
849783702,849783630,0.007911617,0.0145030115,-0.0009290085,0.001,0.0,0.0,0.0,-1.0
849785250,849785175,0.008038409,0.0136770625,-0.0007003048,0.001,0.0,0.0,0.0,-1.0
849786698,849786629,0.00795894,0.012986249,-0.00025329593,0.001,0.0,0.0,0.0,-1.0
849788204,849788132,0.0077680503,0.012715413,0.0008072055,0.001,0.0,0.0,0.0,-1.0
849789708,849789630,0.0076909643,0.012728326,0.0021649853,0.001,0.0,0.0,0.0,-1.0
849791199,849791126,0.007813524,0.0130981915,0.0035769434,0.001,0.0,0.0,0.0,-1.0
849792755,849792677,0.008051913,0.01362595,0.004357346,0.001,0.0,0.0,0.0,-1.0
849794206,849794132,0.008250942,0.014036609,0.0037536449,0.001,0.0,0.0,0.0,-1.0
849795698,849795625,0.008372465,0.014120635,0.0026625418,0.001,0.0,0.0,0.0,-1.0
849797197,849797126,0.008381822,0.013900622,0.0009151276,0.001,0.0,0.0,0.0,-1.0
849798701,849798625,0.008389538,0.01355471,-0.0010755014,0.001,0.0,0.0,0.0,-1.0
849800242,849800171,0.008402843,0.0129411705,-0.0021383555,0.001,0.0,0.0,0.0,-1.0
849801699,849801624,0.00833474,0.012468943,-0.0023123792,0.001,0.0,0.0,0.0,-1.0
849803196,849803124,0.008377876,0.012347609,-0.0017182981,0.001,0.0,0.0,0.0,-1.0
849804699,849804623,0.008711104,0.012432784,-0.001207974,0.001,0.0,0.0,0.0,-1.0
849806194,849806123,0.00916115,0.01283398,2.5956318e-05,0.001,0.0,0.0,0.0,-1.0
849807744,849807670,0.009593576,0.01348535,0.00067992194,0.001,0.0,0.0,0.0,-1.0
849809195,849809123,0.009916539,0.013873388,0.00070109405,0.001,0.0,0.0,0.0,-1.0
849810699,849810625,0.009940937,0.01397822,0.00050337374,0.001,0.0,0.0,0.0,-1.0
849812194,849812121,0.009655394,0.013899338,0.00093427574,0.001,0.0,0.0,0.0,-1.0
849813701,849813622,0.009063685,0.013768196,0.0011335968,0.001,0.0,0.0,0.0,-1.0
849815241,849815170,0.008383816,0.013769127,0.0014441865,0.001,0.0,0.0,0.0,-1.0
849816693,849816620,0.0077823005,0.014078759,0.0020903426,0.001,0.0,0.0,0.0,-1.0
849818190,849818120,0.0074775135,0.014451097,0.0025931601,0.001,0.0,0.0,0.0,-1.0
849819691,849819620,0.007446542,0.014935942,0.002398814,0.001,0.0,0.0,0.0,-1.0
849821196,849821122,0.0075352225,0.015369561,0.0016479823,0.001,0.0,0.0,0.0,-1.0
849822744,849822673,0.007927524,0.015629081,0.0008274494,0.001,0.0,0.0,0.0,-1.0
849824187,849824119,0.008309766,0.015528467,-0.00043942468,0.001,0.0,0.0,0.0,-1.0
849825693,849825619,0.00852453,0.015099311,-0.0014562535,0.001,0.0,0.0,0.0,-1.0
849827191,849827118,0.008375908,0.0144406315,-0.0022207315,0.001,0.0,0.0,0.0,-1.0
849828698,849828619,0.008055238,0.013889632,-0.0023263267,0.001,0.0,0.0,0.0,-1.0
849830241,849830164,0.007720368,0.013758612,-0.0013735638,0.001,0.0,0.0,0.0,-1.0
849831699,849831626,0.0075642397,0.01394708,-0.0006914143,0.001,0.0,0.0,0.0,-1.0
849833195,849833122,0.0076987217,0.014216039,0.00012880449,0.001,0.0,0.0,0.0,-1.0
849834695,849834617,0.007846801,0.014420637,0.00052682124,0.001,0.0,0.0,0.0,-1.0
849836187,849836117,0.008170734,0.014721349,0.0011110432,0.001,0.0,0.0,0.0,-1.0
849837736,849837664,0.008485635,0.014647798,0.0014787924,0.001,0.0,0.0,0.0,-1.0
849839207,849839139,0.008503221,0.014235112,0.0014705596,0.001,0.0,0.0,0.0,-1.0
849840687,849840614,0.008288897,0.013799124,0.0014331235,0.001,0.0,0.0,0.0,-1.0
849842188,849842115,0.007846179,0.013539427,0.0013934703,0.001,0.0,0.0,0.0,-1.0
849843690,849843614,0.007571084,0.013450788,0.0011135049,0.001,0.0,0.0,0.0,-1.0
849845236,849845162,0.0074678226,0.0135179935,0.0010129001,0.001,0.0,0.0,0.0,-1.0
849846692,849846615,0.007574939,0.013658986,0.000475603,0.001,0.0,0.0,0.0,-1.0
849848185,849848113,0.007829812,0.013764316,-0.0008170951,0.001,0.0,0.0,0.0,-1.0
849849685,849849612,0.007973413,0.013688322,-0.0013807779,0.001,0.0,0.0,0.0,-1.0
849851186,849851113,0.008056957,0.013357415,-0.0016410871,0.001,0.0,0.0,0.0,-1.0
849852739,849852662,0.007837534,0.012994143,-0.0017774483,0.001,0.0,0.0,0.0,-1.0
849854191,849854115,0.0073646456,0.012804337,-0.0011875886,0.001,0.0,0.0,0.0,-1.0
849855687,849855611,0.006870959,0.012810835,-0.00021462618,0.001,0.0,0.0,0.0,-1.0
849857184,849857113,0.006531406,0.01298523,0.000689565,0.001,0.0,0.0,0.0,-1.0
849858686,849858611,0.0063266256,0.013240795,0.0010181086,0.001,0.0,0.0,0.0,-1.0
849860229,849860158,0.0064489627,0.013536061,0.001464771,0.001,0.0,0.0,0.0,-1.0
849861683,849861610,0.006672775,0.01395858,0.0016984101,0.001,0.0,0.0,0.0,-1.0
849863184,849863114,0.0069136783,0.013956623,0.0012973907,0.001,0.0,0.0,0.0,-1.0
849864686,849864609,0.0068513853,0.013776848,0.00080922194,0.001,0.0,0.0,0.0,-1.0
849866184,849866109,0.0066824965,0.013597257,0.0006695106,0.001,0.0,0.0,0.0,-1.0
849867732,849867657,0.006492578,0.01362725,0.00033741226,0.001,0.0,0.0,0.0,-1.0
849869186,849869110,0.0065740845,0.013661284,0.00012822183,0.001,0.0,0.0,0.0,-1.0
849870682,849870608,0.006756119,0.013964194,-0.00029784883,0.001,0.0,0.0,0.0,-1.0
