timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
851833764,851833665,6684682,0.042610575,0.018109495,0.0031957931,nan,0,3
851934242,851934141,6684682,-0.0419004,-0.0017754406,-0.03053758,nan,0,3
852033221,852033120,6684682,0.015623878,0.02450108,0.025211256,nan,0,3
852133703,852133596,6684682,-0.03018249,-0.0102975555,0.011717908,nan,0,3
852234178,852234077,6684682,0.014558613,-0.005326322,-0.03231302,nan,0,3
852334702,852334603,6684682,0.028051961,0.005326322,-0.026276521,nan,0,3
852433632,852433529,6684682,0.0031957931,0.043320753,-0.026986698,nan,0,3
852534114,852534007,6684682,-0.0063915863,0.009587379,-0.0021305287,nan,0,3
852634634,852634529,6684682,-0.021660376,0.0049712337,0.029117227,nan,0,3
852733562,852733459,6684682,0.013848437,-0.025921432,-0.002840705,nan,0,3
852834044,852833937,6684682,0.0,0.015623878,0.0014203525,nan,0,3
852934565,852934461,6684682,0.076343946,-0.011717908,-0.011007732,nan,0,3
853033497,853033391,6684682,-0.0063915863,-0.00568141,0.02272564,nan,0,3
853133971,853133869,6684682,0.015623878,0.011717908,0.020595111,nan,0,3
853234492,853234393,6684682,0.013138261,0.04367584,-0.03408846,nan,0,3
853333425,853333323,6684682,0.006036498,0.03053758,0.017399319,nan,0,3
853433911,853433800,6684682,-0.025566345,0.016689142,0.0063915863,nan,0,3
853534425,853534324,6684682,-0.0035508813,-0.00568141,0.022015464,nan,0,3
853633358,853633256,6684682,-0.011717908,0.046516545,-0.026276521,nan,0,3
853733835,853733732,6684682,0.008522115,-0.023080727,-0.033378284,nan,0,3
853834356,853834255,6684682,-0.009232291,0.0071017626,-0.030892666,nan,0,3
853933286,853933186,6684682,0.01704423,0.00568141,-0.019884935,nan,0,3
854033768,854033663,6684682,0.0039059694,0.022370553,0.01136282,nan,0,3
854134287,854134187,6684682,-0.029117227,-0.0067466744,-0.014913701,nan,0,3
854234724,854234617,6684682,-0.02840705,0.032668106,-0.030892666,nan,0,3
854333700,854333595,6684682,0.0017754406,0.005326322,-0.01526879,nan,0,3
854434218,854434121,6684682,-0.028051961,0.0010652643,-0.034443546,nan,0,3
854534648,854534548,6684682,-0.031247756,-0.0209502,0.008522115,nan,0,3
854633630,854633525,6684682,0.0209502,0.017399319,0.04296566,nan,0,3
854734160,854734053,6684682,-0.0102975555,0.020240024,-0.051842865,nan,0,3
854834580,854834478,6684682,0.015978966,-0.014913701,-0.03621899,nan,0,3
854933560,854933457,6684682,0.041190222,-0.0102975555,-0.12925208,nan,0,3
855034091,855033981,6684682,0.021660376,-0.012072996,0.17541353,nan,0,3
855134510,855134409,6684682,-0.12996225,0.006036498,0.18926197,nan,0,3
855233489,855233386,6684682,-0.070662536,-0.023435816,0.18180512,nan,0,3
855334014,855333910,6684682,-0.14274542,0.0358639,-0.02272564,nan,0,3
855434435,855434339,6684682,-0.21447323,0.009942467,0.046161454,nan,0,3
855533422,855533318,6684682,-0.13102752,-0.2783891,-0.115758725,nan,0,3
855633941,855633839,6684682,0.18500091,-0.120019786,-0.08415589,nan,0,3
855734368,855734268,6684682,-0.0017754406,0.023435816,-0.13457839,nan,0,3
855833345,855833244,6684682,0.018464582,-0.04154531,0.012072996,nan,0,3
855933877,855933769,6684682,-0.038349517,0.37106708,-0.20169005,nan,0,3
856034308,856034199,6684682,-0.0987145,-0.17683388,0.13209279,nan,0,3
856133279,856133173,6684682,-0.20275532,-0.22690131,0.3380439,nan,0,3
856233803,856233696,6684682,0.23861922,-0.3050207,-0.101555206,nan,0,3
856334225,856334125,6684682,-0.25246766,-0.18713143,-0.0014203525,nan,0,3
856434707,856434600,6684682,-0.038349517,0.05113269,0.40799627,nan,0,3
856533723,856533623,6684682,0.24536589,0.15268789,-0.0987145,nan,0,3
856634165,856634059,6684682,-0.09196782,0.12072996,-0.3231302,nan,0,3
856734630,856734526,6684682,-0.18606618,-0.059654806,0.5052904,nan,0,3
856833651,856833549,6684682,0.4033801,-0.30324525,-0.09090256,nan,0,3
856934110,856934004,6684682,0.16582616,-0.32987687,-0.37000182,nan,0,3
857034552,857034452,6684682,-0.11504855,-0.07243798,0.4630349,nan,0,3
857133576,857133475,6684682,-0.19103742,-0.008877203,0.19174759,nan,0,3
857234004,857233903,6684682,0.061785333,0.33875406,-0.2634754,nan,0,3
857334483,857334376,6684682,-0.013493349,0.0046161455,0.32561582,nan,0,3
857433504,857433399,6684682,-0.19316794,0.18393564,-0.0067466744,nan,0,3
857533927,857533826,6684682,0.048647072,-0.3415948,-0.3018249,nan,0,3
857634404,857634300,6684682,-0.12534611,-0.11398329,0.25495327,nan,0,3
857733420,857733321,6684682,-0.13422331,0.14878193,0.08770677,nan,0,3
857833854,857833753,6684682,0.108656965,-0.11469346,-0.42646083,nan,0,3
857934321,857934222,6684682,-0.0777643,-0.17789915,0.1676016,nan,0,3
858033348,858033243,6684682,-0.114338376,-0.20879182,0.19174759,nan,0,3
858133772,858133670,6684682,-0.28513578,-0.07740921,-0.18073985,nan,0,3
858234244,858234143,6684682,-0.082380444,0.4332075,0.11398329,nan,0,3
858333270,858333165,6684682,-0.43569311,0.034798637,0.39130712,nan,0,3
858433690,858433590,6684682,-0.1196647,0.24572098,-0.26134485,nan,0,3
858534168,858534069,6684682,0.040124957,0.09303309,-0.19068232,nan,0,3
858634638,858634537,6684682,-0.049712338,-0.03053758,0.14771666,nan,0,3
858733611,858733510,6684682,-0.025211256,-0.19103742,-0.26986697,nan,0,3
858834086,858833984,6684682,0.07705412,-0.2123427,0.0024856168,nan,0,3
858934555,858934456,6684682,-0.19423321,0.4001843,0.26454064,nan,0,3
859033533,859033429,6684682,-0.0042610574,0.15055737,-0.35331267,nan,0,3
859134009,859133902,6684682,-0.08593132,-0.31176737,0.11114258,nan,0,3
859234479,859234375,6684682,0.03728425,-0.13493349,-0.06782183,nan,0,3
859333449,859333348,6684682,0.0358639,-0.14700648,-0.07243798,nan,0,3
859433920,859433820,6684682,-0.084510975,0.41438785,0.15907948,nan,0,3
859534397,859534292,6684682,0.15091245,0.057169188,-0.016689142,nan,0,3
859633371,859633268,6684682,0.012072996,0.17257282,-0.25530836,nan,0,3
859733841,859733737,6684682,0.02272564,0.011007732,0.123570666,nan,0,3
859834325,859834225,6684682,-0.11469346,0.09693906,0.14878193,nan,0,3
859933282,859933180,6684682,-0.16618124,0.31815895,-0.084510975,nan,0,3
860033752,860033652,6684682,0.1285419,0.035153724,-0.24252519,nan,0,3
860134230,860134128,6684682,0.0358639,-0.44670087,0.17718898,nan,0,3
860233201,860233096,6684682,0.09196782,-0.24430063,-0.059654806,nan,0,3
860333666,860333567,6684682,-0.11256293,-0.16440581,-0.0014203525,nan,0,3
860434144,860434039,6684682,0.21163252,0.30218,0.0838008,nan,0,3
860534615,860534509,6684682,0.0035508813,-0.25850415,-0.24003957,nan,0,3
860633580,860633481,6684682,0.19352302,0.040835135,-0.13457839,nan,0,3
860734053,860733951,6684682,-0.21198761,-0.15446334,0.28016454,nan,0,3
860834527,860834423,6684682,0.16014475,0.35402286,-0.2212199,nan,0,3
860933499,860933394,6684682,0.18748653,0.026631609,-0.0777643,nan,0,3
861033968,861033866,6684682,-0.08522115,-0.025211256,0.13315804,nan,0,3
861134453,861134352,6684682,0.04367584,-0.04545128,-0.24572098,nan,0,3
861233402,861233306,6684682,0.14239034,-0.15588368,-0.03408846,nan,0,3
861333879,861333777,6684682,-0.13883945,0.11149767,0.23684378,nan,0,3
861434355,861434247,6684682,-0.021305287,0.14842683,-0.29365787,nan,0,3
861533321,861533218,6684682,-0.09090256,0.1672465,-0.08024991,nan,0,3
861633788,861633688,6684682,0.055393748,-0.12783173,0.28300524,nan,0,3
861734265,861734158,6684682,-0.057524275,0.1498472,-0.3529576,nan,0,3
861833231,861833128,6684682,0.20204514,0.0,-0.18109494,nan,0,3
861933704,861933598,6684682,-0.17505844,-0.020595111,0.34656602,nan,0,3
862034170,862034072,6684682,0.25033712,-0.15375316,-0.3202895,nan,0,3
862134693,862134586,6684682,-0.14310052,0.17470336,0.23258272,nan,0,3
862233607,862233507,6684682,-0.2006248,0.36929163,0.21624866,nan,0,3
862334084,862333977,6684682,0.27235258,-0.31780386,-0.18358056,nan,0,3
862434593,862434493,6684682,-0.10191029,0.3437253,0.095873795,nan,0,3
862533517,862533415,6684682,-0.0071017626,-0.21695884,0.023790903,nan,0,3
862633993,862633890,6684682,0.22370552,0.40231484,-0.1434556,nan,0,3
862734507,862734404,6684682,-0.25601855,-0.10581626,0.2751933,nan,0,3
862833424,862833323,6684682,0.005326322,0.4427949,-0.014558613,nan,0,3
862933901,862933791,6684682,-0.22193007,-0.394858,-0.061430246,nan,0,3
863034412,863034309,6684682,-0.019884935,-0.1434556,0.35153723,nan,0,3
863133332,863133229,6684682,-0.074213415,0.34301513,-0.020240024,nan,0,3
863233799,863233698,6684682,-0.2719975,0.2006248,-0.20985708,nan,0,3
863334314,863334212,6684682,-0.07740921,0.14878193,0.1587244,nan,0,3
863434742,863434634,6684682,-0.21198761,0.123570666,0.030892666,nan,0,3
863533708,863533602,6684682,-0.22938693,-0.37284252,-0.064981125,nan,0,3
863634215,863634117,6684682,-0.499609,-0.09338818,0.10439591,nan,0,3
863734647,863734538,6684682,0.19174759,0.08202536,-0.101555206,nan,0,3
863833605,863833506,6684682,0.11185276,-0.3408846,0.057879362,nan,0,3
863934132,863934022,6684682,-0.32348529,0.20559603,-0.046871632,nan,0,3
864034552,864034441,6684682,0.40586573,-0.24998204,-0.13812928,nan,0,3
864133506,864133409,6684682,0.30999193,0.054328483,-0.15694895,nan,0,3
864234025,864233923,6684682,0.3202895,0.2332929,-0.0838008,nan,0,3
864334446,864334342,6684682,-0.20204514,-0.49179706,0.06817692,nan,0,3
864433409,864433310,6684682,-0.15694895,0.34656602,-0.11114258,nan,0,3
864533930,864533824,6684682,-0.5851852,0.1796746,0.05113269,nan,0,3
864634348,864634244,6684682,-0.027341785,-0.57950383,0.04900216,nan,0,3
864733322,864733226,6684682,-0.17754406,-0.10581626,0.1704423,nan,0,3
864833831,864833724,6684682,0.018109495,-0.21979955,-0.026631609,nan,0,3
864934248,864934145,6684682,-0.47297737,0.38669097,0.16937703,nan,0,3
865034715,865034611,6684682,-0.051842865,0.2748382,0.03408846,nan,0,3
865133729,865133624,6684682,0.18571109,0.052197956,-0.23400307,nan,0,3
865234157,865234044,6684682,0.11256293,-0.07918465,0.024145992,nan,0,3
865334622,865334513,6684682,0.27412802,-0.22193007,-0.13102752,nan,0,3
865433629,865433524,6684682,-0.041190222,0.1707974,-0.014558613,nan,0,3
865534054,865533945,6684682,-0.19955952,0.21589358,0.17186265,nan,0,3
865634513,865634411,6684682,-0.03231302,-0.41332257,-0.04154531,nan,0,3
865733535,865733424,6684682,0.13954963,-0.045806367,-0.059299715,nan,0,3
865833947,865833842,6684682,0.037639342,-0.09125765,0.19920443,nan,0,3
865934413,865934308,6684682,0.14771666,-0.17541353,-0.060009893,nan,0,3
866033426,866033322,6684682,0.0568141,0.20737146,-0.054328483,nan,0,3
866133843,866133740,6684682,-0.07669903,0.060720067,-0.07243798,nan,0,3
866234312,866234207,6684682,-0.23293781,0.26880172,0.056459013,nan,0,3
866333324,866333222,6684682,-0.13812928,0.037639342,0.12179523,nan,0,3
866433747,866433640,6684682,0.25459817,0.20275532,-0.13777418,nan,0,3
866534207,866534104,6684682,-0.055393748,-0.2805196,0.01526879,nan,0,3
866634677,866634570,6684682,0.2989842,-0.36112463,0.04367584,nan,0,3
866733638,866733535,6684682,-0.26560593,0.15020227,-0.061785333,nan,0,3
866834097,866833999,6684682,0.028051961,0.013848437,-0.029117227,nan,0,3
866934575,866934464,6684682,-0.029472314,0.13777418,-0.008877203,nan,0,3
867033535,867033428,6684682,0.5003192,0.075278684,-0.14771666,nan,0,3
867133993,867133892,6684682,0.39521307,0.06320569,-0.13031735,nan,0,3
867234458,867234357,6684682,-0.47652826,0.34940672,-0.032668106,nan,0,3
867333423,867333322,6684682,-0.0777643,0.20417567,0.0358639,nan,0,3
867433909,867433801,6684682,0.2812298,-0.38704604,0.023435816,nan,0,3
867534359,867534253,6684682,-0.30715123,-0.38171974,0.1136282,nan,0,3
867633320,867633215,6684682,0.3050207,0.06427095,-0.09090256,nan,0,3
867733791,867733678,6684682,0.29401296,-0.11930961,-0.08415589,nan,0,3
867834244,867834142,6684682,0.06675657,0.1498472,-0.0777643,nan,0,3
867933207,867933106,6684682,-0.26169994,-0.1462963,0.036574077,nan,0,3
868033670,868033569,6684682,0.1796746,-0.27128732,-0.015978966,nan,0,3
868134137,868134032,6684682,0.031602845,0.21766903,-0.18393564,nan,0,3
868234601,868234495,6684682,-0.076343946,0.43569311,0.0017754406,nan,0,3
868333564,868333459,6684682,-0.036574077,0.18180512,0.06640148,nan,0,3
868434029,868433923,6684682,-0.28655612,0.24714133,0.20701638,nan,0,3
868534489,868534386,6684682,-0.100845024,0.0745685,0.11611382,nan,0,3
868633451,868633347,6684682,0.03195793,0.26241013,0.044386014,nan,0,3
868733920,868733809,6684682,0.009942467,0.06675657,0.22548096,nan,0,3
868834373,868834272,6684682,-0.18429074,-0.02840705,-0.15268789,nan,0,3
868933336,868933233,6684682,-0.00071017625,-0.11753417,0.11185276,nan,0,3
869033795,869033695,6684682,-0.019174758,-0.18180512,0.024856169,nan,0,3
869134267,869134159,6684682,-0.11043241,0.12215032,0.120019786,nan,0,3
869234765,869234666,6684682,0.39343765,-0.13919455,-0.02840705,nan,0,3
869333684,869333580,6684682,0.48398513,-0.057169188,0.03799443,nan,0,3
869434152,869434041,6684682,0.093743265,0.06817692,0.11149767,nan,0,3
869534657,869534549,6684682,0.12428084,0.21731393,0.13990472,nan,0,3
869633571,869633467,6684682,0.022015464,0.067111656,0.009587379,nan,0,3
869734035,869733927,6684682,0.10581626,-0.069597274,-0.023080727,nan,0,3
869834533,869834434,6684682,-0.010652644,0.13315804,-0.1317377,nan,0,3
869933457,869933352,6684682,-0.16689141,0.03550881,0.10048994,nan,0,3
870033920,870033812,6684682,-0.1615651,-0.12641138,0.26134485,nan,0,3
870134422,870134322,6684682,-0.08486606,-0.34550074,-0.0063915863,nan,0,3
870233338,870233237,6684682,0.11753417,0.07953974,0.024856169,nan,0,3
870333804,870333699,6684682,0.20737146,-0.105106086,0.17612371,nan,0,3
870434302,870434203,6684682,-0.08415589,0.083445705,-0.108656965,nan,0,3
870533219,870533119,6684682,-0.046516545,-0.2389743,0.042610575,nan,0,3
870633678,870633580,6684682,-0.21589358,-0.080960095,0.12072996,nan,0,3
870734185,870734087,6684682,-0.2123427,-0.20595111,0.08167027,nan,0,3
870834603,870834503,6684682,0.1555286,0.24252519,0.23293781,nan,0,3
870933568,870933463,6684682,-0.2631203,-0.054328483,0.051842865,nan,0,3
871034076,871033971,6684682,0.36574078,0.11007732,-0.14771666,nan,0,3
871134486,871134387,6684682,-0.09977976,-0.3259709,0.22477078,nan,0,3
871233445,871233346,6684682,0.12747663,-0.31851405,-0.11682399,nan,0,3
871333961,871333855,6684682,-0.17541353,0.26880172,-0.0358639,nan,0,3
871434365,871434268,6684682,-0.30644104,-0.4609044,0.15943457,nan,0,3
871533328,871533229,6684682,-0.1136282,0.21624866,-0.2151834,nan,0,3
871633834,871633736,6684682,0.16085492,-0.41474292,0.089127116,nan,0,3
871734259,871734152,6684682,-0.012072996,-0.11646891,0.18287039,nan,0,3
871834717,871834610,6684682,-0.33342776,0.23968448,0.016689142,nan,0,3
871933713,871933617,6684682,-0.14771666,-0.08735168,0.1402598,nan,0,3
872034135,872034030,6684682,0.019884935,-0.10368573,0.0568141,nan,0,3
872134589,872134490,6684682,-0.2808747,-0.1281868,0.0419004,nan,0,3
872233605,872233497,6684682,-0.15446334,-0.18571109,0.19991462,nan,0,3
872334011,872333910,6684682,0.0035508813,0.10368573,-0.20169005,nan,0,3
872434469,872434369,6684682,-0.28833157,0.43178716,0.07598886,nan,0,3
872533481,872533376,6684682,0.2002697,0.07243798,-0.08024991,nan,0,3
872633902,872633791,6684682,0.123570666,-0.2574389,-0.016334053,nan,0,3
872734354,872734248,6684682,0.18180512,-0.10617135,0.009232291,nan,0,3
872833356,872833256,6684682,-0.31851405,-0.0046161455,0.16831177,nan,0,3
872933765,872933667,6684682,-0.06675657,0.014558613,-0.070662536,nan,0,3
873034230,873034126,6684682,-0.43746856,0.18393564,0.11646891,nan,0,3
873134687,873134584,6684682,-0.17257282,0.106526434,0.18748653,nan,0,3
873233644,873233544,6684682,0.112207845,-0.10546117,-0.105106086,nan,0,3
873334111,873334013,6684682,0.0017754406,-0.038704604,0.15020227,nan,0,3
873434563,873434463,6684682,0.03053758,0.14487596,-0.08202536,nan,0,3
873533533,873533424,6684682,-0.21198761,0.13990472,-0.06675657,nan,0,3
873633983,873633882,6684682,-0.11859943,-0.1913925,0.37035692,nan,0,3
873734442,873734341,6684682,-0.511682,-0.15446334,0.48718092,nan,0,3
873833402,873833302,6684682,-0.051487777,0.03799443,-0.22299534,nan,0,3
873933865,873933761,6684682,0.22619113,-0.14487596,-0.48682582,nan,0,3
874034324,874034222,6684682,-0.14594121,-0.09764923,0.080960095,nan,0,3
874133280,874133181,6684682,0.029827403,-0.40515554,0.22938693,nan,0,3
874233739,874233639,6684682,0.27945435,-0.29791895,-0.19032723,nan,0,3
874334203,874334099,6684682,0.21766903,0.63241196,-0.29365787,nan,0,3
874434663,874434557,6684682,0.18073985,0.209502,0.34550074,nan,0,3
874533612,874533517,6684682,-0.0046161455,0.42717102,-0.15446334,nan,0,3
874634084,874633977,6684682,-0.39521307,0.39592326,0.014913701,nan,0,3
874734554,874734452,6684682,-0.15268789,0.41190222,0.19884935,nan,0,3
874833500,874833394,6684682,0.06391586,-0.25317782,-0.019529847,nan,0,3
874933961,874933855,6684682,0.023080727,-0.03373337,0.0010652643,nan,0,3
875034410,875034312,6684682,0.24430063,0.19600864,-0.008167027,nan,0,3
875133380,875133274,6684682,-0.10581626,-0.46729597,0.019529847,nan,0,3
875233837,875233734,6684682,-0.73361206,-1.2484899,-0.3078614,nan,0,3
875334290,875334190,6684682,0.25353292,0.68958116,-0.08024991,nan,0,3
875434797,875434697,6684682,-0.60826594,1.1820884,0.08522115,nan,0,3
875533713,875533609,6684682,-0.27164242,0.531922,0.38385025,nan,0,3
875634173,875634074,6684682,0.24607606,0.15304299,-0.15339807,nan,0,3
875734682,875734574,6684682,-0.09303309,-0.014558613,-0.22938693,nan,0,3
875833587,875833487,6684682,-0.07669903,0.097294144,-0.18322547,nan,0,3
875934051,875933946,6684682,-0.018464582,0.08024991,0.028762138,nan,0,3
876034555,876034452,6684682,-0.12428084,-0.0021305287,0.26809153,nan,0,3
876133466,876133365,6684682,0.113273114,-0.05290813,0.14310052,nan,0,3
876233927,876233824,6684682,0.019529847,0.058944628,-0.33591336,nan,0,3
876334434,876334331,6684682,0.33981934,-0.102975555,-0.024145992,nan,0,3
876433347,876433244,6684682,-0.07101762,0.023790903,-0.0042610574,nan,0,3
876533810,876533706,6684682,-0.15623878,0.04296566,0.0021305287,nan,0,3
876634311,876634211,6684682,-0.015978966,0.042255487,-0.028762138,nan,0,3
876733231,876733124,6684682,-0.015623878,0.0042610574,0.00071017625,nan,0,3
876833685,876833585,6684682,0.047581807,0.0042610574,0.007811939,nan,0,3
876934197,876934095,6684682,0.002840705,-0.014558613,0.009232291,nan,0,3
877034604,877034503,6684682,-0.012428084,0.012072996,-0.03018249,nan,0,3
877133562,877133464,6684682,-0.01136282,0.021305287,0.02840705,nan,0,3
877234075,877233971,6684682,0.015623878,0.018819671,0.039059695,nan,0,3
877334486,877334383,6684682,0.0010652643,-0.016689142,0.025566345,nan,0,3
877433469,877433365,6684682,0.00071017625,0.0035508813,0.018109495,nan,0,3
877533955,877533851,6684682,-0.008877203,-0.0049712337,0.0031957931,nan,0,3
877634361,877634263,6684682,-0.030892666,0.029472314,0.005326322,nan,0,3
877733328,877733225,6684682,0.022370553,-0.009232291,-0.033378284,nan,0,3
877833836,877833731,6684682,0.023435816,0.009942467,-0.02450108,nan,0,3
877934244,877934143,6684682,-0.042610575,0.0063915863,-0.0067466744,nan,0,3
878034702,878034603,6684682,0.0010652643,-0.012783173,-0.0039059694,nan,0,3
878133707,878133611,6684682,0.03408846,0.02272564,-0.01136282,nan,0,3
878234136,878234024,6684682,0.018819671,0.022370553,0.008522115,nan,0,3
878334584,878334485,6684682,-0.0024856168,0.009587379,0.008877203,nan,0,3
878433595,878433491,6684682,0.027696874,0.013138261,-0.014203525,nan,0,3
878534010,878533907,6684682,-0.014203525,0.0071017626,-0.0358639,nan,0,3
878634466,878634364,6684682,-0.0024856168,0.021305287,-0.009232291,nan,0,3
878733475,878733372,6684682,-0.007811939,0.03373337,0.0014203525,nan,0,3
878833890,878833785,6684682,0.0071017626,0.0021305287,0.006036498,nan,0,3
878934351,878934247,6684682,-0.019529847,0.009232291,0.0046161455,nan,0,3
879033352,879033252,6684682,0.0031957931,0.009232291,0.012783173,nan,0,3
879133768,879133664,6684682,0.029117227,-0.011007732,-0.021660376,nan,0,3
879234236,879234136,6684682,-0.0024856168,0.016689142,-0.006036498,nan,0,3
