timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
850875726,0.0,0.0,0.035979383,0.0,0.9998382,0.0,0.0,0.017988723,0.0,0.0,-0.001,0,0,0,0,0
850886353,0.0,0.0,0.035984747,0.0,0.9998382,0.0,0.0,0.017991403,0.0,0.0,-0.001,0,0,0,0,0
850892274,0.0,0.0,0.035981532,0.0,0.9998382,0.0,0.0,0.017989796,0.0,0.0,-0.001,0,0,0,0,0
850902947,0.0,0.0,0.035967376,0.0,0.9998383,0.0,0.0,0.017982721,0.0,0.0,-0.001,0,0,0,0,0
850916208,0.0,0.0,0.035950776,0.0,0.9998385,0.0,0.0,0.017974418,0.0,0.0,-0.001,0,0,0,0,0
850922213,0.0,0.0,0.03597414,0.0,0.99983823,0.0,0.0,0.0179861,0.0,0.0,-0.001,0,0,0,0,0
850932960,0.0,0.0,0.035961144,0.0,0.99983835,0.0,0.0,0.017979601,0.0,0.0,-0.001,0,0,0,0,0
850946204,0.0,0.0,0.03602852,0.0,0.99983776,0.0,0.0,0.018013287,0.0,0.0,-0.001,0,0,0,0,0
850952365,0.0,0.0,0.0360168,0.0,0.9998379,0.0,0.0,0.018007427,0.0,0.0,-0.001,0,0,0,0,0
850962938,0.0,0.0,0.036036704,0.0,0.9998377,0.0,0.0,0.01801738,0.0,0.0,-0.001,0,0,0,0,0
850976209,0.0,0.0,0.035994276,0.0,0.99983805,0.0,0.0,0.017996168,0.0,0.0,-0.001,0,0,0,0,0
850982215,0.0,0.0,0.035965916,0.0,0.9998383,0.0,0.0,0.01798199,0.0,0.0,-0.001,0,0,0,0,0
850992948,0.0,0.0,0.035989493,0.0,0.9998381,0.0,0.0,0.017993774,0.0,0.0,-0.001,0,0,0,0,0
851006195,0.0,0.0,0.03600948,0.0,0.99983793,0.0,0.0,0.018003767,0.0,0.0,-0.001,0,0,0,0,0
851012200,0.0,0.0,0.036044277,0.0,0.99983764,0.0,0.0,0.018021163,0.0,0.0,-0.001,0,0,0,0,0
851022744,0.0,0.0,0.036066245,0.0,0.99983746,0.0,0.0,0.018032147,0.0,0.0,-0.001,0,0,0,0,0
851036332,0.0,0.0,0.036041018,0.0,0.99983764,0.0,0.0,0.018019533,0.0,0.0,-0.001,0,0,0,0,0
851042215,0.0,0.0,0.03601404,0.0,0.9998379,0.0,0.0,0.018006047,0.0,0.0,-0.001,0,0,0,0,0
851052744,0.0,0.0,0.03598459,0.0,0.9998382,0.0,0.0,0.017991325,0.0,0.0,-0.001,0,0,0,0,0
851066165,0.0,0.0,0.036012404,0.0,0.9998379,0.0,0.0,0.018005228,0.0,0.0,-0.001,0,0,0,0,0
851072188,0.0,0.0,0.036046885,0.0,0.9998376,0.0,0.0,0.018022466,0.0,0.0,-0.001,0,0,0,0,0
851082728,0.0,0.0,0.0360133,0.0,0.9998379,0.0,0.0,0.018005678,0.0,0.0,-0.001,0,0,0,0,0
851096163,0.0,0.0,0.036024693,0.0,0.9998378,0.0,0.0,0.018011373,0.0,0.0,-0.001,0,0,0,0,0
851106691,0.0,0.0,0.035989895,0.0,0.9998381,0.0,0.0,0.017993975,0.0,0.0,-0.001,0,0,0,0,0
851120236,0.0,0.0,0.035972215,0.0,0.9998383,0.0,0.0,0.017985139,0.0,0.0,-0.001,0,0,0,0,0
851126152,0.0,0.0,0.03602266,0.0,0.9998378,0.0,0.0,0.018010357,0.0,0.0,-0.001,0,0,0,0,0
851136678,0.0,0.0,0.03597441,0.0,0.99983823,0.0,0.0,0.017986234,0.0,0.0,-0.001,0,0,0,0,0
851150201,0.0,0.0,0.035944927,0.0,0.99983853,0.0,0.0,0.017971497,0.0,0.0,-0.001,0,0,0,0,0
851156154,0.0,0.0,0.035976727,0.0,0.99983823,0.0,0.0,0.017987393,0.0,0.0,-0.001,0,0,0,0,0
851166675,0.0,0.0,0.035980348,0.0,0.99983823,0.0,0.0,0.017989203,0.0,0.0,-0.001,0,0,0,0,0
851180364,0.0,0.0,0.035975598,0.0,0.99983823,0.0,0.0,0.01798683,0.0,0.0,-0.001,0,0,0,0,0
851186181,0.0,0.0,0.035974953,0.0,0.99983823,0.0,0.0,0.017986506,0.0,0.0,-0.001,0,0,0,0,0
851196670,0.0,0.0,0.036002398,0.0,0.999838,0.0,0.0,0.018000226,0.0,0.0,-0.001,0,0,0,0,0
851207330,0.0,0.0,0.036002107,0.0,0.999838,0.0,0.0,0.018000083,0.0,0.0,-0.001,0,0,0,0,0
851220686,0.0,0.0,0.036018465,0.0,0.9998379,0.0,0.0,0.018008258,0.0,0.0,-0.001,0,0,0,0,0
851226657,0.0,0.0,0.036008652,0.0,0.99983793,0.0,0.0,0.018003356,0.0,0.0,-0.001,0,0,0,0,0
851237330,0.0,0.0,0.036005866,0.0,0.99983793,0.0,0.0,0.018001962,0.0,0.0,-0.001,0,0,0,0,0
851250695,0.0,0.0,0.035984512,0.0,0.9998382,0.0,0.0,0.017991284,0.0,0.0,-0.001,0,0,0,0,0
851256795,0.0,0.0,0.03599813,0.0,0.99983805,0.0,0.0,0.017998092,0.0,0.0,-0.001,0,0,0,0,0
851267153,0.0,0.0,0.036011763,0.0,0.99983793,0.0,0.0,0.018004911,0.0,0.0,-0.001,0,0,0,0,0
851280819,0.0,0.0,0.036038354,0.0,0.9998377,0.0,0.0,0.018018203,0.0,0.0,-0.001,0,0,0,0,0
851286794,0.0,0.0,0.036032792,0.0,0.9998377,0.0,0.0,0.018015422,0.0,0.0,-0.001,0,0,0,0,0
851297161,0.0,0.0,0.03607094,0.0,0.9998374,0.0,0.0,0.018034492,0.0,0.0,-0.001,0,0,0,0,0
851310805,0.0,0.0,0.03607917,0.0,0.9998373,0.0,0.0,0.018038606,0.0,0.0,-0.001,0,0,0,0,0
851316631,0.0,0.0,0.036054302,0.0,0.9998375,0.0,0.0,0.018026175,0.0,0.0,-0.001,0,0,0,0,0
851327277,0.0,0.0,0.03609633,0.0,0.99983716,0.0,0.0,0.018047187,0.0,0.0,-0.001,0,0,0,0,0
851340623,0.0,0.0,0.036085296,0.0,0.9998372,0.0,0.0,0.01804167,0.0,0.0,-0.001,0,0,0,0,0
851346772,0.0,0.0,0.036067884,0.0,0.9998374,0.0,0.0,0.018032966,0.0,0.0,-0.001,0,0,0,0,0
851357132,0.0,0.0,0.036083687,0.0,0.9998373,0.0,0.0,0.018040864,0.0,0.0,-0.001,0,0,0,0,0
851370764,0.0,0.0,0.036111876,0.0,0.999837,0.0,0.0,0.018054957,0.0,0.0,-0.001,0,0,0,0,0
851376760,0.0,0.0,0.03611284,0.0,0.99983704,0.0,0.0,0.018055439,0.0,0.0,-0.001,0,0,0,0,0
851387128,0.0,0.0,0.036097053,0.0,0.99983716,0.0,0.0,0.018047547,0.0,0.0,-0.001,0,0,0,0,0
851400755,0.0,0.0,0.036128446,0.0,0.99983686,0.0,0.0,0.018063242,0.0,0.0,-0.001,0,0,0,0,0
851411335,0.0,0.0,0.036102954,0.0,0.9998371,0.0,0.0,0.0180505,0.0,0.0,-0.001,0,0,0,0,0
851424612,0.0,0.0,0.036099993,0.0,0.9998371,0.0,0.0,0.018049018,0.0,0.0,-0.001,0,0,0,0,0
851430751,0.0,0.0,0.036138695,0.0,0.99983674,0.0,0.0,0.018068364,0.0,0.0,-0.001,0,0,0,0,0
851441116,0.0,0.0,0.036147434,0.0,0.9998367,0.0,0.0,0.018072734,0.0,0.0,-0.001,0,0,0,0,0
851454747,0.0,0.0,0.036153708,0.0,0.9998366,0.0,0.0,0.018075872,0.0,0.0,-0.001,0,0,0,0,0
851460589,0.0,0.0,0.036119748,0.0,0.9998369,0.0,0.0,0.018058892,0.0,0.0,-0.001,0,0,0,0,0
851471114,0.0,0.0,0.036091756,0.0,0.99983716,0.0,0.0,0.018044898,0.0,0.0,-0.001,0,0,0,0,0
851484585,0.0,0.0,0.036099523,0.0,0.99983716,0.0,0.0,0.018048784,0.0,0.0,-0.001,0,0,0,0,0
851490746,0.0,0.0,0.036117617,0.0,0.999837,0.0,0.0,0.018057829,0.0,0.0,-0.001,0,0,0,0,0
851501087,0.0,0.0,0.036100227,0.0,0.9998371,0.0,0.0,0.018049134,0.0,0.0,-0.001,0,0,0,0,0
851514722,0.0,0.0,0.036109746,0.0,0.99983704,0.0,0.0,0.01805389,0.0,0.0,-0.001,0,0,0,0,0
851525121,0.0,0.0,0.036095645,0.0,0.99983716,0.0,0.0,0.018046841,0.0,0.0,-0.001,0,0,0,0,0
851526774,0.0,0.0,0.036032747,0.0,0.9998377,0.0,0.0,0.0180154,0.0,0.0,-0.001,0,0,0,0,0
851540273,0.0,0.0,0.03610614,0.0,0.9998371,0.0,0.0,0.01805209,0.0,0.0,-0.001,0,0,0,0,0
851546082,0.0,0.0,0.03611254,0.0,0.99983704,0.0,0.0,0.018055288,0.0,0.0,-0.001,0,0,0,0,0
