timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
854438591,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
854639870,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
854837124,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
855036042,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
855237304,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
855442269,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
855636376,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
855838348,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
856036197,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
856236051,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
856436329,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
856638776,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
856837617,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
857035566,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
857235815,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
857436323,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
857639084,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
857836393,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
858041809,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
858243031,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
858437135,-1.0295353,-0.09406274,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
858635435,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
858836542,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
859035330,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
859238032,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
859435972,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
859637347,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
859840485,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
860038548,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
860240110,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
860439677,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
860636243,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
860839117,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
861035789,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
861241656,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
861434871,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
861635395,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
861837130,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
862035972,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
862239003,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
862438358,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
862636691,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
862835527,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
863034823,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
863239418,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
863439667,-1.0987406,0.013607693,-0.8136899,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
863635378,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
863837804,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
864035976,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
864239859,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
864444136,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
864637609,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
864836212,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
865043265,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
865237266,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
865439166,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
865636362,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
865835849,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
866038500,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
866229243,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
866443716,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
866636828,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
866837838,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
867044335,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
867235881,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
867436448,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
867637781,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
867839840,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
868035774,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
868236739,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
868441946,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
868637496,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
868834134,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
869032865,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
869243823,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
869445000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
869632709,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
869841537,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
870041932,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
870241842,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
870412851,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
870614787,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
870823277,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
871041848,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
871233228,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
871436470,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
871632003,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
871844198,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
872041741,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
872243932,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
872444234,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
872641566,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
872844375,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
873043298,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
873244740,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
873436658,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
873634368,0.7064688,0.56116694,-0.77280456,0.026669336,0.10585675,0.20516542,-0.0758608,0.0148844095,-0.30348897,0.108532734,0.38347998,0.0,0.0,4.0,nan,nan,nan
873832151,0.7408124,0.54838836,-0.7572022,0.026669336,0.0,0.14071183,-0.052878976,0.16896647,-0.34770977,0.12352998,1.174612,0.0,0.0,4.0,nan,nan,nan
874042060,0.7623396,0.54013413,-0.69048697,0.026669336,0.0,0.061282,-0.02421657,0.47529978,-0.50638795,0.18721953,1.3407468,-4.0,0.0,-4.0,nan,nan,nan
874238690,0.76466995,0.5389669,-0.577497,0.026669336,0.0,-0.035741284,0.012222916,0.6604905,-0.37407172,0.18721953,0.5622064,4.0,0.0,-4.0,nan,nan,nan
874431908,0.7555194,0.54266983,-0.44812483,0.026669336,0.0,-0.047451835,0.017947571,0.6999999,0.04327578,-0.025583567,-4.2915344e-06,-4.0,-4.0,0.0,nan,nan,nan
874631324,0.74690306,0.5459117,-0.31280538,0.026669336,0.0,-0.04156132,0.015654644,0.7,0.022347137,-0.014803853,0.0,-4.0,0.0,0.0,nan,nan,nan
874841246,0.7387399,0.54898214,-0.16585997,0.026669336,0.0,-0.036266875,0.013631187,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875037839,0.732077,0.55148774,-0.028246274,0.026669336,0.0,-0.03180141,0.01195217,0.7,0.0018419772,-0.0018419791,0.0,-4.0,4.0,0.0,nan,nan,nan
875231077,0.7263416,0.55364406,0.10702172,0.026669336,0.0,-0.027790751,0.010453399,0.7,0.041908536,-0.010005176,0.0,-4.0,0.0,0.0,nan,nan,nan
875440982,0.7209169,0.5556837,0.2539545,0.026669336,0.0,-0.02411836,0.00906295,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875637472,0.7164937,0.55734634,0.39149752,0.026669336,0.0,-0.021142088,0.007944302,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875830963,0.71268153,0.5587792,0.5269406,0.026669336,0.0,-0.018395178,0.006925287,0.7,0.02334853,-0.008151969,0.0,-4.0,0.0,0.0,nan,nan,nan
876034803,0.7091784,0.5600956,0.66962856,0.026669336,0.0,-0.016095676,0.00604749,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876231349,0.70622927,0.5612037,0.8072108,0.026669336,0.0,-0.014050863,0.0052791843,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876439789,0.7010962,0.6271983,-0.10539179,-0.032709554,0.7853982,-0.0001397461,-0.0005571043,0.7,-0.0089766085,-0.06675953,0.0,0.0,-4.0,0.0,nan,nan,nan
876633013,0.71056956,0.62878084,-0.10883164,-0.035052102,0.7853982,-0.00025745103,-0.00036021878,0.7,-0.025008917,-0.053681936,0.0,0.0,-4.0,0.0,nan,nan,nan
876831109,0.7157762,0.6295757,-0.099498615,-0.02896181,0.7853982,-0.0008900584,-0.00089130906,0.7,-0.08127901,-0.084442124,0.0,0.0,-4.0,0.0,nan,nan,nan
877039393,0.7174466,0.6295273,-0.08563896,-0.023015833,0.7853982,-0.0009902224,-0.0016276663,0.7,-0.042699903,-0.11411104,0.0,0.0,-4.0,0.0,nan,nan,nan
877234470,0.7158006,0.62918556,-0.08399924,-0.033690363,0.7853982,-0.00045056074,-0.00045056074,0.7,-0.06003737,-0.06003737,0.0,-4.0,-4.0,0.0,nan,nan,nan
877436791,0.7127413,0.6287545,-0.06985289,-0.027824037,0.7853982,-0.0006548005,-0.0010028443,0.7,-0.036802888,-0.08956983,0.0,0.0,-4.0,0.0,nan,nan,nan
877630269,0.7090224,0.6281449,-0.06803246,-0.034705207,0.7853982,-0.00036977057,-0.00036977057,0.7,-0.05438901,-0.05438901,0.0,-4.0,-4.0,0.0,nan,nan,nan
877841592,0.70567226,0.62755644,-0.054803222,-0.027756833,0.7853982,-0.00091560296,-0.0009991969,0.7,-0.06354657,-0.089406796,0.0,0.0,-4.0,0.0,nan,nan,nan
878030464,0.70349085,0.62698567,-0.058205787,-0.038126655,0.7853982,-0.0001603046,-0.0001603046,0.7,-0.035811126,-0.035811126,0.0,-4.0,-4.0,0.0,nan,nan,nan
878232886,0.7025464,0.62649304,-0.04445874,-0.027504884,0.7853981,-0.0007288908,-0.0009987825,0.7,-0.04292178,-0.08938825,0.0,0.0,-4.0,0.0,nan,nan,nan
878435455,0.70244145,0.6260687,-0.040869657,-0.04510708,-0.0009929579,-0.0006637689,-0.00066364324,0.698989,-0.037227154,-0.037217617,-0.08993452,0.0,0.0,-4.0,nan,nan,nan
878637724,0.70240957,0.6255915,-0.038408596,-0.045068376,-0.000916913,-0.00068415934,-0.000684754,0.6989884,-0.03877759,-0.03882408,-0.08996145,0.0,0.0,-4.0,nan,nan,nan
878831193,0.70000225,0.62432814,-0.04399899,-0.044841863,0.0006562559,-0.00034043353,-0.00033983274,0.6996329,-0.039589882,-0.039426208,-0.054190956,0.0,0.0,-4.0,nan,nan,nan
879033620,0.6942673,0.6222507,-0.038647465,-0.044798683,0.0011243875,-0.0006973338,-0.0006973486,0.6989921,-0.0399487,-0.039949894,-0.08979727,0.0,0.0,-4.0,nan,nan,nan
879236022,0.68466604,0.61886424,-0.040999115,-0.04473113,-0.00023529545,-0.0007240381,-0.00071611506,0.69899046,-0.04207802,-0.041419387,-0.08986717,0.0,0.0,-4.0,nan,nan,nan
