timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
849444769,849444706,-0.0008791798,7.340714e-05,0.001183235
849446266,849446204,-0.00012829299,-0.00037061924,0.0016031025
849447813,849447751,-0.0011576617,-0.0007229452,0.0016095244
849449267,849449203,-0.0006664185,-0.001450188,0.001751389
849450768,849450704,-0.0005376699,-0.0013680155,0.0026640834
849452270,849452205,-0.0010670257,-0.0007033545,0.00025322533
849453769,849453703,-0.00096536864,0.0005180258,9.771867e-05
849455311,849455249,0.00024825666,0.00065345946,0.00053636066
849456769,849456702,0.0016376899,7.2581286e-05,0.0013384955
849458267,849458201,0.0015826172,-0.00016644865,0.0015976944
849459764,849459703,0.0014805452,-0.00041723368,0.002011883
849461265,849461200,0.0013601359,-0.00071165455,0.0010308577
849462816,849462748,0.0010967359,-0.0005787476,0.000293233
849464268,849464202,0.0010032681,-0.001340104,-0.00011371522
849465770,849465700,0.0012432762,-0.0019697072,-0.00049803546
849467261,849467199,0.001354074,-0.001410851,0.00019205862
849468769,849468702,0.0007137397,-0.0028388607,-0.0008391882
849470313,849470246,-0.0006218504,-0.0034386138,-0.00065586384
849471764,849471699,-0.0019097734,-0.0032618511,0.0006303194
849473265,849473198,-0.0013998918,-0.0033186008,-0.0008177484
849474763,849474698,-0.00059966225,-0.002331711,-0.0009540491
849476263,849476197,0.00036364462,-0.0015754125,-0.0010454748
849477810,849477746,-0.00012143544,-0.0006859591,-0.0010930303
849479260,849479197,-0.00028431482,-0.000569133,-0.0023031924
849480764,849480698,-0.0005533209,-0.0014593406,-0.0018343806
849482261,849482197,-0.0014110169,-0.0007775703,-0.003414523
849483758,849483697,-0.0025380242,-0.0002816011,-0.0053958567
849485306,849485242,-0.0019088432,-0.00015353679,-0.0053301253
849486760,849486696,-0.0014958554,0.00044660823,-0.004954754
849488263,849488195,0.00017659353,0.0008700959,-0.004966069
849489758,849489695,0.000526776,0.0013620495,-0.0041542174
849491258,849491194,0.00084530417,0.0014320639,-0.0030941817
849492806,849492741,0.00081440614,0.0022394052,-0.0022461568
849494262,849494194,0.0008986013,0.0016258671,-0.0021186436
849495758,849495695,0.0007337228,0.0009905089,-0.00174169
849497251,849497192,0.0013749995,0.00034185906,-0.0008044447
849498758,849498693,0.0026983721,0.000121577235,-0.0011185677
849500302,849500239,0.003197713,2.7181406e-05,-0.0010320642
849501760,849501692,0.0026253278,0.0003455904,-0.00027333418
849503254,849503191,0.001606066,0.0010719141,0.0005041149
849504754,849504691,0.0010572796,0.0009677666,0.0014749814
849506254,849506190,0.00031412032,0.00090656424,0.0012980702
849507802,849507741,-0.0003778222,0.0010350082,0.0016847792
849509255,849509190,-0.0010974309,0.00078037824,0.0017281222
849510756,849510691,-0.0013914541,0.00027073728,0.0014407719
849512256,849512189,-0.0018269898,-0.0012630599,0.00024460483
849513756,849513690,-0.0020378376,-0.0020800252,-0.0008075014
849515299,849515235,-0.0018128457,-0.0025997688,-0.0005364797
849516753,849516689,-0.0016790376,-0.0021147279,0.00088075624
849518249,849518188,-0.00159381,-0.0019375887,0.0018123939
849519751,849519687,-0.00012307992,-0.0006762208,0.00084254716
849521250,849521189,0.00046915677,-0.0007872596,0.00041888305
849522802,849522737,0.00033284887,-0.00057305413,-0.0012489867
849524248,849524186,0.00012855775,0.0011516924,-0.0022927455
849525755,849525689,-0.00027012883,0.002124268,-0.0016647817
849527264,849527202,-0.000110628534,0.0018660752,-0.0011224792
849528750,849528686,-0.00087181974,0.00087131956,-0.00086462236
849530293,849530232,-0.0007051245,-0.0002888664,0.00043708656
849531751,849531689,-0.0020892895,-0.0007932054,0.0007668603
849533252,849533184,-0.0010727971,-0.0006602619,0.0010320882
849534785,849534722,-0.0019256577,0.0005088775,0.0007588883
849536246,849536184,-0.0013919162,0.0007566951,0.00053985056
849537792,849537730,-0.0005612162,0.0012630476,0.0004032614
849539247,849539183,-0.0014529611,0.0025051534,-0.00089144456
849540746,849540685,-0.001300616,0.0029550078,-0.0006218156
849542245,849542182,-0.0014649972,0.0021820285,-0.0012349839
849543749,849543683,-0.0022156325,0.0015332452,-0.0026533916
849545293,849545229,-0.0021875626,0.0013264655,-0.0038236221
849546745,849546682,-0.0006928361,0.000496553,-0.0037429375
849548246,849548181,-0.00036619,-0.0006595486,-0.002316781
849549746,849549681,-0.00063978275,-0.0010575219,-0.0024371454
849551243,849551180,-0.0004585319,-0.0015244179,-0.0015003687
849552790,849552727,-0.0010853363,-0.0011779831,-0.0014061277
849554246,849554182,-0.00060500816,-0.00104314,-0.001693569
849555743,849555680,-0.0016024864,-0.0005833583,-0.0021657408
849557241,849557179,-0.000349372,-0.0008539244,-0.0023242112
849558743,849558679,-1.066002e-05,0.00015477638,-0.0032579575
849560287,849560225,1.148718e-05,0.00086385844,-0.002135888
849561744,849561679,0.00019298041,0.0014489515,-0.00077511044
849563239,849563177,0.0008423372,0.001404074,-0.00032087462
849564749,849564685,0.0013288747,0.0013926352,-1.1784876e-05
849566236,849566176,0.0019331508,0.002193878,-0.00040620554
849567790,849567728,0.0017815813,0.0016080237,-0.00063852814
849569241,849569176,0.00095876184,0.0011170491,-0.0005162338
849570740,849570678,0.0012954621,6.502285e-05,-0.0014935451
849572241,849572176,0.00038865738,-0.00026799372,-0.0023990308
849573740,849573676,-0.0010637622,-0.0010950088,-0.00353577
849575286,849575222,-0.0008455886,-0.0012104618,-0.0008111725
849576743,849576679,0.00011387949,-0.0015489543,-3.965317e-06
849578241,849578174,-0.00028167086,-0.0014944985,0.00033609397
849579737,849579675,-0.00056821073,-0.00062637107,0.0010845361
849581237,849581173,-0.0007700694,0.000104220526,0.0017574856
849582788,849582725,-0.0018002199,0.0005252418,0.0010802732
849584238,849584173,-0.0020888988,0.0017430184,0.0004737107
849585745,849585678,-0.0019745072,0.0020225854,0.00023509542
849587235,849587173,-0.0022600098,0.0019377752,-0.00011678838
849588745,849588673,-0.0013961113,0.0022834956,-9.4177456e-05
849590279,849590218,0.00078116934,0.0012280951,0.000414035
849591741,849591672,0.0016927683,-0.0003053727,-0.00012838747
849593235,849593171,0.0025877666,-0.00088770926,0.00040007534
849594740,849594673,0.0018063037,-0.000326186,-0.0003048863
849596229,849596170,0.0017028026,-0.00042230048,-0.0005492048
849597779,849597717,0.001620817,0.0008022301,-0.0011783906
849599230,849599169,0.0009098327,0.000931789,-0.0018842682
849600740,849600670,0.00059037656,0.00093627424,-0.0022327595
849602233,849602169,0.0008329994,0.0018714791,-0.0019462454
849603736,849603673,-0.00044524323,0.0015098259,-0.0014542262
849605280,849605215,-0.0011593523,0.002033066,0.0004954953
849606732,849606670,-0.0010927906,0.0023301537,-0.00010444594
849608235,849608170,-0.0020739404,0.001915297,0.00090782304
849609731,849609668,-0.0021214185,0.0010508063,0.002623724
849611232,849611166,-0.0022136846,0.000854189,0.0014623442
849612779,849612717,-0.0010780108,0.0010719195,0.0018286172
849614232,849614166,0.0004318782,0.001743658,0.0011536737
849615732,849615669,0.0009072591,0.00299222,6.903232e-06
849617230,849617165,0.0020587028,0.0030715233,-0.00059795886
849618730,849618669,0.0020709515,0.0023012166,0.00061895966
849620278,849620211,0.0027462125,0.0021945024,-0.00039936719
849621729,849621665,0.0034532277,0.0010245459,-0.0005477002
849623226,849623164,0.0038212927,0.00027661183,-0.0007964197
849624736,849624665,0.0025024554,0.0009584187,-0.002182445
849626231,849626171,0.0023073854,0.0010831214,-0.0037743985
849627777,849627711,0.0020313927,0.00043991918,-0.0035662716
849629230,849629166,0.001527423,-0.0007892859,-0.0036630766
849630731,849630666,0.0018287437,-0.00020772248,-0.001839613
849632225,849632163,0.0013859429,0.000672527,0.00045666192
849633752,849633690,0.0010231506,0.00063139,0.00078751275
849635268,849635208,0.00073551066,0.0007672077,0.00063702784
849636728,849636662,0.00086952565,0.0008862415,0.0013870086
849638223,849638161,0.0008909383,0.00069809414,0.000599992
849639725,849639662,0.0012620863,-0.0005581434,7.172617e-06
849641269,849641208,0.0014434045,-0.0014286977,-8.280154e-05
849642771,849642708,0.0014919887,-0.00058140414,0.001323627
849644224,849644163,0.0027796947,-5.074957e-05,0.0020805888
849645728,849645660,0.0036363495,0.00011451758,0.0015248643
849647223,849647159,0.0036027867,0.00055419,0.0011013364
849648724,849648659,0.0028531223,0.00052238617,-0.000183044
849650267,849650204,0.0022019213,0.0007075513,0.0017522057
849651722,849651661,0.0021119746,0.0008201018,0.002794386
849653222,849653157,0.001232781,0.0009895486,0.001995285
849654731,849654665,0.0017478518,0.0018052117,0.0009522644
849656221,849656156,0.0018661296,0.0024853754,-0.0006054076
849657770,849657704,0.0023965416,0.0015498432,-0.0044197263
849659220,849659157,0.0026002221,0.0006722735,-0.007980799
849660723,849660656,0.001868344,0.000541213,-0.012573021
849662223,849662155,0.0015021035,0.0002189845,-0.016290441
849663719,849663656,0.0012377654,0.00036247756,-0.020770952
849665262,849665201,-0.0003712019,-0.0003368457,-0.024934504
849666722,849666655,-0.0018720566,-0.0016143583,-0.023954876
849668217,849668154,-0.003502528,-0.0014770234,-0.014380457
849669718,849669655,-0.004300963,-0.0003278646,0.00035686808
849671217,849671155,-0.0029253538,-0.00012765889,0.020008966
849672766,849672700,-0.0043740156,-0.00027977844,0.038921583
849674214,849674152,-0.0041929903,8.939236e-05,0.055989373
849675717,849675655,-0.0037351542,0.0002696882,0.07038223
849677213,849677152,-0.0034496456,-9.2977425e-06,0.07601844
849678717,849678652,0.00018122465,-0.000497975,0.07192813
849680266,849680198,0.003062567,-0.0018936279,0.058164485
849681714,849681652,0.0046604597,-0.00260562,0.031315196
849683217,849683153,0.007168817,-0.002268501,-0.0044654873
849684716,849684651,0.009542277,-0.002948268,-0.04300597
849686213,849686150,0.010761768,-0.003602559,-0.07882508
849687761,849687698,0.009805291,-0.0044027525,-0.10594222
849689212,849689150,0.0090422565,-0.003757762,-0.12488577
849690717,849690650,0.008066615,-0.0023850556,-0.13223425
849692210,849692148,0.0050897943,0.00019045488,-0.12572432
849693720,849693653,0.0017609835,0.004472848,-0.10935341
849695258,849695196,-0.0009435616,0.0063329195,-0.07851006
849696712,849696648,-0.0030426332,0.007871727,-0.034779508
849698213,849698149,-0.0056754947,0.00980131,0.015735721
849699711,849699648,-0.0063421177,0.0111753745,0.0648481
849701210,849701149,-0.00693775,0.011904657,0.10394176
849702762,849702694,-0.006552092,0.011808453,0.12798457
849704206,849704145,-0.0054727113,0.008647456,0.13673176
849705713,849705646,-0.004285943,0.0057062027,0.12973556
849707206,849707145,-0.003878196,0.0011968006,0.109148346
849708707,849708645,-0.0045843055,-0.0023662718,0.07634183
849710255,849710191,-0.006286735,-0.006859292,0.036104854
849711709,849711645,-0.0065060067,-0.008591408,-0.0063980552
849713211,849713144,-0.006625605,-0.009601234,-0.04278077
849714711,849714645,-0.00750374,-0.011174216,-0.07126523
849716204,849716143,-0.008046655,-0.012508058,-0.08601198
849717755,849717692,-0.010518652,-0.012678079,-0.08715858
849719206,849719142,-0.011394758,-0.012186676,-0.074916564
849720704,849720643,-0.010878019,-0.011460884,-0.05382171
849722206,849722142,-0.011155663,-0.0098529,-0.026854893
849723709,849723644,-0.010658463,-0.009664246,0.0005901479
849725249,849725188,-0.007831255,-0.009007358,0.024139185
849726705,849726641,-0.005147818,-0.009004431,0.04256892
849728204,849728142,-0.0012109382,-0.008416678,0.055015396
849729706,849729641,6.4471256e-05,-0.008677948,0.059123743
849731203,849731141,0.0020425725,-0.007520364,0.053174026
849732749,849732687,0.0020984174,-0.0068511744,0.03988814
849734203,849734142,0.0020013452,-0.0059398743,0.020115621
849735704,849735639,0.0013750596,-0.0039645527,-0.0014861174
849737203,849737141,-0.00071617804,-0.00064742303,-0.02209312
849738706,849738639,-0.003003059,0.0011928959,-0.03816712
849740247,849740184,-0.0058079185,0.0020827835,-0.046827883
849741703,849741638,-0.007781648,0.001724811,-0.048695527
849743197,849743137,-0.009669171,0.0013724964,-0.043537896
849744703,849744637,-0.008672203,0.0027857455,-0.030836903
849746203,849746136,-0.0071390714,0.004047041,-0.016817821
849747758,849747695,-0.0032913336,0.004071989,0.000471366
849749199,849749136,0.000709241,0.003925083,0.017084362
849750698,849750636,0.0037655805,0.0044072606,0.029399442
849752199,849752135,0.00605187,0.004186858,0.034915596
849753704,849753639,0.007840541,0.0043031555,0.036021538
849755271,849755207,0.009730658,0.0029836718,0.030086344
849756698,849756634,0.01139852,0.002593879,0.01964434
