timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
856686991,856682040,6684682,0.000259294,-0.0011685764,-0.00010761959,0.34906584,1.9806488e-09,1.9805781e-09,2.4167135e-09,6946826,0.07269916,0.028613074,0.12925954,0.4,5.000044e-06,5.000044e-06,5.000044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856733456,856733027,6684682,0.0002604807,-0.0011657976,-0.00010991215,0.34906584,1.9818862e-09,1.9818127e-09,2.415492e-09,6946826,0.072444245,0.028730307,0.12812102,0.4,5.0011054e-06,5.0011054e-06,5.0011054e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856763457,856763020,6684682,0.00026139093,-0.0011623136,-0.00011103556,0.34906584,1.9795277e-09,1.9794515e-09,2.4099351e-09,6946826,0.07215591,0.02881738,0.12690608,0.4,4.9972386e-06,4.9972386e-06,4.9972386e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856812971,856812547,6684682,0.00026287357,-0.0011599242,-0.00011391974,0.34906584,1.9811703e-09,1.9810917e-09,2.4088016e-09,6946826,0.07193556,0.028965699,0.12555167,0.4,4.998381e-06,4.998381e-06,4.998381e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856862422,856861995,6684682,0.000264811,-0.0011574788,-0.000115227595,0.34906584,1.9826132e-09,1.9825324e-09,2.4076443e-09,6946826,0.07170635,0.029158453,0.12387888,0.4,4.9995333e-06,4.9995333e-06,4.9995333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856905904,856901033,6684682,0.00026651067,-0.0011547952,-0.00011792527,0.34906584,1.9823863e-09,1.9823034e-09,2.404328e-09,6946826,0.07147496,0.02932715,0.12226283,0.4,4.9981913e-06,4.9981913e-06,4.9981913e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856952405,856951974,6684682,0.0002685851,-0.0011528551,-0.00012033279,0.34906584,1.9840642e-09,1.9839796e-09,2.403212e-09,6946826,0.07129337,0.02953327,0.12063137,0.4,4.999367e-06,4.999367e-06,4.999367e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
856992953,856992463,6684682,0.00027074263,-0.0011504948,-0.00012276653,0.34906584,1.9836546e-09,1.9835689e-09,2.3998312e-09,6946826,0.07109106,0.02974391,0.11892879,0.4,4.9979317e-06,4.9979317e-06,4.9979317e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857036414,857031453,6684682,0.0002732269,-0.0011501425,-0.0001244144,0.34906584,1.9862123e-09,1.9861253e-09,2.399831e-09,6946826,0.071022496,0.02998926,0.117552705,0.4,5.0034905e-06,5.0034905e-06,5.0034905e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857082879,857082440,6684682,0.00027563836,-0.0011489188,-0.00012604955,0.34906584,1.9880189e-09,1.9879312e-09,2.3985671e-09,6946826,0.0709061,0.030221988,0.11608333,0.4,5.0042854e-06,5.0042854e-06,5.0042854e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857136891,857136427,6684682,0.00027794446,-0.0011471426,-0.00012718559,0.34906584,1.9883242e-09,1.9882358e-09,2.3956044e-09,6946826,0.07076201,0.030437743,0.114679456,0.4,5.0015574e-06,5.0015574e-06,5.0015574e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857186444,857185963,6684682,0.00028055423,-0.0011465152,-0.0001273288,0.34906584,1.990052e-09,1.989963e-09,2.3944369e-09,6946826,0.0706944,0.030680574,0.1134846,0.4,5.0025988e-06,5.0025988e-06,5.0025988e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857226851,857226404,6684682,0.00028321086,-0.0011455013,-0.00012852874,0.34906584,1.9898456e-09,1.989757e-09,2.391074e-09,6946826,0.07060935,0.030922027,0.112298034,0.4,5.0011267e-06,5.0011267e-06,5.0011267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857276228,857275938,6684682,0.00028454198,-0.0011406665,-0.00012855745,0.34906584,1.983663e-09,1.9835746e-09,2.3800752e-09,6946826,0.0702967,0.031018246,0.11106107,0.4,4.9814994e-06,4.9814994e-06,4.9814994e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857366366,857365927,6684682,0.00028975977,-0.0011409231,-0.0001307539,0.34906584,1.9860813e-09,1.9859934e-09,2.376448e-09,6946826,0.070298344,0.031465963,0.10998928,0.4,4.9827945e-06,4.9827945e-06,4.9827945e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857574742,857569816,6684682,0.0002987244,-0.0011396086,-0.00013952894,0.34906584,1.9833197e-09,1.983233e-09,2.3591493e-09,6946826,0.070239425,0.032145575,0.108896464,0.4,4.965128e-06,4.965128e-06,4.965128e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857634748,857629802,6684682,0.00030265143,-0.0011476846,-0.00014346818,0.34906584,1.99538e-09,1.995293e-09,2.3685973e-09,6946826,0.070752405,0.032491025,0.10973291,0.4,4.9932232e-06,4.9932232e-06,4.9932232e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857711113,857710828,6684682,0.0003057065,-0.0011545615,-0.00014501833,0.34906584,2.0068176e-09,2.0067303e-09,2.3769422e-09,6946826,0.07118843,0.032750312,0.11065279,0.4,5.014821e-06,5.014821e-06,5.014821e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857844543,857844245,6684682,0.00030796707,-0.0011588788,-0.00014850529,0.34906584,2.0102897e-09,2.0102042e-09,2.37349e-09,6946826,0.07147393,0.03289665,0.111611314,0.4,5.0151084e-06,5.0151084e-06,5.015108e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
857954159,857953720,6684682,0.0003087715,-0.0011627761,-0.00015186597,0.34906584,2.0099806e-09,2.0098965e-09,2.3658266e-09,6946826,0.07172305,0.03292766,0.112700835,0.4,5.0106773e-06,5.0106773e-06,5.0106773e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858093681,858093257,6684682,0.00030726913,-0.0011652312,-0.00015589531,0.34906584,2.0031747e-09,2.003091e-09,2.3477271e-09,6946826,0.07186234,0.032774895,0.11370423,0.4,4.9916134e-06,4.9916134e-06,4.9916134e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858204454,858204152,6684682,0.00030695982,-0.0011714296,-0.00015972229,0.34906584,2.0089745e-09,2.0088897e-09,2.3464346e-09,6946826,0.072223105,0.032780666,0.114704795,0.4,5.0001754e-06,5.0001754e-06,5.0001754e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858374080,858373644,6684682,0.00030352623,-0.0011765929,-0.00016787522,0.34906584,2.0107076e-09,2.0106214e-09,2.3362952e-09,6946826,0.072496004,0.032593716,0.11569265,0.4,4.9974956e-06,4.9974956e-06,4.9974956e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858612321,858607546,6684682,0.00029829645,-0.0011864614,-0.00015643996,0.34906584,2.01446e-09,2.014375e-09,2.327846e-09,6946826,0.07294531,0.032343354,0.116603844,0.4,4.9975088e-06,4.9975088e-06,4.9975088e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858658822,858658531,6684682,0.0002989332,-0.0011967162,-0.00015573381,0.34906584,2.026715e-09,2.0266298e-09,2.3379585e-09,6946826,0.073525414,0.032494538,0.117463864,0.4,5.0292037e-06,5.0292037e-06,5.0292037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858778923,858778498,6684682,0.00029703905,-0.00119894,-0.00015328667,0.34906584,2.0277093e-09,2.0276254e-09,2.333716e-09,6946826,0.07358217,0.032404765,0.11641114,0.4,5.021957e-06,5.021957e-06,5.021957e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858852395,858847480,6684682,0.00029539646,-0.0012025223,-0.00015242325,0.34906584,2.028132e-09,2.0280502e-09,2.3312967e-09,6946826,0.07372994,0.03236609,0.115131915,0.4,5.0227304e-06,5.0227304e-06,5.0227304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
858936374,858931457,6684682,0.00029367185,-0.0012048489,-0.00014986793,0.34906584,2.0275563e-09,2.027477e-09,2.3274622e-09,6946826,0.073797435,0.032296635,0.1140543,0.4,5.018344e-06,5.018344e-06,5.018344e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859218346,859217926,6684682,0.0002920338,-0.0012143928,-0.00014378075,0.34906584,2.0320778e-09,2.0320063e-09,2.3238298e-09,6946826,0.074160814,0.032217585,0.115477696,0.4,5.019748e-06,5.019748e-06,5.019748e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859278342,859277911,6684682,0.000292791,-0.0012152984,-0.000142678,0.34906584,2.0311268e-09,2.0310562e-09,2.319208e-09,6946826,0.07418401,0.03221803,0.11662426,0.4,5.018351e-06,5.018351e-06,5.018351e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859351769,859351342,6684682,0.00029473743,-0.0012160451,-0.0001405219,0.34906584,2.0323128e-09,2.0322426e-09,2.3167868e-09,6946826,0.07421735,0.032263286,0.11805072,0.4,5.0195063e-06,5.0195063e-06,5.0195063e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859435782,859430825,6684682,0.00029675517,-0.0012148068,-0.00013824133,0.34906584,2.032181e-09,2.0321111e-09,2.3128723e-09,6946826,0.07414998,0.032280467,0.11949422,0.4,5.015246e-06,5.015246e-06,5.015246e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859506237,859505801,6684682,0.00029888455,-0.001214408,-0.00013741314,0.34906584,2.034811e-09,2.034741e-09,2.3138034e-09,6946826,0.07415137,0.032329645,0.12071916,0.4,5.0165922e-06,5.0165922e-06,5.0165922e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859596219,859595775,6684682,0.00030142837,-0.0012075005,-0.00013489458,0.34906584,2.0273918e-09,2.0273214e-09,2.3031308e-09,6946826,0.07379789,0.032269873,0.122062996,0.4,4.995857e-06,4.995857e-06,4.995857e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859669669,859664756,6684682,0.00030483791,-0.0012052252,-0.00013357792,0.34906584,2.027876e-09,2.0278055e-09,2.3027906e-09,6946826,0.073734276,0.03233124,0.12324731,0.4,4.9947425e-06,4.9947425e-06,4.9947425e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859710166,859705294,6684682,0.00030794868,-0.001198166,-0.00013282886,0.34906584,2.016989e-09,2.0169169e-09,2.2885156e-09,6946826,0.07341094,0.032295305,0.12430214,0.4,4.977048e-06,4.977048e-06,4.977048e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859800142,859795266,6684682,0.00031218128,-0.0011955178,-0.0001324094,0.34906584,2.0189075e-09,2.0188335e-09,2.2881887e-09,6946826,0.07337396,0.03237872,0.12567751,0.4,4.9788287e-06,4.9788287e-06,4.9788287e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859866167,859865699,6684682,0.0003163677,-0.0011921914,-0.0001309791,0.34906584,2.0182933e-09,2.018217e-09,2.285137e-09,6946826,0.07331134,0.032449353,0.12680343,0.4,4.9789865e-06,4.9789865e-06,4.9789865e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
859950092,859945225,6684682,0.00032113178,-0.001188535,-0.00012870901,0.34906584,2.0179642e-09,2.017884e-09,2.2809103e-09,6946826,0.07327156,0.03253736,0.12800857,0.4,4.9814853e-06,4.9814853e-06,4.9814853e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
860050621,860045649,6684682,0.00032617705,-0.0011832144,-0.00012770986,0.34906584,2.0168973e-09,2.0168123e-09,2.274612e-09,6946826,0.0731921,0.032613143,0.12902334,0.4,4.9820965e-06,4.9820965e-06,4.9820965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
860254509,860249592,6684682,0.00033455153,-0.0011748504,-0.00012515332,0.34906584,2.017828e-09,2.0177342e-09,2.2674118e-09,6946826,0.073109575,0.032736916,0.13015355,0.4,4.985075e-06,4.985075e-06,4.985075e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
860320407,860320118,6684682,0.00033848186,-0.0011794923,-0.00012504029,0.34906584,2.0298256e-09,2.0297288e-09,2.2783255e-09,6946826,0.073522046,0.032956045,0.13119109,0.4,5.0152535e-06,5.0152535e-06,5.0152535e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
860773363,860768442,6684682,0.00033692052,-0.0011702632,-0.00011847447,0.34906584,2.0254516e-09,2.0253481e-09,2.2619129e-09,6946826,0.07334881,0.032895688,0.13219088,0.4,5.0088315e-06,5.0088315e-06,5.0088315e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
861053635,861048861,6684682,0.00033452516,-0.0011660985,-0.00011415906,0.34906584,2.0234527e-09,2.0233488e-09,2.254841e-09,6946826,0.07334995,0.032882843,0.13321513,0.4,5.0109456e-06,5.0109456e-06,5.0109456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
861259246,861258799,6684682,0.00033314127,-0.0011610014,-0.00010840714,0.34906584,2.019149e-09,2.0190452e-09,2.2425897e-09,6946826,0.073299006,0.032851804,0.13422662,0.4,5.0087756e-06,5.0087756e-06,5.0087756e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
861448169,861447743,6684682,0.00033309424,-0.001157054,-0.00010686872,0.34906584,2.017502e-09,2.0173994e-09,2.2344764e-09,6946826,0.07334059,0.032863684,0.13531215,0.4,5.012321e-06,5.0123017e-06,5.012291e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
861758584,861758150,6684682,0.00033017277,-0.0011466597,-0.00010461563,0.34906584,2.0130373e-09,2.0129325e-09,2.2165383e-09,6946826,0.073353894,0.032861765,0.13631445,0.4,5.0137014e-06,5.013635e-06,5.0134295e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
862616310,862611391,6684682,0.0003191378,-0.0010985163,-0.00010170802,0.34906584,1.99261e-09,1.9925037e-09,2.1810849e-09,6946826,0.0731854,0.032719035,0.13733551,0.4,4.991997e-06,4.991997e-06,4.991997e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
863033193,863032761,6684682,0.0003200017,-0.0010822898,-9.840675e-05,0.34906584,1.9840654e-09,1.9839537e-09,2.1682378e-09,6946826,0.07333295,0.032716416,0.13839836,0.4,4.9947093e-06,4.9947093e-06,4.9947093e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
863303093,863298177,6684682,0.00031916267,-0.0010779348,-9.66506e-05,0.34906584,1.9795368e-09,1.9794197e-09,2.1657764e-09,6946826,0.07337959,0.032710925,0.13942905,0.4,4.995536e-06,4.995536e-06,4.995536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
863469585,863469170,6684682,0.0003175195,-0.0010804186,-9.536979e-05,0.34906584,1.98616e-09,1.9860367e-09,2.172779e-09,6946826,0.073657885,0.03283991,0.14059313,0.4,5.0137196e-06,5.0137196e-06,5.0137196e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
863703333,863698550,6684682,0.00030970876,-0.0010754777,-8.672965e-05,0.34906584,1.9805853e-09,1.9804525e-09,2.167908e-09,6946826,0.07366916,0.032870993,0.14161341,0.4,5.0120193e-06,5.0120193e-06,5.0120193e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
864072335,864067430,6684682,0.00028408004,-0.0010384859,-4.7258265e-05,0.34906584,1.9744542e-09,1.9743374e-09,2.155381e-09,6946826,0.074038446,0.033077378,0.1425214,0.4,5.0140798e-06,5.0140798e-06,5.0140798e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
864388745,864388325,6684682,0.00027028623,-0.0010031142,-1.5991365e-05,0.34906584,1.9657524e-09,1.9656614e-09,2.143614e-09,6946826,0.07425578,0.03313759,0.14350873,0.4,5.0079925e-06,5.0079925e-06,5.0079925e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
864562712,864562267,6684682,0.00027258325,-0.0009920557,-5.4219686e-06,0.34906584,1.962105e-09,1.9620263e-09,2.1373905e-09,6946826,0.07435286,0.03310054,0.14450817,0.4,5.007947e-06,5.007947e-06,5.007947e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
864826644,864821684,6684682,0.00028766275,-0.0009807823,-1.2804678e-07,0.34906584,1.9510378e-09,1.950972e-09,2.1235236e-09,6946826,0.07410307,0.03280208,0.14551198,0.4,4.988534e-06,4.988534e-06,4.988534e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
864976618,864976177,6684682,0.00029630974,-0.0009813483,-4.2117194e-06,0.34906584,1.9491095e-09,1.9490487e-09,2.122006e-09,6946826,0.07410312,0.0327328,0.14665784,0.4,4.9903188e-06,4.9903188e-06,4.9903188e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
865120507,865115584,6684682,0.0003002285,-0.0009809801,-9.166257e-06,0.34906584,1.9449506e-09,1.9448936e-09,2.1182747e-09,6946826,0.074074425,0.032693323,0.14768878,0.4,4.9892483e-06,4.9892483e-06,4.9892483e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
865330284,865325514,6684682,0.0002931788,-0.0009791496,-1.956175e-05,0.34906584,1.9347675e-09,1.9347206e-09,2.1059552e-09,6946826,0.07391976,0.03271236,0.14867803,0.4,4.977812e-06,4.977812e-06,4.977812e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
865600336,865595423,6684682,0.00028640346,-0.0009817232,-3.2020875e-05,0.34906584,1.9360344e-09,1.9360096e-09,2.1070545e-09,6946826,0.07400663,0.03285871,0.14978169,0.4,4.983369e-06,4.983369e-06,4.983369e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
865805790,865805355,6684682,0.00027340467,-0.0009862109,-4.7416972e-05,0.34906584,1.9317818e-09,1.9317818e-09,2.1052275e-09,6946826,0.07412165,0.033095665,0.15094687,0.4,4.9902314e-06,4.9902314e-06,4.9902314e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
866024703,866019779,6684682,0.00024914416,-0.0009886994,-5.9935745e-05,0.34906584,1.928324e-09,1.9283528e-09,2.1006705e-09,6946826,0.07425494,0.033426832,0.151939,0.4,4.9944138e-06,4.9944138e-06,4.9944138e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
866137189,866136739,6684682,0.0002408269,-0.0009937859,-6.355963e-05,0.34906584,1.9356596e-09,1.935706e-09,2.1084228e-09,6946826,0.07463231,0.033695504,0.1528623,0.4,5.0179633e-06,5.0179633e-06,5.0179633e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
867576716,867576275,6684682,0.00026200333,-0.000885545,-6.7203706e-05,0.34906584,1.909679e-09,1.9098532e-09,2.0736346e-09,6946826,0.07553489,0.033349466,0.15313621,0.4,5.0067397e-06,5.0067397e-06,5.0067397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
867917064,867916612,6684682,0.0002704596,-0.00086045254,-5.3264488e-05,0.34906584,1.9131032e-09,1.9132667e-09,2.0789146e-09,6946826,0.07585601,0.033299167,0.15412417,0.4,5.0098542e-06,5.0098542e-06,5.0098542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
868120817,868116043,6684682,0.0002733886,-0.0008472433,-4.2136962e-05,0.34906584,1.9077389e-09,1.9078934e-09,2.0790236e-09,6946826,0.07599118,0.03326704,0.15518497,0.4,5.0095027e-06,5.0095027e-06,5.0095023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
