timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
849584173,-0.0024246282,0.0035716994,0.0014343081,5999,0,-0.16610123,0.18872973,-9.73386,5016,0
849588673,0.002642857,-0.00046585593,-0.0009049889,4500,0,-0.19078936,0.21769951,-9.700573,5007,0
849593171,0.003003438,-0.004916025,-8.7652435e-05,4498,0,-0.16509423,0.22684604,-9.685322,5011,0
849599169,0.0005904289,0.0014084489,-0.0044770325,5998,0,-0.13734029,0.24014507,-9.665298,5011,0
849603673,-0.007024987,0.0031612676,0.0042665624,4504,0,-0.18198587,0.23848449,-9.695288,5014,0
849608170,0.0012818398,-0.0025380107,-0.00012209143,4497,0,-0.17813766,0.21011288,-9.68985,5009,0
849614166,0.002002337,0.0041032927,0.0012477329,5996,0,-0.15009278,0.22899382,-9.692127,5009,0
849618669,0.007479846,-0.0014305259,0.0060139876,4503,0,-0.18115689,0.20211639,-9.67223,5014,0
849623164,0.0018964016,-0.0021911354,-0.009269681,4495,0,-0.1531087,0.19633202,-9.675248,5008,0
849629166,-0.00019775628,-0.002644754,-0.0026189762,6002,0,-0.12777752,0.23859227,-9.678438,5012,0
849633690,0.0013252811,0.00403594,0.0049624895,4524,0,-0.1765978,0.24002242,-9.69329,5013,0
849638161,0.0010915758,9.199453e-05,-0.0020362365,4471,0,-0.19496392,0.21993126,-9.687944,5009,0
849644163,0.0032317832,-0.0012445871,0.0057595037,6002,0,-0.1519833,0.22805087,-9.701354,5012,0
849648659,0.003191193,-0.0039823735,-0.006067348,4496,0,-0.15285927,0.18987294,-9.688971,5103,0
849654665,0.00080039666,0.0061756903,0.0025289713,6006,0,-0.18068805,0.19674653,-9.664876,4920,0
849659157,0.0012378955,-0.0025838679,-0.02448408,4492,0,-0.15379608,0.10995337,-9.703457,5011,0
849663656,0.0033516376,-0.002391794,-0.032685336,4499,0,-0.15996146,0.14139058,-9.637937,5067,0
849669655,-0.008714242,-0.0022196544,0.037492014,5999,0,-0.24162695,0.7725587,-9.628662,4956,0
849674152,-0.0020630148,-0.0019869932,0.10461096,4497,0,-0.12771386,0.4045788,-9.806754,5011,0
849683153,0.010980213,-0.003209513,-0.046235688,9001,0,-0.19771492,-0.51543003,-9.698421,8771,0
849687698,0.0091399755,-0.008908555,-0.16324167,4545,0,-0.12214263,0.33168474,-9.704246,5009,0
849692148,-0.0068980483,0.009988418,-0.07884229,4450,0,-0.2764495,0.9459053,-9.82024,5011,0
849696648,-0.0078639295,0.011526256,0.12240739,4500,0,-0.02015322,1.3049407,-9.660597,5012,0
849701149,-0.0021164163,0.011721874,0.19860601,4501,0,0.010791998,-0.5127214,-9.437263,5011,0
849711645,-0.006051393,-0.012394013,-0.045063753,10496,0,-0.15115567,-0.4969715,-9.779559,8767,0
849720643,-0.010392951,-0.010260206,-0.022595398,8998,0,-0.08498525,0.96761197,-9.702431,8770,0
849725188,0.0013505034,-0.008322645,0.09458475,4545,0,-0.10449957,0.45293078,-9.393072,5012,0
849729641,0.004859036,-0.008975185,0.043242604,4453,0,-0.24984513,-0.4712826,-9.715119,5010,0
849735639,-0.0036617275,0.005343141,-0.071087696,5998,0,-0.16795985,-0.16969639,-10.042683,5011,0
849740184,-0.013638836,-0.0051685874,-0.05255551,4545,0,-0.2239623,0.48793817,-9.751162,5011,0
849744637,-0.002962694,0.0025900463,0.028866075,4453,0,-0.1715201,0.7743567,-9.483553,5013,0
849750636,0.012974272,0.0027268524,0.05448183,5999,0,-0.14462562,0.2646124,-9.465265,5009,0
849755207,0.009911682,-0.0011245395,-0.009469721,4571,0,-0.048581168,-0.34841767,-9.800438,5012,0
849759635,0.0018532164,0.00013262418,-0.053701174,4428,0,-0.25780374,0.2134797,-10.031855,5011,0
849765635,0.0045516314,0.007209181,-0.005725116,6000,0,-0.21265078,0.622071,-9.604572,5010,0
849774631,0.014608275,-0.009603197,0.018721815,8996,0,0.002342675,0.12096658,-9.444162,8774,0
849779128,0.0027208268,-0.011583705,-0.012120036,4497,0,-0.43949834,0.24380003,-9.963881,5006,0
849783630,0.006918193,0.016504213,0.008503513,4502,0,-0.12893762,0.27123696,-9.884572,5012,0
849789630,0.013053539,-0.0077260965,-0.01612951,6000,0,-0.005872692,-0.010830733,-9.491379,5017,0
849794132,-0.005300466,-0.0034149094,-0.00842566,4502,0,-0.37158117,0.58052474,-9.536564,5004,0
849798625,0.006390975,0.013543486,0.032072056,4493,0,-0.12895231,0.19711174,-9.714921,5012,0
849804623,-0.011456949,0.005248168,-0.009470215,5998,0,-0.02209045,-0.25350493,-9.832649,5010,0
849809123,-0.0074451747,-0.0018455085,0.0006629276,4500,0,-0.37392828,0.7016764,-9.851876,5015,0
849813622,0.013816282,0.009236686,-0.010090806,4499,0,0.13122284,0.16748203,-9.281348,5014,0
849819620,-0.005508676,-0.015366389,-0.004727296,5998,0,-0.10919599,-0.08294098,-9.604612,5004,0
849824119,-0.012854588,-0.0030981544,0.012887841,4499,0,-0.39586726,0.69661105,-10.116822,5014,0
849828619,0.014761341,0.0074590095,0.0048282477,4500,0,0.12959692,-0.26723626,-9.542768,5011,0
849834617,-0.0044562663,-0.012879703,-0.00861904,5998,0,-0.35430413,0.24308152,-9.650352,5009,0
849839139,0.0014679701,0.0106538255,-0.002589897,4522,0,-0.14502029,0.5488316,-9.6439495,5010,0
849843614,0.009180399,-0.009440414,-0.0026766798,4475,0,-0.08347015,-0.20371102,-9.60237,5012,0
849849612,-0.0055377795,0.005412665,0.010436891,5998,0,-0.42018765,0.57933813,-10.002189,5014,0
849854115,0.027126411,0.007282974,-0.0048191547,4503,0,0.085248455,0.049090683,-9.604498,5110,0
849860158,0.0033066778,-0.005218475,-0.007037399,6043,0,-0.30904013,0.25058764,-9.615599,4911,0
849864609,0.019754387,0.010545002,0.0035836895,4451,0,-0.07232516,0.506949,-9.625468,5009,0
849869110,0.00890318,-0.004745752,-0.00018973208,4501,0,0.0057560215,-0.28181192,-9.640446,5070,0
849875158,0.010674274,-0.0019480797,0.0036961602,6048,0,-0.37972784,0.7960261,-9.965401,4955,0
849879606,0.015265904,-0.009828723,-0.011542236,4448,0,0.16438125,-0.27424556,-9.404098,5008,0
849884105,-0.0059813797,-0.0052816817,0.0063976906,4499,0,-0.4066817,0.22805479,-9.703556,5032,0
849890151,0.011162621,0.005375828,-0.0045939498,6046,0,0.016422806,0.44376215,-9.743096,4991,0
849894603,0.00076086813,-0.007193312,0.008718098,4452,0,-0.21694003,-0.12841676,-9.680225,5010,0
849899105,2.0734386e-05,0.0037672233,-0.00061141024,4502,0,-0.23680735,0.7652321,-9.829402,5013,0
849905150,0.00028891748,0.005753851,-0.0034612478,6045,0,0.08521269,-0.35844517,-9.501184,5011,0
849909600,-0.010877022,0.0015155938,-0.0008644913,4450,0,-0.45018145,0.60034615,-9.768479,5011,0
849914103,0.008063923,0.007161718,-0.0029689302,4503,0,0.23845376,0.19265442,-9.669512,5011,0
849920144,-0.011890615,-0.011310202,0.005822811,6041,0,-0.38696632,-0.003813941,-9.739476,5011,0
849924596,0.006308197,0.004310671,-0.013673323,4452,0,-0.07188159,0.56748164,-9.745147,5013,0
849929096,0.0004925631,-0.009449028,0.009420645,4500,0,-0.113949224,-0.20201164,-9.532829,5010,0
849935142,-0.0041418816,-0.0079185115,-0.0039979327,6046,0,-0.3596535,0.8829325,-9.805175,5013,0
849939592,0.016799487,0.00464425,0.007789457,4450,0,0.11806398,-0.3115492,-9.5353365,5009,0
849944094,-0.016282128,-0.007545114,-0.0051554637,4502,0,-0.52905023,0.49833965,-9.74008,5013,0
849950139,0.013784723,0.010869299,-0.0043722205,6045,0,0.2120421,0.272412,-9.697118,5008,0
849954589,-0.014715793,-0.0059712213,0.010840173,4450,0,-0.4523739,-0.16347778,-9.760107,5011,0
849959088,0.0018346205,0.008147078,-0.014174782,4499,0,-0.035073586,0.66747195,-9.76818,5011,0
849965136,0.0042226464,0.0033730986,0.011402643,6048,0,-0.025862003,-0.30495697,-9.471324,5014,0
849969587,-0.014187785,-0.00267544,-0.015181322,4451,0,-0.30204755,0.7510641,-9.884606,5009,0
849974088,0.01518481,0.0042950767,0.0039037978,4501,0,0.21594904,-0.2504472,-9.54163,5011,0
849980130,-0.006238359,-0.01665449,0.0020849986,6042,0,-0.47123316,0.39371988,-9.709999,5013,0
849984586,0.0035558692,0.0023235716,0.0015806562,4456,0,0.19587025,0.32961583,-9.699912,5009,0
849989083,-0.0037639218,-0.012615656,0.0035856944,4497,0,-0.506758,-0.121780045,-9.64154,5010,0
849995127,-0.0070086913,0.0011644047,-0.011121267,6044,0,-0.03263718,0.6259782,-9.783079,5012,0
849999579,0.0012738091,0.004922492,0.010799872,4452,0,-0.12198591,-0.23541312,-9.572022,5011,0
850004078,-0.0068726297,-0.0003402563,-0.012183324,4499,0,-0.42962506,0.66011065,-9.865042,5012,0
850010123,0.009662893,0.012177268,0.008667258,6045,0,0.21492554,-0.11907899,-9.418807,5011,0
850014575,-0.015547313,-0.010305423,-0.013997635,4452,0,-0.5402404,0.3774585,-9.816815,5011,0
850019074,0.011379346,0.009490541,0.004523388,4499,0,0.34032568,0.35846654,-9.63985,5012,0
850025126,-0.0024197418,-0.011085892,-0.00054782146,6052,0,-0.4112151,-0.14260207,-9.618044,5011,0
850029572,0.0015147089,-0.0004140002,-0.00517997,4446,0,0.0920555,0.6253858,-9.802058,5011,0
850034071,0.005806728,-0.006820531,0.012476007,4499,0,-0.1820738,-0.13310143,-9.583569,5011,0
850040117,-0.0024348875,-0.008679693,-0.009595717,6046,0,-0.34040868,0.5643146,-9.835207,5012,0
850044599,0.0035654327,-0.00090553216,0.009289196,4482,0,0.18133025,-0.042808484,-9.470612,5011,0
850049069,0.0020876718,-0.010071336,-0.0055762627,4470,0,-0.66471374,0.25679305,-9.927129,5011,0
850055117,0.001493762,0.013766103,0.0014466445,6048,0,0.30995834,0.33749044,-9.588616,5011,0
850064069,-0.00014526134,0.0032717783,-0.0021604586,8952,0,-0.2785097,0.22302018,-9.740055,8769,0
850068563,0.0074640163,0.00089410204,0.010610956,4494,0,0.14285111,0.051973984,-9.535532,5012,0
850073071,0.005194797,-0.014378375,-0.012167889,4508,0,-0.5237629,0.15585214,-9.90971,5010,0
850079061,-0.004075477,0.002051038,0.0064582345,5990,0,0.3353825,0.3237964,-9.530354,5014,0
850083564,0.009445048,-0.009952105,-0.0006897645,4503,0,-0.51469046,0.05831064,-9.730001,5010,0
850088059,0.0051198984,0.0103717465,0.0005995235,4495,0,0.12396975,0.5715971,-9.830381,5009,0
850094060,0.0049212654,-0.0027133694,-0.0009907888,6001,0,-0.30735365,-0.22425753,-9.452838,5012,0
850098556,0.00091956556,0.005213915,-0.0031931722,4496,0,-0.1905242,0.49451715,-9.81247,5010,0
850103056,-0.0021794855,0.012209181,0.009451947,4500,0,0.065821595,0.24934126,-9.503469,5011,0
850109055,0.013232282,-0.007475666,-0.0062802094,5999,0,-0.4797843,0.07365187,-9.854014,5013,0
850113553,-0.007061086,0.0077487817,0.014715885,4498,0,0.28976196,0.24562751,-9.616167,5009,0
850118052,0.01085989,-0.015726442,-0.005541406,4499,0,-0.5102086,0.056253914,-9.703783,5011,0
850124053,-0.008523879,0.005984844,0.0005878404,6001,0,0.1415434,0.5434952,-9.729999,5013,0
850128550,0.009558157,-0.015031095,0.004899671,4497,0,-0.29079467,-0.17479211,-9.500222,5011,0
850133049,-0.013056405,-0.0051270695,-0.008673997,4499,0,-0.23703913,0.4039079,-9.921067,5011,0
850139048,-0.0049898964,-0.001053925,0.007715302,5999,0,0.094443366,0.2719636,-9.42601,5011,0
850143567,0.0042369748,-0.006447454,-0.01737641,4519,0,-0.5108843,-0.0010315075,-9.880199,5011,0
850148045,-0.016514368,0.012781127,-4.1732466e-05,4478,0,0.21267305,0.4316323,-9.6325445,5011,0
850154046,0.009506463,-0.008033305,-0.0055697695,6001,0,-0.49191564,0.024757875,-9.726404,5011,0
850158543,-0.016230837,0.019462306,0.00033765807,4497,0,0.14150429,0.5024774,-9.7029915,5109,0
850164544,0.013309345,-0.010713763,6.2232924e-05,6001,0,-0.3071203,-0.08397212,-9.558711,4914,0
850169044,-0.008248721,0.0067640203,-0.0104394695,4500,0,-0.109381765,0.3597911,-9.858537,5011,0
850173541,0.0046220953,-0.0013912581,0.015744675,4497,0,0.046637364,0.37391785,-9.517946,5078,0
850179538,0.0059065684,-0.01055721,-0.008701072,5997,0,-0.37855098,-0.036565263,-9.832656,4944,0
850184041,-0.009412368,0.0053323414,0.0077431095,4503,0,0.16548462,0.48903373,-9.644012,5013,0
850188536,0.020753296,-0.012423349,-0.0009891894,4495,0,-0.44668612,-0.027946917,-9.728735,5033,0
850193035,-0.014684184,0.006603058,-0.003531882,4499,0,0.1031322,0.36916947,-9.687749,4988,0
850199034,0.008000475,-0.0067803827,-0.0012388144,5999,0,-0.2672749,0.06278601,-9.537372,5012,0
850203535,-0.009056215,0.0065342127,-0.005295205,4501,0,-0.12143222,0.27353066,-9.844254,5011,0
850209533,0.0049089426,0.00029097087,0.010938379,5998,0,-0.06132709,0.3655955,-9.634415,5013,0
850214031,0.0011814943,-2.7760845e-05,-0.015940372,4498,0,-0.32838902,-0.062497266,-9.686959,5013,0
850218530,-0.015331069,0.0026844982,0.0012379395,4499,0,0.07423767,0.5632755,-9.650088,5009,0
850224528,0.014155034,-0.0014668864,-0.004566803,5998,0,-0.40897328,-0.020255025,-9.71887,5014,0
850229028,-0.01961677,0.0031726744,0.0077717165,4500,0,0.020763678,0.32893473,-9.679788,5009,0
850233526,0.01183638,0.0025617157,0.0021559205,4498,0,-0.2870354,0.116919756,-9.599859,5008,0
850239525,-0.00749964,-0.0054715956,-0.0066398913,5999,0,-0.11240358,0.16876054,-9.827727,5013,0
850244023,-0.006490807,0.00020898823,0.010944542,4498,0,-0.06557536,0.39440525,-9.566321,5010,0
850248525,0.004094594,-0.002208147,-0.011848146,4502,0,-0.24540213,-0.00021155439,-9.687023,5010,0
850254521,-0.010534878,-0.00080407434,0.0010504767,5996,0,0.012894086,0.55652153,-9.786901,5011,0
850259020,0.014137957,-0.006607673,-0.0037952478,4499,0,-0.3516802,-0.08102564,-9.589572,5010,0
850263522,-0.016117727,-0.0021624928,-0.016665047,4502,0,0.04693288,0.34845585,-9.602798,5011,0
850269518,0.012964425,0.001070902,0.009810673,5996,0,-0.2664124,0.20360538,-9.616875,5013,0
850274016,-0.00730484,-0.001953585,-0.005421307,4498,0,-0.14199418,0.14458008,-9.871806,5010,0
850278516,0.0015635808,0.0070932885,0.020964136,4500,0,-0.072741814,0.39298728,-9.5783,5010,0
850284515,0.005520404,0.0007543391,-0.0134042865,5999,0,-0.057291336,-0.018049823,-9.719191,5010,0
850289013,-0.0060208985,0.0050329887,0.0068890103,4498,0,-0.10074559,0.54139537,-9.755233,5013,0
850293514,0.013728269,0.0034692963,-0.005593913,4501,0,-0.21609381,-0.08781876,-9.580617,5009,0
850299511,-0.0091834925,-0.010676527,-0.0061285645,5997,0,0.025239034,0.3792905,-9.701457,5011,0
850304010,0.008218069,0.00160777,0.006371235,4499,0,-0.24426678,0.20765842,-9.673966,5012,0
850308509,-0.009996186,-0.002921162,-0.02075664,4499,0,-0.06673768,0.09036489,-9.626541,5009,0
850314507,-0.0019051043,0.00046074082,0.013108564,5998,0,-0.192422,0.4179712,-9.691821,5012,0
850319006,0.00054808444,-0.0069392826,-0.014118932,4499,0,-0.095701694,0.06816528,-9.680732,5010,0
850323506,-0.020067262,-0.007937122,0.008820803,4500,0,-0.20237945,0.3725967,-9.805625,5011,0
850329504,0.011701482,0.0076021627,-0.008948278,5998,0,-0.082813196,-0.054075863,-9.442305,5011,0
850334003,-0.012494232,-0.014384758,0.001962374,4499,0,-0.090238854,0.37977052,-9.793428,5011,0
850338502,0.010899402,0.014388464,0.011036583,4499,0,-0.21415934,0.32683817,-9.642161,5011,0
850344503,-0.00019101187,-0.0033272416,-0.009190927,6001,0,-0.002572873,0.016918477,-9.687755,5011,0
850349021,0.011616078,0.005637223,0.011799349,4518,0,-0.18164864,0.36619326,-9.709659,5011,0
850353498,0.009265136,-0.005252064,-0.021456055,4477,0,-0.065618426,0.17495349,-9.619195,5011,0
850359498,-0.011343826,-0.0014127039,0.01082159,6000,0,-0.25452578,0.2452933,-9.766086,5011,0
850368498,0.0012475296,-0.0058443164,-0.00639196,9000,0,-0.07957624,0.1278408,-9.662785,8769,0
850372994,0.007866666,0.009725992,0.016156655,4496,0,-0.3099165,0.42833716,-9.707515,5010,0
850377540,0.008932981,-0.009305728,-0.016673457,4546,0,0.09712271,0.07028401,-9.534754,5011,0
850383492,-0.0052255434,0.00871203,0.0077188425,5952,0,-0.29077092,0.32238832,-9.784619,5011,0
850387990,0.018416904,0.0020025596,-0.007400156,4498,0,0.018524708,0.3067582,-9.521791,5012,0
850392537,-0.009729212,-0.007604347,0.007508258,4547,0,-0.21866137,0.15734524,-9.87238,5011,0
850398489,0.004643168,0.00397154,0.0030634548,5952,0,-0.17652893,0.27506334,-9.565842,5009,0
850402988,0.002510185,-0.009062949,-0.0033318957,4499,0,-0.0642931,0.09134162,-9.722111,5011,0
850407536,0.0006540975,0.0045195427,0.006862989,4548,0,-0.3226467,0.4067461,-9.8106575,5012,0
850413488,0.0017091093,-0.00730898,-0.007412163,5952,0,0.0632288,-0.024663422,-9.557762,5010,0
850417984,-0.0055973725,0.006230176,0.015449495,4496,0,-0.41652605,0.31183442,-9.777175,5011,0
850422530,0.011663769,0.0062255617,-0.008374197,4546,0,0.12866059,0.38609064,-9.520542,5013,0
850428482,-0.0003300868,-0.006289988,0.009148515,5952,0,-0.30363023,0.03655454,-9.865298,5010,0
850432981,0.0024786664,-0.0020318856,-0.007717269,4499,0,-0.12706538,0.35002917,-9.591383,5011,0
850437527,0.0074090464,-0.013606498,-0.011254861,4546,0,-0.031199617,-0.014616757,-9.663848,5013,0
850443478,-0.0035496508,0.0068090097,0.0042752335,5951,0,-0.34727338,0.50425756,-9.8086195,5010,0
850447988,0.0029190306,-0.0061325314,-0.008608985,4510,0,0.10777323,0.011731629,-9.59034,5010,0
850452523,-0.010225154,0.0067030294,0.013886099,4535,0,-0.43081382,0.21285962,-9.804241,5011,0
850458475,0.0091161765,-0.0005658008,-0.013605804,5952,0,0.14516948,0.398728,-9.534282,5011,0
850462975,-0.003782443,0.002187511,0.010310524,4500,0,-0.355699,-0.06806841,-9.793367,5120,0
850468972,-0.003188884,0.0030726553,-0.0021556541,5997,0,-0.06676873,0.43383154,-9.583885,4902,0
850473471,0.0016791314,-0.010463807,0.004283741,4499,0,-0.052819233,0.06350646,-9.695034,5013,0
850477971,-0.011581895,0.0031599207,0.00825501,4500,0,-0.43596858,0.40919477,-9.787154,5082,0
850483969,0.012231932,-0.014464034,-0.005862435,5998,0,0.18034741,-0.01969431,-9.552175,4940,0
850488468,-0.009904289,-0.0021529112,0.006548424,4499,0,-0.46617895,0.22150803,-9.777664,5009,0
850492967,0.010866501,0.00021054456,-0.004498929,4499,0,0.077846564,0.5346711,-9.586651,5044,0
850498966,-0.0032708128,0.00064547407,0.009975036,5999,0,-0.3743357,-0.16374138,-9.739107,4977,0
850503466,0.005331435,0.0073181954,-0.005633932,4500,0,-0.0900105,0.55601305,-9.652521,5012,0
850507965,0.01192604,-0.0073371567,-0.003283125,4499,0,-0.02612596,-0.031009743,-9.739501,5015,0
850513963,-0.0031926522,0.014087131,0.00033228222,5998,0,-0.41610324,0.33956546,-9.746277,5005,0
850518461,0.015957939,-0.006426235,-0.008054443,4498,0,0.2809368,0.14822909,-9.533233,5011,0
850522960,-0.0066614,-0.0046655154,0.0060931523,4499,0,-0.47578305,0.13437787,-9.733838,5012,0
850528959,0.0034667405,-0.00091729016,0.0008520081,5999,0,0.20381592,0.53183675,-9.595894,5010,0
850533457,0.005888705,-0.011660164,0.0057708723,4498,0,-0.34311476,-0.1611092,-9.724057,5010,0
850537957,-0.005872518,0.0026481976,-0.014365475,4500,0,-0.077706695,0.5893072,-9.736897,5011,0
850543956,0.011660094,-0.010038681,-0.0025873205,5999,0,-0.056311592,-0.05290306,-9.651077,5013,0
850548456,-0.0076510236,-4.406443e-05,-0.0011330352,4500,0,-0.43449938,0.37335113,-9.671213,5010,0
850557500,-0.0017084609,-0.00051872886,-0.0032083092,9044,0,-0.11686224,0.010484101,-9.652604,8769,0
850561984,0.0014538694,0.0019458828,-0.0006276947,4484,0,-0.018755272,0.67788726,-9.710399,5011,0
850566450,0.005934802,0.005467821,0.0046893563,4466,0,-0.105173506,-0.19709837,-9.679081,5011,0
850572497,-0.010074743,0.00025092176,-0.004064181,6047,0,-0.28386974,0.42396525,-9.72854,5011,0
850576948,0.015238013,0.00023212637,0.0053463965,4451,0,0.22776045,0.22911587,-9.590152,5092,0
850582947,-0.0077215326,-0.0045609,-0.00080727553,5999,0,-0.6039353,0.04637618,-9.808404,4929,0
850587493,0.0073870425,-0.006373916,0.0052468283,4546,0,0.25861758,0.38935667,-9.539207,5012,0
850591945,-0.004927224,-0.012553826,-0.00067068683,4452,0,-0.42968714,-0.042764917,-9.788696,5059,0
850597944,-0.010791004,0.00075268355,-0.002537689,5999,0,0.018230341,0.6092511,-9.726432,4962,0
850602489,0.00802599,-0.0047209654,0.012362641,4545,0,-0.17731689,-0.21971582,-9.622149,5011,0
850606941,-0.023074323,0.0015471188,-0.016576506,4452,0,-0.32189268,0.4183361,-9.781001,5020,0
850612942,0.0021758142,-0.0017911895,0.004197742,6001,0,0.25316486,0.2967671,-9.590489,5001,0
850617486,-0.032778617,0.0028845526,-0.003822001,4544,0,-0.6326551,-0.033106036,-9.8182,5016,0
850621938,-0.003542879,0.008170472,0.0031999552,4452,0,0.32049125,0.49979833,-9.583575,5009,0
850627936,-0.008161263,-0.007440296,-0.004279593,5998,0,-0.42775488,-0.15755484,-9.682346,5009,0
850632483,6.3358915e-05,0.00787575,0.008058522,4547,0,0.046246722,0.6759612,-9.690354,5010,0
850636935,0.0038276338,-0.010757731,0.0032144242,4452,0,-0.14594269,-0.15820639,-9.614176,5011,0
850642934,-0.002965351,-0.0029498346,-0.0096608475,5999,0,-0.34459314,0.4070121,-9.850876,5011,0
850647479,0.015180313,0.0029816194,0.011220412,4545,0,0.18393373,0.34876314,-9.553307,5011,0
850651931,0.008677661,-0.016565748,-0.00037808562,4452,0,-0.6543516,-0.14964217,-9.791233,5011,0
850657931,0.0059508337,0.009143315,0.003840562,6000,0,0.28691164,0.64643615,-9.578379,5011,0
850662475,0.013761397,-0.00773375,-0.0056497655,4544,0,-0.46908233,-0.18894081,-9.757393,5011,0
850666928,-0.00042940307,0.013930604,0.0033445847,4453,0,0.050773527,0.61169595,-9.75235,5010,0
850672926,0.008180356,0.00024197865,0.0016047248,5998,0,-0.15467922,-0.091493145,-9.507468,5012,0
850677472,-0.004386904,0.0020741695,-0.00520713,4546,0,-0.30882215,0.3479254,-9.850233,5011,0
850681925,0.0017464994,0.0052175866,0.0043592425,4453,0,0.26256058,0.34268865,-9.644824,5011,0
850687925,-7.135616e-05,-0.0033391074,-0.0039502317,6000,0,-0.59311044,-0.25070408,-9.75471,5011,0
850692469,0.0036492525,0.0042356187,0.001675847,4544,0,0.32690486,0.6964732,-9.580392,5011,0
850696921,0.011060603,-0.015086809,0.0018370643,4452,0,-0.51424384,-0.21963374,-9.779295,5010,0
850702919,-0.0007925501,0.010130897,0.0064646946,5998,0,0.07022446,0.568307,-9.73361,5011,0
850707468,0.005990787,-0.006265257,-4.5292138e-05,4549,0,-0.16206624,-0.083573006,-9.499569,5011,0
850711918,-0.010112497,-0.009063338,-0.0064257467,4450,0,-0.34439808,0.27365267,-9.868674,5011,0
850717920,0.0014867788,0.0025304465,0.002288297,6002,0,0.16512842,0.3995383,-9.558774,5010,0
850722462,-0.0067254864,-0.009472883,-0.0092723705,4542,0,-0.5487075,-0.21662328,-9.666112,5011,0
850726914,-0.017307093,0.005954341,0.005628015,4452,0,0.3076463,0.71411234,-9.618419,5011,0
850732915,0.0056300536,-0.0103885345,0.0034490156,6001,0,-0.52710825,-0.24946691,-9.762981,5013,0
850737459,-0.017276386,0.008285107,0.0047733327,4544,0,0.036273453,0.5967513,-9.669198,5010,0
