timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
852023161,852022197,396809,-0.47223276,-0.133061,0.5677547,0
852044402,852043438,396809,-0.46377444,-0.13944736,0.5842357,0
852065738,852064775,396809,-0.44483966,-0.16671483,0.5835575,0
852087397,852086435,396809,-0.44509915,-0.17665017,0.5492661,0
852108646,852107679,396809,-0.46335882,-0.16432329,0.5390377,0
852129886,852128923,396809,-0.47152722,-0.135957,0.56087285,0
852151162,852150198,396809,-0.47458392,-0.12149153,0.55739105,0
852172406,852171441,396809,-0.46227485,-0.12804133,0.58217496,0
852194130,852193115,396809,-0.45329008,-0.14595218,0.5681162,0
852215325,852214359,396809,-0.4496451,-0.18119477,0.5492113,0
852236651,852235611,396809,-0.45049348,-0.17489757,0.5372174,0
852257899,852256935,396809,-0.4656112,-0.1431598,0.54174316,0
852279201,852278196,396809,-0.46845466,-0.12091242,0.566449,0
852300839,852299876,396809,-0.466284,-0.113070644,0.552947,0
852322125,852321160,396809,-0.463833,-0.14763048,0.5764982,0
852343384,852342406,396809,-0.45397153,-0.17418513,0.57817584,0
852364709,852363665,396809,-0.44887137,-0.18805622,0.55134416,0
852385878,852384912,396809,-0.45878378,-0.15682328,0.54293895,0
852407521,852406557,396809,-0.46326184,-0.12896182,0.55185467,0
852428764,852427800,396809,-0.47310862,-0.119115226,0.55212235,0
852450044,852449055,396809,-0.47370213,-0.13393731,0.5738106,0
852471261,852470297,396809,-0.4585027,-0.15603651,0.5800817,0
852492502,852491539,396809,-0.44728068,-0.18067507,0.5613276,0
852514147,852513183,396809,-0.44897848,-0.17565499,0.5371911,0
852535393,852534427,396809,-0.4588912,-0.14669435,0.52874136,0
852556635,852555670,396809,-0.4700918,-0.13196181,0.55033195,0
852577881,852576914,396809,-0.472323,-0.12297667,0.55582935,0
852599128,852598161,396809,-0.46604735,-0.14096221,0.5842232,0
852620772,852619809,396809,-0.4516055,-0.16306141,0.59050006,0
852642146,852641115,396809,-0.45034572,-0.18361564,0.5567466,0
852663364,852662358,396809,-0.46258453,-0.16739757,0.54124475,0
852684562,852683599,396809,-0.46776596,-0.12149153,0.5573395,0
852705850,852704886,396809,-0.4708471,-0.11681322,0.5506348,0
852727600,852726583,396809,-0.4691959,-0.12701643,0.56860805,0
852748846,852747881,396809,-0.46160105,-0.15131363,0.5711049,0
852770088,852769123,396809,-0.45178035,-0.18230882,0.5673915,0
852791331,852790366,396809,-0.45346034,-0.17278872,0.5456164,0
852812573,852811609,396809,-0.45803416,-0.13331322,0.541879,0
852834222,852833260,396809,-0.46179688,-0.11898149,0.5452196,0
852855467,852854502,396809,-0.46711138,-0.1197092,0.5437301,0
852876716,852875752,396809,-0.46762124,-0.15066022,0.57646745,0
852898048,852897084,396809,-0.45696253,-0.18034856,0.5833818,0
852919309,852918344,396809,-0.4511201,-0.18129879,0.5545247,0
852940948,852939986,396809,-0.45418695,-0.15771443,0.54970634,0
852962205,852961228,396809,-0.46405855,-0.122040935,0.5466922,0
852983489,852982512,396809,-0.47767755,-0.12360037,0.5490379,0
853004722,853003759,396809,-0.47367975,-0.1377839,0.5767659,0
853026027,853025013,396809,-0.45694828,-0.16144253,0.5852681,0
853047680,853046715,396809,-0.44724,-0.17699194,0.56670374,0
853068955,853067992,396809,-0.442934,-0.1672787,0.53503644,0
853090200,853089236,396809,-0.46116295,-0.14063491,0.52887744,0
853111507,853110493,396809,-0.47313246,-0.12511522,0.54897374,0
853132750,853131787,396809,-0.47914198,-0.12979354,0.5557472,0
853154441,853153478,396809,-0.47138998,-0.13858591,0.5790061,0
853175688,853174723,396809,-0.4463553,-0.17050198,0.58349466,0
853197008,853195980,396809,-0.44363672,-0.18409076,0.5422894,0
853218185,853217223,396809,-0.4572802,-0.15755098,0.5413978,0
853239430,853238465,396809,-0.46865544,-0.1219072,0.5399099,0
853261073,853260106,396809,-0.4783651,-0.115446955,0.558296,0
853282330,853281365,396809,-0.47289142,-0.12346703,0.5808295,0
853303575,853302610,396809,-0.4554324,-0.15614052,0.5853606,0
853324819,853323853,396809,-0.4442121,-0.19289798,0.56636876,0
853346079,853345115,396809,-0.4475018,-0.16418955,0.5321007,0
853367771,853366791,396809,-0.45731795,-0.14154093,0.53640795,0
853389007,853388044,396809,-0.4716451,-0.11898149,0.5452941,0
853410252,853409286,396809,-0.47681728,-0.12689754,0.5626061,0
853431492,853430530,396809,-0.47056055,-0.15619996,0.58850485,0
853452734,853451772,396809,-0.45098773,-0.17785339,0.5720194,0
853474451,853473414,396809,-0.44586816,-0.17662045,0.547757,0
853495709,853494717,396809,-0.4527222,-0.14924899,0.54304165,0
853516920,853515957,396809,-0.4640817,-0.12349635,0.54363286,0
853538193,853537230,396809,-0.47611108,-0.12524897,0.55581343,0
853559435,853558473,396809,-0.47511473,-0.13874936,0.5873662,0
853581138,853580175,396809,-0.4667822,-0.14253652,0.58722883,0
853602380,853601417,396809,-0.44932148,-0.16384856,0.59198284,0
853623645,853622661,396809,-0.4434342,-0.17173451,0.56905127,0
853644873,853643911,396809,-0.44367528,-0.17338271,0.53719556,0
853666117,853665155,396809,-0.45282176,-0.16338752,0.5298834,0
853687791,853686798,396809,-0.4618941,-0.15585782,0.532373,0
853709036,853708070,396809,-0.47010484,-0.14253612,0.5486091,0
853730278,853729316,396809,-0.4693168,-0.13049154,0.55262816,0
853751522,853750558,396809,-0.47391754,-0.11746663,0.5453411,0
853772828,853771802,396809,-0.47600198,-0.124016434,0.5702339,0
853794408,853793445,396809,-0.4766924,-0.13555619,0.5791056,0
853815697,853814733,396809,-0.46593237,-0.13898711,0.59941596,0
853836940,853835977,396809,-0.45617768,-0.15086825,0.5869852,0
853858195,853857232,396809,-0.44482696,-0.15841281,0.5852358,0
853879437,853878475,396809,-0.4426524,-0.16270478,0.5722535,0
853901084,853900118,396809,-0.4472202,-0.15961562,0.5693177,0
853922327,853921364,396809,-0.45176563,-0.16037306,0.56933725,0
853943573,853942607,396809,-0.46162486,-0.15731363,0.5679564,0
853964822,853963853,396809,-0.46160036,-0.14676905,0.571194,0
853986086,853985119,396809,-0.46993077,-0.12859073,0.57161367,0
854007792,854006827,396809,-0.4717541,-0.1194566,0.53088856,0
854029035,854028071,396809,-0.46265918,-0.12931804,0.531384,0
854050296,854049333,396809,-0.4574107,-0.18676385,0.5241553,0
854071538,854070576,396809,-0.46529824,-0.15912567,0.5831035,0
854092784,854091819,396809,-0.47002268,-0.12986784,0.55946547,0
854114424,854113462,396809,-0.44527164,-0.17999156,0.5264696,0
854135775,854134769,396809,-0.46473485,-0.11543209,0.5574354,0
854157018,854156055,396809,-0.4518246,-0.17158592,0.56154025,0
854178260,854177297,396809,-0.4685352,-0.12297667,0.5558007,0
854199512,854198549,396809,-0.45343244,-0.17816503,0.5492994,0
854221279,854220241,396809,-0.468764,-0.11935258,0.5255638,0
854242506,854241543,396809,-0.45747477,-0.14991803,0.6158079,0
854263763,854262785,396809,-0.4529032,-0.17151123,0.5191163,0
854285029,854284054,396809,-0.46972305,-0.124891944,0.4989413,0
854306265,854305299,396809,-0.46352172,-0.136314,0.617636,0
854327926,854326964,396809,-0.45635018,-0.15420961,0.56418866,0
854349174,854348208,396809,-0.44939157,-0.17761485,0.48259827,0
854370414,854369452,396809,-0.45549604,-0.16537711,0.4768226,0
854391678,854390715,396809,-0.46033728,-0.1453578,0.5378714,0
854412921,854411958,396809,-0.46144876,-0.1297345,0.59122837,0
854434562,854433600,396809,-0.46146575,-0.12817506,0.58898586,0
854455806,854454842,396809,-0.4681228,-0.1255614,0.6103043,0
854477050,854476088,396809,-0.47075114,-0.12691242,0.56331766,0
854498294,854497332,396809,-0.47276062,-0.13062567,0.59811616,0
854519541,854518577,396809,-0.4674292,-0.13145739,0.60184824,0
854541183,854540221,396809,-0.47192857,-0.16946262,0.60795635,0
854562428,854561464,396809,-0.46831942,-0.1806743,0.48419696,0
854583684,854582717,396809,-0.44362846,-0.1722976,0.44325635,0
854604922,854603959,396809,-0.44695392,-0.14773372,0.50438285,0
854626173,854625205,396809,-0.46947226,-0.12977947,0.6322064,0
854647818,854646852,396809,-0.48971996,-0.13592727,0.5594956,0
854669097,854668133,396809,-0.4540977,-0.17947109,0.46138066,0
854690339,854689376,396809,-0.44150892,-0.15567951,0.52312934,0
854711663,854710625,396809,-0.4917388,-0.12521963,0.5930616,0
854732837,854731875,396809,-0.4441285,-0.1703831,0.5774182,0
854754505,854753540,396809,-0.43187472,-0.12450678,0.59489584,0
854775745,854774783,396809,-0.44081104,-0.13279314,0.5152379,0
854797008,854796025,396809,-0.46944064,-0.15365982,0.5362619,0
854818230,854817266,396809,-0.44648862,-0.14136301,0.56588155,0
854839476,854838510,396809,-0.4634023,-0.14268549,0.63342273,0
854861113,854860151,396809,-0.44846052,-0.16745661,0.50552285,0
854882357,854881393,396809,-0.49487203,-0.12419474,0.5794661,0
854903603,854902634,396809,-0.43902206,-0.14183812,0.5514186,0
854924850,854923885,396809,-0.4574898,-0.1789815,0.5137002,0
854946101,854945137,396809,-0.4989627,-0.15599155,0.53947055,0
854967744,854966778,396809,-0.49050742,-0.14418471,0.5555509,0
854989135,854988072,396809,-0.47505596,-0.12905137,0.5951334,0
855010313,855009337,396809,-0.42693478,-0.13644697,0.5468864,0
855031541,855030579,396809,-0.50577205,-0.13145778,0.64078325,0
855052784,855051821,396809,-0.44623777,-0.151106,0.5990292,0
855074445,855073465,396809,-0.4642333,-0.1405309,0.5235985,0
855095680,855094715,396809,-0.3979884,-0.14443731,0.56772745,0
855116924,855115960,396809,-0.455776,-0.115090325,0.5399462,0
855138163,855137202,396809,-0.50109154,-0.11468953,0.5584828,0
855159474,855158444,396809,-0.4908687,-0.14476344,0.5078044,0
855181121,855180151,396809,-0.4555048,-0.14716907,0.4756644,0
855202357,855201393,396809,-0.47883686,-0.12634736,0.49595076,0
855223596,855222634,396809,-0.45956403,-0.15039353,0.64006215,0
855244842,855243876,396809,-0.4318914,-0.16493171,0.49256533,0
855266090,855265124,396809,-0.46556816,-0.12357065,0.54743135,0
855287800,855286836,396809,-0.4709644,-0.17819358,0.4350123,0
855309041,855308079,396809,-0.46493134,-0.120675445,0.63159287,0
855330284,855329321,396809,-0.46619803,-0.15193732,0.56430775,0
855351527,855350564,396809,-0.45946297,-0.16990761,0.55329585,0
855372788,855371806,396809,-0.46442297,-0.13335937,0.6987793,0
855394437,855393463,396809,-0.43682516,-0.111332886,0.541392,0
855415683,855414718,396809,-0.46162507,-0.15882848,0.56792665,0
855436924,855435960,396809,-0.45786986,-0.1514759,0.4634739,0
855458165,855457203,396809,-0.48674238,-0.13775496,0.6526396,0
855479467,855478450,396809,-0.45978507,-0.13315055,0.6108501,0
855501106,855500141,396809,-0.4684409,-0.110648975,0.46814355,0
855522346,855521384,396809,-0.47359973,-0.1395068,0.5873399,0
855543596,855542633,396809,-0.4843017,-0.16956624,0.57470727,0
855564932,855563899,396809,-0.4684284,-0.10386182,0.4697921,0
855586111,855585148,396809,-0.47357252,-0.11563934,0.4908168,0
855607767,855606790,396809,-0.47669443,-0.14918995,0.57883817,0
855629026,855628048,396809,-0.48761415,-0.14489637,0.43730706,0
855650255,855649293,396809,-0.479433,-0.12070399,0.5172828,0
855671498,855670535,396809,-0.48882836,-0.121120445,0.57720745,0
855692742,855691778,396809,-0.47743163,-0.12241359,0.6816644,0
855714382,855713419,396809,-0.46625164,-0.12679353,0.557224,0
855735627,855734664,396809,-0.4595502,-0.13451722,0.641889,0
855756918,855755906,396809,-0.47288597,-0.1201413,0.6816746,0
855778145,855777183,396809,-0.48372102,-0.086516015,0.55132663,0
855799407,855798425,396809,-0.46818548,-0.12312566,0.6020174,0
855821037,855820072,396809,-0.47533458,-0.14696299,0.65843457,0
855842286,855841321,396809,-0.47305524,-0.14577387,0.5591763,0
855863530,855862566,396809,-0.4818198,-0.14555255,0.70246047,0
855884769,855883807,396809,-0.477486,-0.15168393,0.47422668,0
855906011,855905048,396809,-0.48877946,-0.17807628,0.5836671,0
855927677,855926715,396809,-0.4774375,-0.17226827,0.48064214,0
855948920,855947958,396809,-0.47084013,-0.14714013,0.55155534,0
855970162,855969199,396809,-0.47312054,-0.12211523,0.550548,0
855991403,855990440,396809,-0.45453128,-0.1598526,0.5042024,0
856012645,856011681,396809,-0.4696047,-0.13883772,0.5145794,0
856034336,856033325,396809,-0.48176804,-0.15463975,0.5090573,0
856055606,856054645,396809,-0.45484236,-0.12615499,0.56321216,0
856076848,856075886,396809,-0.45220566,-0.15089718,0.5111802,0
856098091,856097130,396809,-0.457912,-0.12150639,0.5580224,0
856119333,856118371,396809,-0.44934678,-0.14105137,0.5886415,0
856141043,856140081,396809,-0.4593077,-0.12787788,0.57382053,0
856162301,856161337,396809,-0.47505704,-0.18012491,0.49486712,0
856183560,856182594,396809,-0.45843044,-0.13273449,0.5896312,0
856204804,856203838,396809,-0.4729923,-0.1515502,0.46737558,0
856226079,856225116,396809,-0.46945837,-0.15740238,0.5339154,0
856247725,856246760,396809,-0.47876933,-0.13000196,0.6049935,0
856268966,856268003,396809,-0.46126363,-0.12370399,0.515571,0
856290206,856289245,396809,-0.4689019,-0.15991203,0.50734097,0
856311453,856310486,396809,-0.4638603,-0.13846703,0.5728895,0
856332766,856331761,396809,-0.4955155,-0.13313451,0.4944283,0
856354405,856353444,396809,-0.46745458,-0.15291685,0.49837434,0
856375691,856374729,396809,-0.48630482,-0.13571885,0.5102205,0
856396934,856395972,396809,-0.4729305,-0.16004537,0.47554365,0
856418233,856417222,396809,-0.49510297,-0.13496181,0.54894686,0
856439476,856438511,396809,-0.47129568,-0.16490202,0.4913486,0
856461163,856460200,396809,-0.48116156,-0.12924336,0.48909184,0
856482404,856481442,396809,-0.48102725,-0.19020924,0.5068384,0
856503747,856502715,396809,-0.45666033,-0.15795179,0.52319944,0
856524918,856523957,396809,-0.48598275,-0.12897667,0.552784,0
856546161,856545199,396809,-0.47832447,-0.15602048,0.4635395,0
856567801,856566839,396809,-0.47659433,-0.092620425,0.5920711,0
856589055,856588092,396809,-0.4779992,-0.16110118,0.6066508,0
856610296,856609334,396809,-0.476864,-0.13769357,0.4563106,0
856631541,856630576,396809,-0.44707543,-0.116352186,0.48832908,0
856652780,856651818,396809,-0.47414914,-0.13277829,0.5147327,0
856674423,856673459,396809,-0.49616727,-0.15948033,0.40829143,0
856695678,856694715,396809,-0.4812699,-0.15896222,0.57489234,0
856716947,856715957,396809,-0.47597605,-0.15273736,0.37341475,0
856738163,856737197,396809,-0.48441494,-0.121536106,0.5597378,0
856759401,856758439,396809,-0.48455095,-0.1830076,0.64188457,0
856781179,856780136,396809,-0.4759607,-0.16004537,0.47556657,0
856802356,856801389,396809,-0.47265655,-0.16347747,0.61186796,0
856823598,856822635,396809,-0.4776265,-0.1710205,0.45566252,0
856844841,856843876,396809,-0.47099832,-0.09778713,0.4305281,0
856866085,856865123,396809,-0.49047646,-0.17260964,0.4595173,0
856887727,856886765,396809,-0.49664646,-0.17687188,0.44508326,0
856908977,856908004,396809,-0.48217836,-0.1714522,0.55495286,0
856930226,856929253,396809,-0.47902125,-0.17133254,0.47157958,0
856951455,856950493,396809,-0.4838571,-0.114956595,0.53334165,0
856972702,856971736,396809,-0.50677896,-0.1891558,0.6078337,0
856994340,856993379,396809,-0.47878706,-0.13859998,0.5025297,0
857015586,857014622,396809,-0.4964758,-0.14700563,0.46764243,0
857036827,857035863,396809,-0.48752087,-0.13453011,0.4496336,0
857058081,857057119,396809,-0.48024258,-0.084956184,0.5104128,0
857079322,857078360,396809,-0.49058008,-0.17537189,0.44582453,0
857100962,857100000,396809,-0.46805716,-0.11315941,0.5188602,0
857122204,857121242,396809,-0.49003088,-0.1884707,0.41828462,0
857143496,857142534,396809,-0.4981894,-0.12723893,0.54154426,0
857164735,857163774,396809,-0.48915982,-0.1576984,0.43327886,0
857186082,857185049,396809,-0.4781476,-0.12313934,0.48691556,0
857207682,857206717,396809,-0.49657488,-0.15811445,0.45454362,0
857228977,857228014,396809,-0.5007758,-0.15036343,0.6002141,0
857250217,857249256,396809,-0.49185154,-0.1563028,0.47803348,0
857271530,857270510,396809,-0.49227312,-0.13292688,0.52244437,0
857292775,857291810,396809,-0.4898674,-0.16843615,0.43989328,0
857314416,857313453,396809,-0.4815543,-0.1051843,0.53730464,0
857335676,857334715,396809,-0.4964045,-0.16916426,0.47705784,0
857356985,857355957,396809,-0.49898708,-0.1271349,0.53624815,0
857378162,857377200,396809,-0.49447718,-0.17811929,0.43140298,0
857399416,857398455,396809,-0.47450042,-0.10458954,0.4683083,0
857421065,857420096,396809,-0.494313,-0.15354016,0.45310077,0
857442318,857441340,396809,-0.49731347,-0.1411847,0.5571767,0
857463584,857462594,396809,-0.4961512,-0.16709922,0.41041505,0
857484809,857483847,396809,-0.4865284,-0.13028389,0.580799,0
857506077,857505115,396809,-0.5026854,-0.14813414,0.44796598,0
857527717,857526756,396809,-0.5068416,-0.15293172,0.49942982,0
857548961,857547999,396809,-0.4959177,-0.13891123,0.441276,0
857570202,857569241,396809,-0.49390677,-0.12049597,0.506788,0
857591444,857590482,396809,-0.50084114,-0.17020401,0.49146813,0
857612688,857611723,396809,-0.4912346,-0.13289756,0.5595665,0
857634342,857633376,396809,-0.48293644,-0.14145099,0.45476735,0
857655590,857654626,396809,-0.50773543,-0.14348593,0.48143607,0
857676833,857675868,396809,-0.4946734,-0.14805944,0.4054732,0
857698076,857697115,396809,-0.4852714,-0.13113008,0.5466744,0
857719317,857718355,396809,-0.49604487,-0.14615865,0.42446443,0
857740962,857739997,396809,-0.4900307,-0.1434566,0.5184321,0
857762207,857761240,396809,-0.50898916,-0.16493094,0.41585892,0
857783446,857782482,396809,-0.5080785,-0.13243692,0.5362129,0
857804688,857803723,396809,-0.5106891,-0.16868916,0.49157238,0
857825929,857824965,396809,-0.50371724,-0.136506,0.5118523,0
857847623,857846661,396809,-0.5026611,-0.17699076,0.4511884,0
857868875,857867914,396809,-0.49376485,-0.1299566,0.5255449,0
857890123,857889162,396809,-0.49699864,-0.1491297,0.4986722,0
857911365,857910402,396809,-0.5008866,-0.12916906,0.48545384,0
857932605,857931644,396809,-0.49324775,-0.16646144,0.49375734,0
857954260,857953295,396809,-0.49271545,-0.13859959,0.46399018,0
857975502,857974538,396809,-0.4949114,-0.16304538,0.47413564,0
857996740,857995779,396809,-0.4988324,-0.13314898,0.45656598,0
858017981,858017020,396809,-0.49691164,-0.14253572,0.51016706,0
858039238,858038269,396809,-0.48535576,-0.16380243,0.43540356,0
858060885,858059917,396809,-0.51276845,-0.1411546,0.51713383,0
858082120,858081158,396809,-0.49990696,-0.14445059,0.41467652,0
858103364,858102399,396809,-0.5133765,-0.1377538,0.5369064,0
858124601,858123640,396809,-0.4959296,-0.18055503,0.43970138,0
858145879,858144880,396809,-0.47979486,-0.12506986,0.46946204,0
858167504,858166540,396809,-0.50049585,-0.16686186,0.4369736,0
858188743,858187781,396809,-0.5136901,-0.13194539,0.39532483,0
858209984,858209022,396809,-0.50008374,-0.17171888,0.4914327,0
858231306,858230263,396809,-0.48607612,-0.14495581,0.44032523,0
858252541,858251579,396809,-0.5014057,-0.14494175,0.51697356,0
858274242,858273219,396809,-0.51108897,-0.15931727,0.43871725,0
858295484,858294522,396809,-0.49767542,-0.146308,0.5093411,0
858316765,858315791,396809,-0.4695196,-0.18861929,0.42570394,0
858338019,858337053,396809,-0.5067461,-0.12741685,0.51205355,0
858359261,858358297,396809,-0.52714425,-0.1816687,0.41945663,0
858380901,858379938,396809,-0.4969194,-0.1561546,0.5091422,0
858402232,858401226,396809,-0.5304493,-0.17382771,0.4832859,0
858423484,858422514,396809,-0.4985755,-0.14063452,0.49051562,0
