timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
849440825,849440253,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,1.3815228e-05,0.0,5.827728e-07,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,2.8390803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
849454097,849449203,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,1.3815228e-05,0.0,5.827728e-07,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,2.8390803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
849940113,849939592,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,1.7603044e-05,0.0,2.4428098e-07,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,3.9085382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
850442353,850437527,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,9.3166265e-05,0.0,1.5595522e-06,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,1.3455796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
850932982,850932415,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,0.0002947509,0.0,1.6865059e-05,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,3.6553134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
851441139,851440753,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,0.00017991861,0.0,2.0146255e-05,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,3.1966953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
851943502,851938640,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,0.00014527707,0.0,2.4233577e-05,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,2.5797133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
852438534,852438027,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,0.0001084042,0.0,1.0397239e-05,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,3.1438478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
852936287,852935914,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,7.762959e-05,0.0,6.569664e-06,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,3.413474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
853440168,853435300,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,5.8577512e-05,0.0,3.780465e-07,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,1.1685312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
853944223,853943684,0.0,0.0,0.0,4.376503e-06,0.0,0.0,0.0,0.0,0.0,4.018895e-05,0.0,4.4898758e-07,0.0,5.0959295e-07,0.0,0.0,nan,0.0,0.0,2.6149465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730403
