timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
851237270,851236799,2.8889484e-09,0.000105162806,0.0043132254,0.00031941413,0.0044014854,0.003730318,1077251,0,0.023841247,0.016443932,0.009644643,nan,0.021553805,0.006240082,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
851441063,851440753,2.744503e-09,0.00010768398,0.0050203865,0.00043985693,0.005593331,0.0049924687,1077251,0,0.019761972,0.013725314,0.0056539327,nan,0.013413374,0.004488458,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
851640509,851640208,2.7815905e-09,0.00010861354,0.0052411244,0.00037709967,0.0037492043,0.003985129,1077251,0,0.01956118,0.013555995,0.005928135,nan,0.0130559085,0.004751227,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
851844462,851844164,2.6784408e-09,0.000108245426,0.004441038,0.00033123657,0.0035977717,0.0030211753,1077251,0,0.01938792,0.013419456,0.0086823935,nan,0.012456621,0.005168435,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
852039405,852039117,3.2073362e-09,0.00011077199,0.004710238,0.00030235428,0.002950785,0.0023600287,1077251,0,0.019106105,0.01322799,0.0043882527,nan,0.011135783,0.0039040924,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
852234400,852234077,3.6325172e-09,0.00011374774,0.005048413,0.0002653249,0.00204934,0.0015984508,1077251,0,0.019749098,0.013664845,0.0042350986,nan,0.010811946,0.0035849586,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
852438456,852438027,4.0755896e-09,0.000120116194,0.004425725,0.00024903877,0.0013301756,0.0012747333,1077251,0,0.019459948,0.01348659,0.0056070024,nan,0.010411734,0.003224475,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
852643907,852643480,3.8639647e-09,0.00011782013,0.0045610988,0.00022944107,0.0008028325,0.00075796153,1077251,0,0.01989881,0.013773053,0.006936804,nan,0.010684643,0.003277083,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
852832891,852832438,4.920618e-09,0.00011525352,0.0050008553,0.00023468197,0.00088726863,0.00077018776,1077251,0,0.019473668,0.013489504,0.00569765,nan,0.009472333,0.0026905374,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
853032235,853031939,4.773107e-09,0.0001155069,0.00483196,0.00021859565,0.00068655616,0.000872867,1077251,0,0.019771595,0.013681201,0.0046658143,nan,0.00832885,0.002464268,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
853236287,853235845,5.6813256e-09,0.00012059902,0.004714772,0.00020996048,0.00075727055,0.0009583804,1077251,0,0.019200137,0.013301832,0.004502363,nan,0.008152754,0.0012907927,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
853440087,853435300,4.921221e-09,0.00011663908,0.004504661,0.00016927441,0.0015956179,0.0013749273,1077251,0,0.020265311,0.0140060475,0.0034183785,nan,0.007653595,0.00061485486,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
853639582,853634755,4.13603e-09,0.000116692834,0.0050480105,0.00015889102,0.0017107371,0.0016749173,1077251,0,0.020262947,0.0140053695,0.0036872956,nan,0.006833431,0.00033033133,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
853845157,853844707,4.9133297e-09,0.00012528521,0.0053391415,0.00015331732,0.001750585,0.0018330717,1077251,0,0.020237764,0.013998231,0.00034362148,nan,0.0068186307,8.354276e-06,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
854042945,854038162,7.092061e-09,0.0001492469,0.0053229495,0.00014535534,0.0018596802,0.0019526323,1077251,0,0.020026892,0.01385842,0.0049614813,nan,0.0054616225,0.00078887766,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
854233554,854233119,6.8074497e-09,0.00014887421,0.005467407,0.00013611464,0.0015050204,0.0020430863,1077251,0,0.020059716,0.013886837,0.0027485767,nan,0.005307725,0.00021025736,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
854443365,854443069,7.894913e-09,0.00016633562,0.004959368,0.00011333577,0.0021673855,0.0019685728,1077251,0,0.021099648,0.014595128,0.0027891397,nan,0.0053208047,0.00016291841,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
854642960,854642523,7.341144e-09,0.0001596652,0.0058245915,0.0001104286,0.0019736835,0.0018963161,1077251,0,0.019994302,0.013861761,0.0025571734,nan,0.0042142756,0.00063550594,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
854842431,854841977,1.3527557e-08,0.00018215142,0.005713435,0.000105035055,0.0017945678,0.001821056,1077251,0,0.019058028,0.013220815,0.0017784056,nan,0.0034797534,0.00064947427,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
855035869,855035432,5.9242012e-08,0.00035195437,0.006221104,8.7355125e-05,0.0018734885,0.0018105359,1077251,0,0.020198094,0.0139711145,0.010025576,nan,0.0045203483,0.000686308,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
855241181,855240884,7.0324944e-08,0.00040637658,0.0054212334,0.00013237997,0.0018731201,0.0015613699,1077379,0,0.020208847,0.013978582,0.009049333,nan,0.0052753184,0.00088812894,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
855440636,855440337,7.24511e-08,0.0003664392,0.004718032,0.00017788276,0.0010382363,0.001208407,1077379,0,0.019946095,0.01379243,0.008540082,nan,0.006253868,0.00036653594,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
855644595,855644292,8.480932e-08,0.0003373462,0.0043561803,0.00035110064,0.000696227,0.00043479505,1077379,0,0.020422716,0.014060722,0.057455316,nan,0.01431814,0.0015933823,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
855835046,855834747,9.876707e-08,0.00033183722,0.004681906,0.0006389263,0.003988754,0.002761911,1077379,0,0.020793183,0.014206137,0.04163053,nan,0.022418417,0.034743994,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
856034732,856034199,2.311336e-07,0.0004136692,0.006863364,0.00069988274,0.0146189295,0.010276897,1077379,0,0.021006787,0.014257473,0.030390633,nan,0.025790079,0.07346055,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
856238437,856238148,2.7238968e-07,0.00054717803,0.009679472,0.0004732162,0.017464764,0.014310637,1077379,0,0.02193102,0.014782984,0.022279914,nan,0.00347081,0.068962224,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
856442378,856437599,2.9748787e-07,0.0006636323,0.011386656,6.604803e-05,0.015386559,0.013875103,1077379,0,0.02144898,0.014460953,0.011724145,nan,0.013923986,0.042018123,0.0,0.12136887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
856643349,856643049,3.048162e-07,0.0007998333,0.011746613,0.00025142793,0.008892699,0.00922494,1077379,0,0.021562723,0.014516972,0.025230518,nan,0.02185447,0.03291625,0.0,0.0018007741,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
856832312,856832002,2.9344818e-07,0.0008821068,0.011256387,0.00042906773,0.01718331,0.010168693,1077379,0,0.020705134,0.014002759,0.00071773626,nan,0.019870946,0.09246247,0.0,0.007740162,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
857042254,857041951,2.8198792e-07,0.0009083966,0.011595047,0.00050230045,0.030402737,0.023065353,1077379,0,0.019979192,0.013593559,0.037925933,nan,0.014632016,0.077443585,0.0,0.5304412,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
857240321,857235402,2.6321752e-07,0.0008574579,0.011935442,0.0004441606,0.030994823,0.02707007,1077379,0,0.019464796,0.013310651,0.0071429485,nan,0.018795758,0.050392237,0.0,0.09658498,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
857435138,857434851,2.3156298e-07,0.0007965456,0.013030121,0.00035494528,0.01893428,0.02081724,28803,0,0.02089074,0.014258934,0.012159469,nan,0.018607568,0.020717563,0.0,0.14673083,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
857640595,857640298,2.0117284e-07,0.0007376113,0.0125339525,0.00038313214,0.008651777,0.012150061,1077379,0,0.02004512,0.013747534,0.02274385,nan,0.011645004,0.004904556,0.0,0.11874437,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
857844549,857844245,1.9915869e-07,0.0006933952,0.0128771765,0.00032031632,0.0054353685,0.0045927214,28803,0,0.020536598,0.014089136,0.014594167,nan,0.0131825525,0.021748817,0.0,0.061413184,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
858044138,858043693,1.8031909e-07,0.000651744,0.013126601,0.00031501448,0.008636628,0.0059707887,1077379,0,0.02010095,0.013823309,0.01865747,nan,0.014725285,0.020784697,0.0,0.6038547,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
858234437,858234143,1.8245503e-07,0.0006447712,0.012934184,0.00031844544,0.009947143,0.00843044,1077379,0,0.01976039,0.013600707,0.017997863,nan,0.011708822,0.017784439,0.0,0.34670463,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
858444386,858444088,2.0493091e-07,0.00067973486,0.012763142,0.00028750004,0.00882294,0.008819439,28803,0,0.020261806,0.013935023,0.062356886,nan,0.013510312,0.016477937,0.0,0.3426638,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
858642467,858637537,2.2322617e-07,0.00065737526,0.011841358,0.0003146001,0.0086826,0.008593131,28803,0,0.019333338,0.0133422045,0.0019868442,nan,0.013483922,0.0041244333,0.0,1.0770634,0.0,0.0,6946826,6684682,3997730,396809,0,512,895,5,9,10,9,5,0,0,0,0,0,0,0
858838910,858838482,1.8763353e-07,0.00059925247,0.011198065,0.00032115643,0.0056115086,0.0053394153,28803,0,0.020706782,0.014270048,0.017030053,nan,0.015752511,0.04522244,0.0,0.0044799056,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
859038436,859037976,1.7322115e-07,0.00057256024,0.01224152,0.00030759236,0.0068072327,0.0054834625,28803,0,0.021438254,0.014794467,0.015527199,nan,0.013571377,0.00069666497,0.0,0.0036670398,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
859237836,859237377,1.6157983e-07,0.00054419675,0.012817276,0.00025125753,0.006056486,0.0046818736,1077379,0,0.02068465,0.014318923,0.000326495,nan,0.006622188,0.041529536,0.0,0.21741034,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
859441609,859441318,1.5493569e-07,0.0005239524,0.01316829,0.0001929469,0.012435236,0.009243707,28803,0,0.020664426,0.0142939715,0.015728353,nan,0.01179978,0.059284408,0.0,0.03595003,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
859639745,859634764,1.4197627e-07,0.000511621,0.012873207,0.00023425635,0.015761048,0.013339959,1077379,0,0.021646742,0.014938015,0.012537688,nan,0.01936354,0.060331967,0.0,0.87746656,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
859836047,859835708,1.3309268e-07,0.0005027367,0.012434683,0.000379314,0.01710021,0.015679797,1077379,0,0.021098895,0.014564209,0.011153632,nan,0.018186579,0.042631518,0.0,0.8974785,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
860036998,860036652,1.3793502e-07,0.00050424004,0.012314491,0.0004795641,0.015267484,0.014845888,28803,0,0.019633288,0.013576317,0.017072944,nan,0.014048891,0.02149493,0.0,0.017288513,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
860241068,860240596,1.5528067e-07,0.00052683026,0.012359832,0.00042970074,0.010382315,0.010821939,28803,0,0.019888682,0.013734137,0.0098412465,nan,0.012440416,0.010613713,0.0,0.045925654,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
860440387,860440084,1.3959965e-07,0.0004908853,0.011625334,0.00031683818,0.0067265765,0.007173641,1077379,0,0.019971518,0.013792895,0.01881255,nan,0.007251004,0.0069124387,0.0,0.7894758,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
860639792,860639479,1.2713517e-07,0.00046749387,0.011731381,0.00017325416,0.0040582633,0.0043265107,28803,0,0.020367032,0.014074367,0.016106121,nan,0.0035105438,0.006506073,0.0,1.0718163,0.0,0.0,6946826,6684682,3997730,396809,0,512,895,5,9,10,9,5,0,0,0,0,0,0,0
860843724,860838921,1.2201028e-07,0.00044660093,0.011676746,0.00012379198,0.0033950703,0.0033310342,1077379,0,0.02121209,0.014653652,0.012901062,nan,0.0045645726,0.009828884,0.0,0.8496634,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
861040354,861039913,1.2570244e-07,0.0004419421,0.012338301,0.00014472385,0.0039460873,0.003503487,1077379,0,0.02019466,0.013989714,0.0022445114,nan,0.006170105,0.010597204,0.0,0.40212506,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
861242652,861237805,1.2225664e-07,0.00043694704,0.012891928,0.00018436411,0.0037445868,0.0034702315,28803,0,0.019804513,0.013721491,0.009124228,nan,0.005997923,0.013343277,0.0,0.4074811,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
861437595,861437293,1.3534586e-07,0.0004499168,0.012641377,0.0001743219,0.0033774178,0.0031404828,1077379,0,0.01965233,0.013612256,0.0013975069,nan,0.0076600118,0.012016434,0.0,0.93942535,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
861638671,861638187,1.5138511e-07,0.00045792738,0.01192407,0.00018215443,0.0034814284,0.003070352,1077379,0,0.018686974,0.012956844,0.0026701426,nan,0.009792783,0.006423733,0.0,0.9393413,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
861838079,861837629,1.4551115e-07,0.00047428842,0.011779652,0.00023412211,0.0046788147,0.003849004,28803,0,0.019303104,0.01336181,0.0004985069,nan,0.012172294,0.0060439687,0.0,0.57446814,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
862042009,862041566,1.3948737e-07,0.00047066016,0.0123204235,0.00031468328,0.005827132,0.004661833,1077379,0,0.019399896,0.013435582,0.021311063,nan,0.01465678,0.005510904,0.0,0.75794506,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
862242851,862242506,1.3406566e-07,0.00044231288,0.012215589,0.00034217892,0.00612033,0.0050715455,1077379,0,0.020332744,0.014054734,0.0068465965,nan,0.016222985,0.003900428,0.0,0.9272089,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
862442291,862441990,1.17227565e-07,0.00043652582,0.012141224,0.00036960354,0.0058753677,0.0051193354,1077379,0,0.019671116,0.013615022,0.004960081,nan,0.015570919,0.00464026,0.0,0.75136805,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
862640174,862635384,1.1814103e-07,0.00043653365,0.013461539,0.00034247045,0.0049351463,0.0045315516,28803,0,0.019942975,0.013800986,0.002547148,nan,0.013984923,0.0045657484,0.0,0.0023110972,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
862844135,862843820,1.2227738e-07,0.0004551959,0.015046635,0.0003037582,0.004402733,0.0037483873,28803,0,0.02000079,0.0138428155,0.0017199753,nan,0.011169971,0.0063381987,0.0,0.00013598395,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
863033200,863032761,1.1979644e-07,0.0004541033,0.015286016,0.00025008974,0.0017154401,0.0026205266,28803,0,0.019553466,0.013541982,0.004902269,nan,0.007267287,0.0075521753,0.0,0.00021312245,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
863241496,863241197,1.1677682e-07,0.00043934394,0.015063901,0.00014700879,0.0007120604,0.0013013949,1077379,0,0.02159692,0.014913968,0.003975038,nan,0.004540531,0.010803053,0.0,0.44158056,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
863439485,863439179,1.126038e-07,0.00043604625,0.0153100155,0.00011180483,0.0014163132,0.0009654892,28803,0,0.020690812,0.014321057,0.0056397207,nan,0.005267745,0.011745435,0.0,0.358029,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
863643358,863638570,1.9429989e-07,0.00044198355,0.015195089,0.00017909924,0.0026844402,0.0019881604,1077379,0,0.02123175,0.014692593,0.027153479,nan,0.009181974,0.0126868095,0.0,0.85660577,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
863839811,863839504,1.6624361e-07,0.00039582787,0.015094354,0.00055739365,0.0048622754,0.0035401778,28803,0,0.019695189,0.01366458,0.05507184,nan,0.025387673,0.0061849477,0.0,0.28765395,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
864042234,864037442,1.5298563e-07,0.00036517892,0.015788043,0.00088688545,0.008247117,0.005724615,28803,0,0.020380065,0.014110391,0.055222668,nan,0.0369741,0.0030851872,0.0,0.21100907,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
864238863,864238376,1.3095254e-07,0.00034224143,0.015991863,0.0011140885,0.01132857,0.008232996,28803,0,0.020038608,0.013884801,0.03901243,nan,0.029034235,0.009805947,0.0,0.021613726,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
864442597,864437809,1.2213133e-07,0.00032678782,0.01623885,0.00095103274,0.008665263,0.007220121,28803,0,0.019796412,0.013721226,0.029541634,nan,0.017981775,0.013188996,0.0,0.008229356,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
864633043,864632747,1.2612392e-07,0.000331973,0.016463207,0.00065550127,0.005292808,0.004682154,28803,0,0.01952622,0.013533521,0.014080902,nan,0.016435627,0.014411598,0.0,1.0395834,0.0,0.0,6946826,6684682,3997730,396809,0,512,895,5,9,10,9,5,0,0,0,0,0,0,0
864842974,864842674,1.1979063e-07,0.00032623895,0.01567448,0.00042314854,0.005782904,0.003956307,28803,0,0.020541638,0.014206335,0.015746506,nan,0.0199802,0.019089082,0.0,0.57813364,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
865036511,865036158,1.2313255e-07,0.00033921024,0.014942186,0.0003973037,0.007714845,0.005892727,1077379,0,0.020482702,0.014169517,0.01874034,nan,0.011018591,0.019206375,0.0,0.8379531,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
865240336,865235544,1.1287983e-07,0.00034499,0.013823813,0.0002934944,0.006139328,0.0058591934,28803,0,0.020019783,0.013857907,0.02643359,nan,0.008832799,0.014733276,0.0,0.031029508,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
865436785,865436476,1.0796834e-07,0.00034670782,0.01279362,0.00038562898,0.005179646,0.004941347,28803,0,0.019338079,0.013392241,0.024552563,nan,0.00835205,0.010177118,0.0,0.6335735,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
865645207,865644906,1.383098e-07,0.0003556951,0.012605038,0.0004039975,0.0053934013,0.005116696,28803,0,0.020727372,0.0143249985,0.038205706,nan,0.008995241,0.010498642,0.0,0.6503511,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
865835655,865835344,1.2798095e-07,0.00034465094,0.012151663,0.00055293035,0.0074370117,0.0062235235,1077379,0,0.020371702,0.0140999025,0.031233627,nan,0.026455605,0.013002065,0.0,0.92535007,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
866041139,866040819,1.3475989e-07,0.00034128383,0.011397837,0.0007157035,0.01001743,0.008009952,1077379,0,0.02031171,0.014058695,0.012049165,nan,0.028388772,0.0045103766,0.0,0.927247,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
866240622,866235752,1.2986867e-07,0.00034033987,0.01152749,0.00064042635,0.0087560555,0.007779735,1077379,0,0.019220497,0.0133365765,0.028424487,nan,0.0054330616,0.0027679405,0.0,0.81189847,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,5,9,10,9,5,0,0,0,0,0,0,0
