timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
852235726,852235686,6946826,0.55485624,-0.20829555,-10.511743,63.5,0,0,0,0,2
852335850,852335810,6946826,0.545878,0.107739076,-9.949704,63.5,0,0,0,0,2
852436075,852436034,6946826,0.05566519,0.3842694,-9.488221,63.5,0,0,0,0,2
852536297,852536253,6946826,-0.59974754,-0.9139865,-9.136273,63.5,0,0,0,0,2
852635261,852635220,6946826,0.095169514,-0.06823475,-9.7719345,63.5,0,0,0,0,2
852735470,852735430,6946826,-0.50637364,-1.0163386,-9.924564,63.5,0,0,0,0,2
852835690,852835650,6946826,1.2892777,-0.4309563,-10.869077,63.5,0,0,0,0,2
852935912,852935870,6946826,0.095169514,-0.4794389,-10.048465,63.5,0,0,0,0,2
853036126,853036084,6946826,-0.54408234,-0.4866215,-9.51336,63.5,0,0,0,0,2
853136338,853136298,6946826,0.18495208,-0.53689975,-10.043077,63.5,0,0,0,0,2
853235307,853235265,6946826,-0.05925649,0.11851298,-9.610326,63.5,0,0,0,0,2
853335524,853335484,6946826,-0.12210429,0.08798691,-9.005191,63.5,0,0,0,0,2
853435738,853435698,6946826,-0.25857377,0.9624691,-8.838196,63.5,0,0,0,0,2
853535952,853535912,6946826,-0.15083471,-0.35194764,-9.561843,63.5,0,0,0,0,2
853636169,853636126,6946826,1.0378864,0.26755205,-10.229825,63.375,0,0,0,0,2
853736382,853736342,6946826,-0.29448682,1.06123,-9.813234,63.375,0,0,0,0,2
853835339,853835299,6946826,-0.29807812,-0.7110779,-9.788095,63.375,0,0,0,0,2
853935557,853935513,6946826,0.8062474,2.0326772,-9.4774475,63.375,0,0,0,0,2
854035770,854035730,6946826,-0.24959552,0.15981296,-9.385869,63.375,0,0,0,0,2
854135985,854135942,6946826,1.0684125,0.7613561,-10.369886,63.375,0,0,0,0,2
854236257,854236218,6946826,0.10414778,-0.017956512,-10.077195,63.375,0,0,0,0,2
854335240,854335199,6946826,-0.30346507,1.2785037,-9.010578,63.375,0,0,0,0,2
854435361,854435319,6946826,1.5227122,0.32680854,-10.497377,63.375,0,0,0,0,2
854535560,854535519,6946826,0.55844754,3.6595373,-8.97287,63.375,0,0,0,0,2
854635772,854635732,6946826,-0.7954735,-0.20470424,-9.170391,63.375,0,0,0,0,2
854735982,854735941,6946826,-0.25677812,-0.6087258,-10.369886,63.375,0,0,0,0,2
854836189,854836149,6946826,-1.1456255,-0.45250413,-8.351574,63.375,0,0,0,0,2
854936398,854936356,6946826,0.012569559,-1.3431472,-10.881647,63.375,0,0,0,0,2
855035343,855035303,6946826,1.7202339,1.4239515,-9.615712,63.375,0,0,0,0,2
855135545,855135505,6946826,0.09876082,4.006098,-9.782708,63.375,0,0,0,0,2
855235747,855235707,6946826,-0.7128736,-0.75956047,-7.9152308,63.375,0,0,0,0,2
855335955,855335915,6946826,0.75237787,4.210802,-11.434708,63.375,0,0,0,0,2
855436164,855436123,6946826,3.6074634,6.7480574,-10.1939125,63.375,0,0,0,0,2
855536365,855536321,6946826,-1.7741034,-2.7670987,-10.676943,63.375,0,0,0,0,2
855635311,855635270,6946826,-1.4059949,-6.9383965,-16.44996,63.125,0,0,0,0,2
855735517,855735475,6946826,0.19752164,-1.1133038,-12.691663,63.125,0,0,0,0,2
855835721,855835680,6946826,-6.4230447,-1.3413515,-6.329671,63.125,0,0,0,0,2
855935922,855935881,6946826,8.825626,-8.109161,-18.11453,63.125,0,0,0,0,2
856036122,856036083,6946826,2.1691468,5.9902925,-22.122423,63.125,0,0,0,0,2
856136368,856136328,6946826,4.5663414,-3.970185,-17.915213,63.125,0,0,0,0,2
856235292,856235252,6946826,-8.048109,20.709246,-0.26396075,63.125,0,0,0,0,2
856335442,856335401,6946826,-3.3452983,18.44134,-10.465055,63.125,0,0,0,0,2
856435625,856435583,6946826,1.9752164,-2.822764,-13.476363,63.125,0,0,0,0,2
856535804,856535765,6946826,0.19931729,5.9651537,-6.297349,63.125,0,0,0,0,2
856635987,856635945,6946826,-1.0378864,-9.520543,-3.3147724,63.125,0,0,0,0,2
856736227,856736184,6946826,2.9053638,4.122815,-16.733675,63.125,0,0,0,0,2
856836338,856836295,6946826,5.853823,15.868171,-18.856134,63.125,0,0,0,0,2
856935256,856935213,6946826,-8.197148,-3.8983588,5.0242324,63.125,0,0,0,0,2
857035413,857035373,6946826,-4.0617633,12.298415,-9.829395,63.125,0,0,0,0,2
857135572,857135532,6946826,4.751293,0.08619126,-15.676036,63.125,0,0,0,0,2
857235730,857235687,6946826,-4.083311,-5.246893,6.56131,63.125,0,0,0,0,2
857335879,857335839,6946826,4.5483847,9.879673,-20.098724,63.125,0,0,0,0,2
857436035,857435995,6946826,-2.6072857,-9.150639,-3.8750155,63.125,0,0,0,0,2
857536188,857536148,6946826,-1.0486604,7.8865004,-10.585364,63.125,0,0,0,0,2
857636338,857636296,6946826,5.0745106,-2.8263552,-16.015413,62.375,0,0,0,0,2
857735233,857735194,6946826,9.590573,-0.39324763,-25.29534,62.375,0,0,0,0,2
857835395,857835356,6946826,-0.60333884,-9.962274,-4.207211,62.375,0,0,0,0,2
857935532,857935491,6946826,-4.984728,2.5300727,0.20111294,62.375,0,0,0,0,2
858035675,858035635,6946826,5.216367,3.7421372,-16.372747,62.375,0,0,0,0,2
858135817,858135776,6946826,4.681263,-2.1296425,-15.956158,62.375,0,0,0,0,2
858235955,858235916,6946826,0.6428431,-14.424467,-3.1190462,62.375,0,0,0,0,2
858336094,858336050,6946826,-0.5710171,-17.4663,-6.7372837,62.375,0,0,0,0,2
858436223,858436183,6946826,-10.860099,2.8820202,7.4986396,62.375,0,0,0,0,2
858536358,858536317,6946826,-1.4526819,0.15263036,-3.0615854,62.375,0,0,0,0,2
858635237,858635197,6946826,1.3036429,1.1887212,-22.113445,61.625,0,0,0,0,2
858735368,858735325,6946826,-3.3435028,-3.9234982,-6.0208187,61.625,0,0,0,0,2
858835501,858835454,6946826,-4.7441106,9.385869,-7.1125746,61.625,0,0,0,0,2
858935636,858935592,6946826,9.240421,-0.56203884,-27.854143,61.625,0,0,0,0,2
859035771,859035731,6946826,-2.77069,-1.9087774,-2.1960814,61.625,0,0,0,0,2
859135895,859135855,6946826,5.0601454,3.6164417,-22.957401,61.625,0,0,0,0,2
859236025,859235986,6946826,-7.4483614,2.7868507,1.7058687,61.625,0,0,0,0,2
859336154,859336110,6946826,0.7433996,-0.7882909,-12.873024,61.625,0,0,0,0,2
859436274,859436233,6946826,-3.0346506,-9.946113,-0.29269117,61.625,0,0,0,0,2
859536390,859536347,6946826,-1.127669,3.882198,-5.997475,61.625,0,0,0,0,2
859635252,859635212,6946826,-5.869984,-0.2136825,6.4589577,61.0,0,0,0,0,2
859735430,859735390,6946826,0.21188685,6.187814,-10.833164,61.0,0,0,0,0,2
859835475,859835434,6946826,6.019023,0.7074866,-17.022774,61.0,0,0,0,0,2
859935590,859935547,6946826,4.367024,-9.940725,-7.15567,61.0,0,0,0,0,2
860035701,860035660,6946826,-1.6932992,-5.873575,-1.6950948,61.0,0,0,0,0,2
860135817,860135778,6946826,-7.1143703,9.292496,1.1456255,61.0,0,0,0,0,2
860235933,860235893,6946826,3.2160115,9.136273,-15.370775,61.0,0,0,0,0,2
860336038,860335998,6946826,2.178125,-5.052963,-15.810709,61.0,0,0,0,0,2
860436142,860436102,6946826,3.903746,0.6536171,-12.880207,61.0,0,0,0,0,2
860536242,860536203,6946826,-8.085817,-6.895301,3.6774938,61.0,0,0,0,0,2
860636349,860636309,6946826,-0.98222125,13.695433,-11.274895,60.25,0,0,0,0,2
860735199,860735158,6946826,-1.127669,19.577986,-11.343129,60.25,0,0,0,0,2
860835303,860835263,6946826,10.40939,-9.705495,-24.774601,60.25,0,0,0,0,2
860935404,860935363,6946826,-7.590218,8.613739,4.7099934,60.25,0,0,0,0,2
861035515,861035474,6946826,5.505467,-0.3878607,-21.924902,60.25,0,0,0,0,2
861135600,861135559,6946826,-1.8351556,-6.365584,-1.4670471,60.25,0,0,0,0,2
861235698,861235656,6946826,-6.5325794,2.9861681,-5.751471,60.25,0,0,0,0,2
861335800,861335756,6946826,7.389105,3.4368765,-20.420147,60.25,0,0,0,0,2
861435892,861435853,6946826,2.4025815,-8.261791,-11.628637,60.25,0,0,0,0,2
861535986,861535942,6946826,-2.2481554,-2.1547816,-5.1840453,60.25,0,0,0,0,2
861636081,861636039,6946826,5.1122193,2.3469162,-19.789873,60.25,0,0,0,0,2
861736180,861736136,6946826,-3.0705638,-16.051327,2.208651,60.25,0,0,0,0,2
861836280,861836240,6946826,-0.86729956,12.03266,-16.300922,60.25,0,0,0,0,2
861936386,861936341,6946826,4.207211,-14.709975,-11.362882,60.25,0,0,0,0,2
862035223,862035182,6946826,-5.171476,-15.144523,4.0096893,60.25,0,0,0,0,2
862135313,862135273,6946826,0.88166475,11.544242,-16.496649,60.25,0,0,0,0,2
862235401,862235360,6946826,7.441179,-9.829395,-18.224064,60.25,0,0,0,0,2
862335489,862335449,6946826,-6.381745,5.507262,-1.5370775,60.25,0,0,0,0,2
862435581,862435537,6946826,10.387842,-1.6843209,-23.444023,60.25,0,0,0,0,2
862535665,862535623,6946826,-5.627571,4.347272,-2.7204118,60.25,0,0,0,0,2
862635746,862635706,6946826,-2.677316,-9.114726,-1.6950948,59.75,0,0,0,0,2
862735825,862735781,6946826,4.8482585,10.023325,-21.388002,59.75,0,0,0,0,2
862835896,862835856,6946826,-5.7640405,-4.0402155,4.643554,59.75,0,0,0,0,2
862935962,862935922,6946826,7.0946183,1.9716251,-27.807455,59.75,0,0,0,0,2
863036035,863035990,6946826,-2.842516,10.619482,-5.544971,59.75,0,0,0,0,2
863136101,863136059,6946826,-8.488044,4.5160627,3.9665937,59.75,0,0,0,0,2
863236175,863236135,6946826,7.8793178,-16.891691,-16.419436,59.75,0,0,0,0,2
863336243,863336203,6946826,5.333084,-8.137892,-18.118122,59.75,0,0,0,0,2
863436315,863436275,6946826,2.7383683,-20.283676,-14.66688,59.75,0,0,0,0,2
863535138,863535095,6946826,-6.029797,10.166978,-3.912724,59.75,0,0,0,0,2
863635205,863635164,6946826,-6.7893577,4.9164934,-1.122282,59.25,0,0,0,0,2
863735268,863735228,6946826,3.0292637,-8.910022,-10.684125,59.25,0,0,0,0,2
863835320,863835280,6946826,-4.923676,17.003021,-2.517503,59.25,0,0,0,0,2
863935369,863935326,6946826,8.626308,-8.14687,-20.569185,59.25,0,0,0,0,2
864035417,864035377,6946826,-3.1962593,-9.317635,-4.799776,59.25,0,0,0,0,2
864135472,864135428,6946826,2.5031378,6.0621185,-8.27077,59.25,0,0,0,0,2
864235525,864235486,6946826,-4.417302,5.8484364,0.8062474,59.25,0,0,0,0,2
864335564,864335522,6946826,-9.784504,26.888083,5.843049,59.25,0,0,0,0,2
864435606,864435567,6946826,-1.4544775,-12.806585,-6.807314,59.25,0,0,0,0,2
864535648,864535606,6946826,3.4278982,-18.906412,-16.2273,59.25,0,0,0,0,2
864635687,864635641,6946826,-8.7538,18.369513,3.6433764,58.25,0,0,0,0,2
864735714,864735674,6946826,2.9771898,-0.777517,-17.286736,58.25,0,0,0,0,2
864835745,864835705,6946826,9.01776,11.932103,-26.295517,58.25,0,0,0,0,2
864935792,864935753,6946826,11.463438,4.1102457,-25.783756,58.25,0,0,0,0,2
865035816,865035775,6946826,4.4208937,-8.996213,-12.239159,58.25,0,0,0,0,2
865135854,865135811,6946826,1.5245079,5.932832,-9.667787,58.25,0,0,0,0,2
865235882,865235838,6946826,-7.121553,4.8859673,-2.7742813,58.25,0,0,0,0,2
865335913,865335871,6946826,-4.0743327,-3.3435028,-4.5555673,58.25,0,0,0,0,2
865435949,865435908,6946826,-4.3239284,-1.7202339,-4.4298716,58.25,0,0,0,0,2
865535987,865535942,6946826,-1.5263035,-13.867815,-5.873575,58.25,0,0,0,0,2
865636101,865636062,6946826,-8.974665,3.233968,3.0992942,58.25,0,0,0,0,2
865736059,865736019,6946826,-4.2969937,2.3199813,-5.0421886,58.25,0,0,0,0,2
865836096,865836056,6946826,1.8423382,3.9791632,-12.499529,58.25,0,0,0,0,2
865936129,865936089,6946826,1.0145429,13.699023,-16.031574,58.25,0,0,0,0,2
866036160,866036119,6946826,-5.9741316,6.8252707,-6.9006877,58.25,0,0,0,0,2
866136183,866136144,6946826,-0.94451255,-3.3883939,-5.0763063,58.25,0,0,0,0,2
866236204,866236163,6946826,0.073621705,-5.16968,-10.76493,58.25,0,0,0,0,2
866336325,866336285,6946826,2.3253684,-2.3127987,-10.721834,58.25,0,0,0,0,2
866436237,866436195,6946826,-6.645705,12.729372,-1.2731167,58.25,0,0,0,0,2
866536250,866536208,6946826,5.8107276,4.923676,-19.899408,58.25,0,0,0,0,2
866636262,866636219,6946826,-12.731168,16.094423,10.028712,58.0,0,0,0,0,2
866736274,866736234,6946826,1.3862427,-10.418368,-6.369175,58.0,0,0,0,0,2
866836285,866836244,6946826,-4.422689,4.7800236,-1.1204864,58.0,0,0,0,0,2
866936290,866936249,6946826,4.8069587,-12.1763115,-14.393941,58.0,0,0,0,0,2
867036296,867036253,6946826,-4.3885717,14.747684,-9.877877,58.0,0,0,0,0,2
867136299,867136253,6946826,-2.8748376,14.611215,-1.0414777,58.0,0,0,0,0,2
867236297,867236254,6946826,7.2149267,-21.291037,-19.50975,58.0,0,0,0,0,2
867336290,867336249,6946826,-4.4460325,0.86011696,-9.621099,58.0,0,0,0,0,2
867436282,867436243,6946826,5.9561753,18.647839,-21.68608,58.0,0,0,0,0,2
867536275,867536233,6946826,3.4278982,2.4187422,-18.304869,58.0,0,0,0,0,2
867636372,867636332,6946826,-3.5051112,4.1659107,-4.995502,57.25,0,0,0,0,2
867736273,867736227,6946826,-2.7383683,12.196063,-10.222643,57.25,0,0,0,0,2
867836268,867836224,6946826,-8.182783,4.0276456,3.8624458,57.25,0,0,0,0,2
867936256,867936215,6946826,-1.9500773,-15.866375,-3.2662897,57.25,0,0,0,0,2
868036243,868036200,6946826,6.645705,7.1987658,-20.01792,57.25,0,0,0,0,2
868136226,868136186,6946826,-15.329475,5.257667,12.955624,57.25,0,0,0,0,2
868236213,868236170,6946826,11.33056,-6.5882444,-24.905684,57.25,0,0,0,0,2
868336186,868336146,6946826,-3.41892,-13.352463,-1.3718776,57.25,0,0,0,0,2
868436159,868436118,6946826,4.1461587,-7.121553,-11.045051,57.25,0,0,0,0,2
868536136,868536097,6946826,0.6410475,10.818799,-12.659342,57.25,0,0,0,0,2
868636110,868636070,6946826,-3.9234982,0.09876082,-5.360019,57.25,0,0,0,0,2
868736076,868736036,6946826,0.55485624,7.6243353,-14.566323,56.5,0,0,0,0,2
868836043,868836003,6946826,0.81343,-2.724003,-6.681618,56.5,0,0,0,0,2
868936007,868935964,6946826,-5.525219,-1.9788077,-0.8924387,56.5,0,0,0,0,2
869035968,869035927,6946826,-4.2305546,4.8680105,-5.645528,56.5,0,0,0,0,2
869135931,869135891,6946826,-0.079008654,7.780557,-12.039842,56.5,0,0,0,0,2
869235884,869235843,6946826,-3.7367504,-10.007165,-5.566519,56.5,0,0,0,0,2
869335837,869335798,6946826,-7.399879,7.6548615,-2.883816,56.5,0,0,0,0,2
869435793,869435753,6946826,-0.4866215,14.5645275,-8.013991,56.5,0,0,0,0,2
869535754,869535713,6946826,6.4625487,-4.957793,-12.806585,56.5,0,0,0,0,2
869635720,869635678,6946826,-5.0691237,-7.471705,-4.262876,56.5,0,0,0,0,2
869735685,869735642,6946826,-3.799598,-3.8786068,3.2662897,56.0,0,0,0,0,2
869835655,869835613,6946826,3.2196028,-8.545505,-13.293206,56.0,0,0,0,0,2
869935619,869935579,6946826,8.006809,-0.45609543,-13.738528,56.0,0,0,0,0,2
870035584,870035544,6946826,2.167351,10.375273,-13.582306,56.0,0,0,0,0,2
870135544,870135504,6946826,-6.740875,3.0292637,-4.196437,56.0,0,0,0,0,2
870235504,870235463,6946826,1.8746599,5.5790887,-15.194801,56.0,0,0,0,0,2
870335465,870335422,6946826,-6.220136,12.21402,-3.264494,56.0,0,0,0,0,2
870435428,870435387,6946826,6.295553,1.9716251,-16.329653,56.0,0,0,0,0,2
870535393,870535351,6946826,7.0569096,10.307038,-20.33575,56.0,0,0,0,0,2
870635351,870635312,6946826,0.75596917,3.7978024,-12.813767,56.0,0,0,0,0,2
870735313,870735273,6946826,-7.4645224,9.565434,-6.401497,56.0,0,0,0,0,2
870835282,870835242,6946826,1.8297687,3.0220811,-13.404537,56.0,0,0,0,0,2
870935248,870935207,6946826,1.3718776,6.5990186,-17.563265,56.0,0,0,0,0,2
871035212,871035172,6946826,2.630629,-21.775864,-6.791153,56.0,0,0,0,0,2
871135170,871135130,6946826,-5.966949,11.088146,-0.20470424,56.0,0,0,0,0,2
871236381,871236341,6946826,9.132683,1.4024036,-20.499155,56.0,0,0,0,0,2
871336347,871336302,6946826,0.272939,-10.387842,-5.1786585,56.0,0,0,0,0,2
871436300,871436256,6946826,1.3359646,-1.1168951,-19.565416,56.0,0,0,0,0,2
871536256,871536216,6946826,-6.353014,7.421427,1.8531121,56.0,0,0,0,0,2
871636222,871636181,6946826,3.8552632,5.41748,-19.403809,56.0,0,0,0,0,2
871736175,871736136,6946826,-2.043451,6.9240313,-9.177573,55.875,0,0,0,0,2
871836131,871836090,6946826,7.965509,11.443686,-23.373993,55.875,0,0,0,0,2
871936080,871936040,6946826,10.224439,-5.2720323,-24.483706,55.875,0,0,0,0,2
872036028,872035988,6946826,-4.472967,9.615712,-2.420538,55.875,0,0,0,0,2
872135968,872135928,6946826,-4.5483847,2.7132292,-6.0082493,55.875,0,0,0,0,2
872235914,872235874,6946826,10.881647,-3.9234982,-24.954166,55.875,0,0,0,0,2
872335863,872335823,6946826,-10.565612,-7.2221093,6.23091,55.875,0,0,0,0,2
872435802,872435763,6946826,11.104307,3.2303767,-30.16694,55.875,0,0,0,0,2
872535752,872535710,6946826,-8.170214,5.6527104,-0.56563014,55.875,0,0,0,0,2
872635691,872635650,6946826,-8.4108305,0.42556936,-3.5607765,55.875,0,0,0,0,2
872735625,872735586,6946826,-8.893861,-7.064092,0.83856916,55.25,0,0,0,0,2
872835562,872835521,6946826,5.324106,-0.33039984,-15.442601,55.25,0,0,0,0,2
872935500,872935456,6946826,-1.411382,-4.237737,-6.223727,55.25,0,0,0,0,2
873035431,873035392,6946826,4.329315,11.27669,-14.964958,55.25,0,0,0,0,2
873135372,873135332,6946826,0.15622166,10.030508,-10.389638,55.25,0,0,0,0,2
873235313,873235273,6946826,-4.648941,16.117765,-5.638345,55.25,0,0,0,0,2
873335257,873335216,6946826,-1.1869255,11.941081,-14.55555,55.25,0,0,0,0,2
873436446,873436404,6946826,-9.459491,-7.8469963,5.065532,55.25,0,0,0,0,2
873536383,873536342,6946826,-2.1350293,-6.4625487,-0.45250413,55.25,0,0,0,0,2
873636325,873636284,6946826,12.499529,3.882198,-24.612991,55.25,0,0,0,0,2
873736275,873736232,6946826,6.4248405,-5.2181625,-26.805483,55.25,0,0,0,0,2
873836219,873836177,6946826,-1.3844471,3.970185,-3.9270895,55.25,0,0,0,0,2
873936166,873936124,6946826,2.528277,-4.9559975,-12.327146,55.25,0,0,0,0,2
874036109,874036070,6946826,-5.7083755,-7.306505,-2.1296425,55.25,0,0,0,0,2
874136059,874136020,6946826,10.362703,-1.8890251,-23.241114,55.25,0,0,0,0,2
874236007,874235967,6946826,0.40761283,15.0583315,-18.685547,55.25,0,0,0,0,2
874335944,874335904,6946826,6.085462,8.110957,-11.639412,55.25,0,0,0,0,2
874435879,874435839,6946826,-9.556456,-1.06123,8.857947,55.25,0,0,0,0,2
874535819,874535778,6946826,-12.625224,1.0594343,7.4124484,55.25,0,0,0,0,2
874635764,874635720,6946826,4.248511,-17.28853,-14.131776,55.25,0,0,0,0,2
874735699,874735657,6946826,7.9726915,5.6347537,-18.55267,55.125,0,0,0,0,2
874835637,874835594,6946826,-1.6484078,9.321226,-13.045406,55.125,0,0,0,0,2
874935574,874935533,6946826,-2.415151,10.441712,-6.101623,55.125,0,0,0,0,2
875035510,875035470,6946826,2.7204118,-2.0937295,-6.054936,55.125,0,0,0,0,2
875135451,875135410,6946826,-3.4063504,3.9665937,-20.245968,55.125,0,0,0,0,2
875235393,875235353,6946826,3.799598,-6.3925185,-6.3619924,55.125,0,0,0,0,2
875335340,875335300,6946826,-0.7218518,7.73387,-5.478532,55.125,0,0,0,0,2
875435291,875435251,6946826,-4.844667,-2.517503,-5.886145,55.125,0,0,0,0,2
875535255,875535215,6946826,-1.8926164,-1.6394296,-5.685032,55.125,0,0,0,0,2
875635205,875635165,6946826,-0.33039984,-3.3848026,-10.650007,55.125,0,0,0,0,2
875736414,875736375,6946826,0.45609543,-3.311181,-9.434352,55.125,0,0,0,0,2
875836374,875836335,6946826,0.039504327,2.5623944,-9.175778,55.125,0,0,0,0,2
875936338,875936295,6946826,1.8028339,2.2104468,-9.552865,55.125,0,0,0,0,2
876036302,876036261,6946826,-0.37349546,4.663306,-9.99639,55.125,0,0,0,0,2
876136266,876136220,6946826,-1.9123687,-0.9911995,-9.502586,55.125,0,0,0,0,2
876236229,876236190,6946826,-0.19393034,3.4314895,-8.920795,55.125,0,0,0,0,2
876336197,876336158,6946826,0.39504328,1.1869255,-9.1829605,55.125,0,0,0,0,2
876436159,876436119,6946826,0.29448682,3.2842462,-9.533113,55.125,0,0,0,0,2
876536124,876536084,6946826,0.350152,0.6985083,-9.854534,55.125,0,0,0,0,2
876636088,876636049,6946826,0.20649989,0.17776948,-10.45069,55.125,0,0,0,0,2
876736061,876736018,6946826,0.18674773,-0.9247604,-9.495404,55.75,0,0,0,0,2
876836028,876835988,6946826,-0.60333884,-0.66259533,-10.1939125,55.75,0,0,0,0,2
876936003,876935961,6946826,0.61411273,-0.42197806,-10.375273,55.75,0,0,0,0,2
877035975,877035935,6946826,-0.26396075,-0.64463884,-9.583391,55.75,0,0,0,0,2
877135954,877135913,6946826,0.0,-0.36990416,-9.6767645,55.75,0,0,0,0,2
877235924,877235881,6946826,0.39683893,-0.16340427,-9.89763,55.75,0,0,0,0,2
877335893,877335853,6946826,-0.80086046,-0.38067806,-8.563461,55.75,0,0,0,0,2
877435865,877435822,6946826,-0.05925649,-0.4866215,-9.414599,55.75,0,0,0,0,2
877535834,877535793,6946826,-0.18315643,0.85293436,-9.457695,55.75,0,0,0,0,2
877635805,877635765,6946826,0.6805518,0.52253455,-9.874287,55.75,0,0,0,0,2
877735777,877735736,6946826,0.16340427,1.1905168,-9.630077,56.0,0,0,0,0,2
877835755,877835715,6946826,0.7110779,-0.46686932,-10.10413,56.0,0,0,0,0,2
877935786,877935747,6946826,-0.4417302,0.3752911,-10.461464,56.0,0,0,0,0,2
878035703,878035663,6946826,-0.3357868,-0.30166942,-9.515156,56.0,0,0,0,0,2
878135674,878135634,6946826,-0.4201824,-0.19572599,-10.328587,56.0,0,0,0,0,2
878235673,878235634,6946826,0.33758244,-0.40940848,-9.660604,56.0,0,0,0,0,2
878335624,878335578,6946826,-0.40402153,-0.6697779,-9.448717,56.0,0,0,0,0,2
878435590,878435549,6946826,-0.079008654,0.25857377,-9.657013,56.0,0,0,0,0,2
878535563,878535520,6946826,0.039504327,-0.272939,-9.764751,56.0,0,0,0,0,2
878635540,878635497,6946826,-0.012569559,-0.1364695,-9.709086,56.0,0,0,0,0,2
878735518,878735472,6946826,-0.019752163,-0.15981296,-9.692925,56.125,0,0,0,0,2
878835483,878835441,6946826,0.0,-0.17417817,-9.696517,56.125,0,0,0,0,2
878935456,878935416,6946826,-0.008978256,-0.14544775,-9.734225,56.125,0,0,0,0,2
879035429,879035388,6946826,-0.05925649,-0.17417817,-9.680356,56.125,0,0,0,0,2
879135405,879135365,6946826,-0.035913024,-0.13826515,-9.698313,56.125,0,0,0,0,2
879235384,879235343,6946826,-0.0664391,-0.13826515,-9.660604,56.125,0,0,0,0,2
