timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
853644097,12.040108,12.0695305,0.50333863,0.5075204,-1.0,122.4295,0.70597976,1.0438445,nan,3,4.0231767,4.0231767,4.0231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
853844124,12.053691,12.068874,0.51361084,0.5086585,-1.0,122.457886,0.70594066,1.0438505,nan,3,4.0229583,4.0229583,4.0229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
854044110,12.067275,12.067362,0.522171,0.50758463,-1.0,122.48595,0.7059235,1.0438533,nan,3,4.022454,4.022454,4.022454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
854244095,12.043988,12.064881,0.50333863,0.5089191,-1.0,122.51433,0.7063126,1.0437926,nan,3,4.021627,4.021627,4.021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
854444111,12.038167,12.0604515,0.51361084,0.50912327,-1.0,122.54266,0.7069358,1.0436957,nan,3,4.0201507,4.0201507,4.0201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
854644200,12.017792,12.05451,0.5084747,0.5093759,-1.0,122.57099,0.7082533,1.0434906,nan,3,4.01817,4.01817,4.01817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
854844096,12.001297,12.04487,0.4930664,0.5092887,-1.0,122.59928,0.70931524,1.0433255,nan,3,4.014957,4.014957,4.014957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
855044111,11.945022,12.03018,0.50590664,0.5101916,-1.0,122.62774,0.70953935,1.0432907,nan,3,4.01006,4.01006,4.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
855244108,11.893597,12.010322,0.5273071,0.5103864,-1.0,122.6561,0.70900196,1.0433742,nan,3,4.0034404,4.0034404,4.0034404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
855444094,11.846053,11.984415,0.5118988,0.5104116,-1.0,122.68443,0.7072672,1.0436441,nan,3,3.994805,3.994805,3.994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
855644126,11.758729,11.95019,0.4887863,0.51134175,-1.0,122.71294,0.7029924,1.0443097,nan,3,3.9833965,3.9833965,3.9833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
855844107,11.6888685,11.91226,0.4982025,0.5098994,-1.0,122.74107,0.69671816,1.0452882,nan,3,3.9707534,3.9707534,3.9707534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
856044097,11.65588,11.8689785,0.4776581,0.5070307,-1.0,122.76892,0.6872029,1.0467755,nan,3,3.9563262,3.9563262,3.9563262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
856244095,11.568555,11.818614,0.5170349,0.5075114,-1.0,122.79717,0.6740326,1.0488411,nan,3,3.939538,3.939538,3.939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
856444105,11.569526,11.776774,0.50333863,0.507268,-1.0,122.82533,0.6624407,1.050666,nan,3,3.9255915,3.9255915,3.9255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
856644097,11.539447,11.742554,0.4879303,0.5063555,-1.0,122.85336,0.6515693,1.0523832,nan,3,3.9141846,3.9141846,3.9141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
856844165,11.58699,11.712987,0.523027,0.5091388,-1.0,122.88201,0.64218944,1.0538694,nan,3,3.904329,3.904329,3.904329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
857044108,11.539447,11.686107,0.5170349,0.5090476,-1.0,122.910286,0.6336326,1.0552288,nan,3,3.8953688,3.8953688,3.8953688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
857244095,11.573406,11.665437,0.55469966,0.5091335,-1.0,122.93853,0.6278023,1.056157,nan,3,3.888479,3.888479,3.888479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
857444124,11.576318,11.647493,0.51361084,0.5093714,-1.0,122.96689,0.6226801,1.0569738,nan,3,3.8824978,3.8824978,3.8824978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
857644108,11.567585,11.632113,0.5076187,0.508322,-1.0,122.99497,0.617969,1.0577263,nan,3,3.877371,3.877371,3.877371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
857844094,11.558852,11.620959,0.520459,0.50869995,-1.0,123.023285,0.6147203,1.0582458,nan,3,3.8736532,3.8736532,3.8736532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
858044280,11.540418,11.610878,0.49477845,0.50740254,-1.0,123.05134,0.6114058,1.0587763,nan,3,3.8702927,3.8702927,3.8702927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
858244109,11.571466,11.602131,0.51361084,0.50940984,-1.0,123.07983,0.60835165,1.0592656,nan,3,3.867377,3.867377,3.867377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
858444116,11.546239,11.591919,0.49905854,0.51143056,-1.0,123.10846,0.60420793,1.0599303,nan,3,3.863973,3.863973,3.863973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
858644092,11.551091,11.593636,0.5118988,0.5101237,-1.0,123.136635,0.60412544,1.0599436,nan,3,3.864545,3.864545,3.864545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
858844110,11.54818,11.585538,0.49649048,0.5099504,-1.0,123.16492,0.60083574,1.0604718,nan,3,3.861846,3.861846,3.861846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859044096,11.519071,11.576586,0.5118988,0.51087195,-1.0,123.19339,0.5979156,1.0609411,nan,3,3.858862,3.858862,3.858862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859244097,11.514219,11.5684,0.5127548,0.5109398,-1.0,123.22177,0.5951304,1.0613892,nan,3,3.8561335,3.8561335,3.8561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859444107,11.505487,11.562139,0.49991453,0.5101838,-1.0,123.25004,0.592822,1.0617608,nan,3,3.854046,3.854046,3.854046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859644094,11.531685,11.555844,0.51361084,0.50937665,-1.0,123.27824,0.590126,1.0621952,nan,3,3.851948,3.851948,3.851948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859844098,11.525864,11.550822,0.5118988,0.508904,-1.0,123.30648,0.58784145,1.0625635,nan,3,3.850274,3.850274,3.850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
860044108,11.521012,11.545937,0.50333863,0.508567,-1.0,123.33467,0.5855445,1.0629342,nan,3,3.8486454,3.8486454,3.8486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
860244095,11.526834,11.5400095,0.5067627,0.5066854,-1.0,123.362595,0.5826406,1.063403,nan,3,3.84667,3.84667,3.84667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
860444094,11.521012,11.535915,0.51789093,0.5059528,-1.0,123.39062,0.58077043,1.0637052,nan,3,3.8453052,3.8453052,3.8453052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
860644251,11.518102,11.531804,0.51361084,0.5069242,-1.0,123.418884,0.57894224,1.0640008,nan,3,3.8439348,3.8439348,3.8439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
860844108,11.502577,11.526776,0.520459,0.50873667,-1.0,123.447334,0.5766358,1.064374,nan,3,3.8422587,3.8422587,3.8422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
861044096,11.4977255,11.522359,0.51361084,0.50873446,-1.0,123.47563,0.57468504,1.0646898,nan,3,3.8407862,3.8407862,3.8407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
861244106,11.502577,11.517832,0.53415525,0.51000243,-1.0,123.50408,0.5725469,1.0650362,nan,3,3.8392773,3.8392773,3.8392773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
861444095,11.460855,11.512682,0.50505066,0.50935465,-1.0,123.53229,0.5699405,1.0654587,nan,3,3.8375607,3.8375607,3.8375607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
861644097,11.48026,11.507286,0.5127548,0.50904924,-1.0,123.56049,0.56725925,1.0658937,nan,3,3.835762,3.835762,3.835762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
861844104,11.487053,11.503058,0.520459,0.509807,-1.0,123.588844,0.5651731,1.0662323,nan,3,3.8343527,3.8343527,3.8343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
862044096,11.484142,11.499469,0.520459,0.51085246,-1.0,123.61736,0.5634298,1.0665156,nan,3,3.8331563,3.8331563,3.8331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
862244198,11.461825,11.4956875,0.50505066,0.5100238,-1.0,123.645615,0.5616173,1.0668101,nan,3,3.8318958,3.8318958,3.8318958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
862444103,11.483171,11.492151,0.49649048,0.51035637,-1.0,123.67402,0.5599374,1.0670834,nan,3,3.830717,3.830717,3.830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
862644093,11.454063,11.488123,0.5041946,0.50993735,-1.0,123.70235,0.5579943,1.0673995,nan,3,3.8293743,3.8293743,3.8293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
862844276,11.47444,11.484142,0.5067627,0.50952286,-1.0,123.73067,0.556035,1.0677185,nan,3,3.8280475,3.8280475,3.8280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
863044107,11.470557,11.479347,0.522171,0.5085477,-1.0,123.758804,0.55367416,1.0681032,nan,3,3.8264492,3.8264492,3.8264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
863244096,11.450183,11.476197,0.5084747,0.50909126,-1.0,123.787125,0.5521769,1.0683472,nan,3,3.8253992,3.8253992,3.8253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
863444093,11.453093,11.472696,0.49991453,0.5083147,-1.0,123.81527,0.55043215,1.0686318,nan,3,3.824232,3.824232,3.824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
863644110,11.471528,11.470936,0.52559507,0.5093509,-1.0,123.8437,0.54944223,1.0687933,nan,3,3.8236454,3.8236454,3.8236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
863844329,11.457944,11.46834,0.50590664,0.5091311,-1.0,123.87201,0.5480704,1.0690172,nan,3,3.82278,3.82278,3.82278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
864044096,11.449212,11.46475,0.5084747,0.50911283,-1.0,123.90029,0.54630035,1.0693063,nan,3,3.8215835,3.8215835,3.8215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
864244108,11.452123,11.461782,0.520459,0.51088905,-1.0,123.92887,0.5448932,1.0695362,nan,3,3.820594,3.820594,3.820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
864444122,11.452123,11.4590645,0.523027,0.51261264,-1.0,123.95754,0.5435967,1.069748,nan,3,3.819688,3.819688,3.819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
