timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.4458602e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247885e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,8.149278e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698823e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,5.0470593e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434797e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,6.931774e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,1.6557503e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,1.6772251e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.711917e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,1.58743e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704597e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,4.7125063e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980751e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5487000,0.0,0.0,0.0,2.0319458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041238e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.0581617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.989632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045822e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,1.2283634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,2.2868074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722928e-06,0.0,0.0,nan,0.0,0.0,2.2938955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,6.128549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878966e-06,0.0,0.0,nan,0.0,0.0,3.9323407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,1.04694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3405744e-07,0.0,0.0,nan,0.0,0.0,4.0892703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,1.2562121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8158487e-07,0.0,0.0,nan,0.0,0.0,3.1156893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,1.1632432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02426475e-05,0.0,0.0,nan,0.0,0.0,1.2154017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,1.07417605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422531e-06,0.0,0.0,nan,0.0,0.0,2.8143212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.0017043392,0.0,0.0036846646,1.623442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483278e-06,0.0,0.0,nan,0.0,0.0,1.0658863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0014219556,0.0,0.0024005834,2.6487627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643653e-06,0.0,0.0,nan,0.0,0.0,2.2254524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.0015430354,0.0,0.0030401386,8.815808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139974e-07,0.0,0.0,nan,0.0,0.0,9.743785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.0020974164,0.0,3.730757e-05,3.8852927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742857e-06,0.0,0.0,nan,0.0,0.0,4.1831583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.003967873,0.0,0.0015730858,2.4882014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822528e-05,0.0,0.0,nan,0.0,0.0,4.4870485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12998000,0.0010738403,0.0,0.002496685,2.3299494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946329e-05,0.0,0.0,nan,0.0,0.0,6.78667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00030023637,0.0,0.0071157007,1.9704917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312838e-05,0.0,0.0,nan,0.0,0.0,1.0412915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.0016938106,0.0,0.002154925,5.7644193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375612e-06,0.0,0.0,nan,0.0,0.0,1.1994267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.0001660158,0.0,0.0026665675,8.8295434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558514e-07,0.0,0.0,nan,0.0,0.0,1.2507599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.0012199518,0.0,0.00017082758,0.00014415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53291e-06,0.0,0.0,nan,0.0,0.0,1.5746627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0015586745,0.0,0.0016449622,0.00039201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729513e-05,0.0,0.0,nan,0.0,0.0,2.2610708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15992000,0.0028616039,0.0,1.4633794e-08,0.00039592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957245e-05,0.0,0.0,nan,0.0,0.0,2.0146447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0047958298,0.0,3.6386526e-05,0.00022811866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4653035e-05,0.0,0.0,nan,0.0,0.0,4.3483037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,9.0118614e-05,0.0,0.0038763364,7.950394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368336e-05,0.0,0.0,nan,0.0,0.0,6.546983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17497000,0.00019981671,0.0,0.00025533102,0.00020907157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8138576e-05,0.0,0.0,nan,0.0,0.0,7.9806114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
