timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22066000,22062000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22082000,22074000,-2.896614,3.7000084,-2.5132737,-1.2566367,4.1657782e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23062000,23058000,0.32370973,3.625722,-2.511047,-1.2512634,0.00230001,1.2538961,2.5104847,-0.044882882,-0.04633126,-0.036964387,-0.029738998,-0.03461375,0.17723116,0.16690277,0.1623476,0.16983211,0.17902908,0.1978284,0.19997633,0.20216571,0.20135514,0.19867444
24068000,24064000,0.48307118,3.198675,-2.4958813,-1.1722836,0.040802173,1.2073045,2.4480057,0.04453841,0.016708296,-0.027398903,-0.03163187,0.010676221,0.044667706,0.08584038,0.07278663,0.028376892,0.0074183494,0.16084921,0.19210394,0.2369743,0.2291149,0.18095759
25062000,25058000,0.2670765,2.3503923,-2.4415183,-1.0689098,0.047618646,1.1113007,2.3670242,0.054725505,0.08149603,0.044958413,-0.002137743,-0.007273972,-0.122421354,-0.067427665,-0.031300284,-0.04654795,-0.10338173,0.11552212,0.19749427,0.29936326,0.24951778,0.13810256
26066000,26061000,0.22702697,2.0750659,-2.4161012,-1.0296139,0.047832873,1.0731559,2.333397,-0.1899208,-0.13291936,-0.083761506,-0.087922156,-0.15023522,0.0815707,0.03732705,0.069449574,0.1253581,0.14810218,0.09930045,0.19933854,0.32530463,0.25493044,0.12112601
27064000,27060000,0.31462067,1.8945155,-2.4195647,-0.9905528,0.07473835,1.0607089,2.2923493,0.084642686,0.042974614,0.042781807,0.06994599,0.102618694,0.06525618,0.051589284,0.017472882,0.0009522848,0.021621611,0.08365864,0.18510084,0.34092537,0.27417925,0.11613587
28064000,28057000,0.32509172,1.6628325,-2.4053128,-0.9473977,0.08770881,1.0325269,2.249623,0.118170425,0.07795514,0.07428197,0.09579754,0.12835494,0.01728877,0.009135968,-0.021220896,-0.03925103,-0.026115365,0.06847188,0.17811665,0.3637496,0.28583905,0.10382282
29064000,29060000,0.27429068,1.5922571,-2.3872192,-0.9403157,0.076342516,1.0133052,2.24337,-0.01198636,0.032995306,0.0247789,-0.008457752,-0.04351841,0.019499496,0.04714409,0.08496518,0.09830276,0.06886654,0.06600915,0.18447272,0.37381208,0.27967092,0.096035115
30065000,30060000,0.26085043,1.45732,-2.3700786,-0.9153244,0.078169435,0.9917116,2.2195709,0.08643736,0.108753845,0.07359328,0.031938948,0.018526945,-0.1278707,-0.067830384,-0.037840005,-0.04853487,-0.102984495,0.058191877,0.18349624,0.38955238,0.28179726,0.086962245
31066000,31062000,0.23363532,1.4211274,-2.359033,-0.9118353,0.071342014,0.98105997,2.2172995,0.06486191,0.0619658,0.07020158,0.078643516,0.08009425,-0.06736649,-0.08077862,-0.086033836,-0.08267884,-0.0707837,0.05706969,0.18752903,0.39514402,0.277451,0.082806304
32063000,32061000,0.20762792,1.2504977,-2.3293855,-0.87766224,0.06921151,0.94602424,2.1822493,0.07721721,0.051969953,0.07659937,0.111247554,0.1315755,0.1366871,0.0888436,0.060720082,0.06302141,0.10545647,0.04714918,0.187702,0.4184858,0.2768269,0.069836155
33066000,33061000,0.25397342,0.9996894,-2.3026812,-0.80537325,0.097546525,0.9111142,2.1068745,-0.057183214,0.03745243,0.051681146,0.01885102,-0.06072119,-0.11525091,-0.10190498,-0.042036414,0.0033353604,-0.0018242076,0.030778613,0.16884623,0.44938758,0.2942353,0.056752317
34068000,34064000,0.25683677,0.9095603,-2.2866426,-0.7778783,0.10369903,0.8929014,2.0773292,-0.08345994,-0.054644004,-0.041671842,-0.04335855,-0.06554201,0.080157354,0.06905587,0.08330149,0.1005438,0.1123011,0.02559761,0.16373175,0.46266893,0.2972564,0.050745282
35062000,35058000,0.2583937,0.8826275,-2.2810783,-0.76803625,0.106046624,0.8870166,2.0670276,0.0554239,0.033737123,0.029138267,0.034691647,0.05220896,0.07423701,0.07362404,0.061041627,0.05033292,0.048395105,0.02399638,0.16186686,0.46693563,0.29833034,0.048870802
36068000,36064000,0.26257202,0.8908221,-2.2845745,-0.7702496,0.10725116,0.8906824,2.0703347,0.068958774,0.050627157,0.03601837,0.031430736,0.044224158,0.03013037,0.048262157,0.041829042,0.028220396,0.011656795,0.02444429,0.1615092,0.46494114,0.29923853,0.049866732
37068000,37064000,0.24392107,0.8743285,-2.275066,-0.7694529,0.100201786,0.88057566,2.066074,-0.05037658,-0.06159818,-0.07021561,-0.072849914,-0.065050825,-0.061336197,-0.05076372,-0.054748554,-0.06289707,-0.07275551,0.02398907,0.1646987,0.4694228,0.29448348,0.047405962
38061000,38057000,0.25209433,0.87658644,-2.2787557,-0.7686041,0.10335424,0.8837552,2.0658398,-0.043330207,-0.05812247,-0.06513907,-0.06479268,-0.05363132,0.06170417,0.06806012,0.06105838,0.05213341,0.045277283,0.02393302,0.16296272,0.46813354,0.29677954,0.048191216
39065000,39060000,0.25070113,0.8815343,-2.279582,-0.7709178,0.102453314,0.88474596,2.0683882,-0.013676122,-0.020942539,-0.03878118,-0.051183194,-0.048569337,0.02069645,0.04893367,0.051225316,0.04079584,0.017217062,0.024309542,0.16362923,0.4673022,0.29623792,0.04852104
40062000,40057000,0.25469923,0.8364097,-2.270371,-0.75420773,0.106881894,0.8750315,2.0496907,0.07526671,0.06035348,0.041750066,0.03180421,0.04012475,-0.04652655,-0.019555753,-0.021856291,-0.035445128,-0.05889145,0.021653738,0.1600352,0.4744173,0.29838657,0.045507118
41064000,41057000,0.24328947,0.84036934,-2.267496,-0.7586187,0.10170361,0.87234557,2.0529804,-0.017084837,-0.016398206,-0.017630696,-0.019017518,-0.019898653,0.042764038,0.045228817,0.046181004,0.045961104,0.04407783,0.02217433,0.16291058,0.47486386,0.29501113,0.045040123
42060000,42057000,0.23535588,0.8345726,-2.2632833,-0.75847155,0.09865365,0.8682026,2.0515728,-0.052592635,-0.06547272,-0.07340877,-0.074926645,-0.06581274,0.004214634,0.013047239,0.007847501,-0.0005831318,-0.009476647,0.022036452,0.16438502,0.47667176,0.2928359,0.04407086
43065000,43061000,0.23561461,0.8338989,-2.2633483,-0.75827265,0.09874994,0.86808693,2.0512142,-0.023039922,-0.030190319,-0.028378576,-0.023679748,-0.017070174,0.05117271,0.045011587,0.039565235,0.037373748,0.04133729,0.021996416,0.16427165,0.47673345,0.29294503,0.044053428
44060000,44057000,0.2363496,0.8354868,-2.2641084,-0.7587773,0.09894445,0.8687995,2.0518835,0.05847214,0.04906094,0.054471,0.06333797,0.07273796,0.03468278,0.021227786,0.0128249675,0.011172144,0.020698903,0.022084186,0.16421069,0.47633478,0.29312888,0.04424156
45069000,45064000,0.22565874,0.82751584,-2.258401,-0.7585931,0.09480196,0.8631706,2.049943,0.057472274,0.05477126,0.057405934,0.06093268,0.063951,-0.025172977,-0.030994756,-0.033865564,-0.033926524,-0.029616369,0.021896696,0.16621466,0.47876465,0.29017833,0.04294562
46069000,46062000,0.22048666,0.8257643,-2.2559402,-0.75916475,0.092783935,0.8611571,2.0502067,-0.0059039295,0.007012531,0.012876183,0.0125673115,0.0028484315,0.025576804,0.020510707,0.026559765,0.034193277,0.04017744,0.021940475,0.16738045,0.4795581,0.28864577,0.042475227
