timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6981000,6973000,0.9981634,-3.8993356e-05,2.364174e-06,0.060579944,0.998166,0.0,5.551115e-17,0.060535915,1
6985000,6981000,0.9981634,-3.899947e-05,2.3645493e-06,0.06058006,0.998166,0.0,5.551115e-17,0.060535915,1
7481000,7477000,0.99999785,-4.6226225e-05,4.3462483e-06,-0.0020825348,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
7984000,7976000,0.99999785,-5.277828e-05,3.5201633e-06,-0.0020839933,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
8481000,8477000,0.99999785,-5.2164614e-05,1.8843157e-06,-0.0020835989,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
8977000,8973000,0.99999785,-4.5945464e-05,-1.1522401e-07,-0.0020796699,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
9482000,9477000,0.99999785,-3.996092e-05,-1.7928123e-06,-0.0020734288,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
9989000,9980000,0.99999785,-3.757674e-05,-2.8620525e-06,-0.002066935,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
10482000,10478000,0.99999785,-0.00016529532,-0.00033383735,-0.002072647,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
10981000,10976000,0.999997,-0.0005458406,-0.0012021213,-0.0021042696,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
11482000,11477000,0.99999654,-6.4642954e-05,-0.0016315028,-0.0020629144,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
11982000,11977000,0.9999936,-0.002529654,-5.3517066e-05,-0.002534926,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
12481000,12476000,0.9999939,-0.0014683193,0.0005844223,-0.00312503,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
12985000,12978000,0.9999937,-0.0009272409,-0.0007493227,-0.0033690513,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
13477000,13473000,0.9999939,-0.00065131125,2.4042263e-05,-0.0034264813,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
13984000,13980000,0.99999404,-0.00044744625,-0.00038071713,-0.0034249462,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
14488000,14480000,0.9999939,-2.7321488e-05,-0.00087309803,-0.0033669234,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
