timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
717000,717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-6.538327e-17,-8.867847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062942505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.4534372e-15,-1.4081631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,4.050658e-14,-3.367251e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.4661757e-14,-3.7072827e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037647247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,7.3300497e-14,-6.0285376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026042938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.5245446e-14,-2.0567631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.6204685e-13,2.977875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010280609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506000,4498000,0.0,0.0,0.0,-7.386948e-13,6.07275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029678345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,-8.405309e-13,6.9098663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048179626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,4.238012e-11,-7.7819295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,4.347115e-10,-3.9123068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03501892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.4053777e-09,-0.00012661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05580139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,4.8125313e-09,-0.00020475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014591217,0.0,0.0,nan,0.0,0.0,8.9011155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-1.2700389e-05,-0.00032674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034740448,0.0,0.0,nan,0.0,0.0,4.3326057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,-2.6675418e-05,-0.00045375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837799,0.0,0.0,nan,0.0,0.0,5.4564793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,-3.823114e-05,-0.0005995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010883331,0.0,0.0,nan,0.0,0.0,5.520135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,-3.425842e-05,-0.00065168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839691,0.0,0.0,nan,0.0,0.0,2.8802082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.2242699e-05,-0.00062900287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053581238,0.0,0.0,nan,0.0,0.0,3.381772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,-6.406536e-07,-0.0005998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030296326,0.0,0.0,nan,0.0,0.0,4.8744492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.06793677,-0.015085958,0.14595431,-0.0062730606,0.010829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755768,0.0,0.0,nan,0.0,0.0,0.0002334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.026717711,-0.060928177,-0.11492278,0.000749504,0.013590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035865784,0.0,0.0,nan,0.0,0.0,0.00034955237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.043187916,0.064566426,0.12850913,0.008321485,0.024419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006084442,0.0,0.0,nan,0.0,0.0,0.0024355599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
