timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5502000,5497000,0,nan,nan,6.4443964e-11,-1.242093e-05,0.013756319,0.0,0.0,0.0,4.578636e-10,-6.853435e-05,0.0046721436,-0.0084793065,-1.3877788e-17,4.440892e-16,0.0,2.0051079e-09,-0.00021554361,0.0010263174,0.12116447,0.121145904,nan,0.1,0.6255253,0.7947665,1.0288441,0.48002252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5997000,5502000,40.1540302,116.2594857,1.0362565e-09,-8.556785e-05,0.0067121256,0.0,0.0,0.0,4.032798e-09,-0.00027124968,0.0013412524,-0.013059578,-1.3877788e-17,4.440892e-16,0.0,9.261401e-09,-0.00046058118,0.001824328,0.121187985,0.121145904,49.94185,0.10105789,0.50648457,0.79977286,0.79505247,0.4626296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5502000,40.1540302,116.2594857,3.938069e-09,-0.00021018574,0.0073316377,0.0,0.0,0.0,1.1265689e-08,-0.00051192404,0.001972552,-0.00612537,-1.3877788e-17,4.440892e-16,0.0,1.8333463e-08,-0.0006424061,0.0006575137,0.121210635,0.121145904,49.94185,0.10480476,0.5508356,0.795018,0.80627406,0.44386032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6990000,5502000,40.1540302,116.2594857,-5.5976233e-09,-0.0003398148,0.011629292,0.0,0.0,0.0,-1.6402586e-06,-0.00072412536,0.003698581,0.0008466479,-1.3877788e-17,4.440892e-16,0.0,-9.585332e-05,-0.00076053815,0.0013411045,-0.004171711,-0.12540655,49.94185,0.10248978,0.46474114,0.778538,0.6423461,0.42149585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5502000,40.1540302,116.2594857,-1.5575717e-05,-0.00046010315,0.012588397,0.0,0.0,0.0,-5.5420023e-05,-0.00092536997,0.0035962197,0.00023088534,-1.3877788e-17,4.440892e-16,0.0,-8.6675995e-05,-0.0009129488,0.0010535121,-0.0041651777,-0.12540655,49.94185,0.1,0.4832349,0.7667763,0.51780283,0.40104452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7996000,5502000,40.1540302,116.2594857,-4.1096344e-05,-0.0006545806,0.017317543,0.0,0.0,0.0,-8.5973916e-05,-0.0012078882,0.005384475,0.005857642,-1.3877788e-17,4.440892e-16,0.0,-7.03107e-05,-0.0010359215,0.002400018,-0.0041681402,-0.12540655,49.94185,0.101423584,0.39974824,0.7563536,0.5067106,0.38342637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8497000,5502000,40.1540302,116.2594857,-5.5094228e-05,-0.00081043283,0.023973014,0.0,0.0,0.0,-8.559236e-05,-0.0013742596,0.0073037646,0.009445969,-1.3877788e-17,4.440892e-16,0.0,-3.7025773e-05,-0.0010167666,0.0010933726,-0.004166847,-0.12540655,49.94185,0.1,0.450991,0.745539,0.59090847,0.3651226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8994000,8989000,5502000,40.1540302,116.2594857,-5.0156672e-05,-0.0008859581,0.024520237,0.0,0.0,0.0,-5.5477227e-05,-0.0013547366,0.006691588,0.0050739436,-1.3877788e-17,4.440892e-16,0.0,1.6661755e-06,-0.0008991081,0.00067707145,-0.004158854,-0.12540655,49.94185,0.1,0.50427717,0.74463713,0.6139462,0.35127574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5502000,40.1540302,116.2594857,-2.553629e-05,-0.0008124273,0.021541055,0.0,0.0,0.0,-8.057577e-06,-0.0011859923,0.0049961903,-0.0008024739,-1.3877788e-17,4.440892e-16,0.0,3.4489083e-05,-0.00077936595,0.0003479421,-0.004146378,-0.12540655,49.94185,0.1,0.43930656,0.7234082,0.50489426,0.33145186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10002000,9998000,5502000,40.1540302,116.2594857,5.2848695e-06,-0.0007043842,0.023825357,0.0,0.0,0.0,3.5248268e-05,-0.001057043,0.005463209,0.0020109534,-1.3877788e-17,4.440892e-16,0.0,5.5155007e-05,-0.0007373748,-0.00022258608,-0.004133448,-0.12540655,49.94185,0.101145186,0.46439585,0.72093415,0.46563113,0.31826112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10489000,5502000,40.1540302,116.2594857,-0.02004451,0.020380866,0.0581571,4.2239608e-07,0.0005978039,0.0,-0.036438923,0.040771,0.077110335,0.055918332,-0.09002872,0.061003912,0.11447507,0.006326079,-0.0032402286,0.00014688289,-0.0041462607,-0.12540655,49.94185,0.1,0.2588794,0.61781526,0.1780849,0.15851341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5502000,40.1540302,116.2594857,-0.005738455,0.023977658,0.019646497,4.2239608e-07,0.0005978039,0.0,0.0045454074,0.025379246,0.014383044,-0.037183657,-0.09002872,0.061003912,0.11447507,0.023777813,-0.010765492,-0.004204921,-0.0042170584,-0.12540655,49.94185,0.1,0.21222602,0.5536593,0.1698851,0.12915003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11490000,5502000,40.1540302,116.2594857,0.012572124,0.031233175,0.023182735,4.2239608e-07,0.0005978039,0.0,0.030358661,0.027496694,0.012842173,-0.01702543,-0.09002872,0.061003912,0.11447507,0.031631824,-0.0032053,-0.0068619843,-0.0041196872,-0.12540655,49.94185,0.1,0.1911751,0.50277096,0.17329223,0.11540826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,11998000,5502000,40.1540302,116.2594857,0.004064382,-0.00016950928,0.04371422,4.2239608e-07,0.0005978039,0.0,0.0076291477,-0.03145222,0.019197574,0.018008763,-0.09002872,0.061003912,0.11447507,0.0012516439,-0.049088076,0.0002775341,-0.0051431535,-0.12540655,49.94185,0.12674382,0.18147647,0.4705322,0.17243333,0.10930419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5502000,40.1540302,116.2594857,-0.013732709,-0.012850412,0.050533466,4.2239608e-07,0.0005978039,0.0,-0.013944724,-0.035372827,0.017331883,0.007993582,-0.09002872,0.061003912,0.11447507,-0.01136533,-0.028660573,-0.0036330891,-0.006277717,-0.12540655,49.94185,0.101385094,0.17517355,0.44503748,0.16477083,0.10629771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12998000,5502000,40.1540302,116.2594857,0.0023123391,-0.013057492,0.069745295,4.2239608e-07,0.0005978039,0.0,0.013837359,-0.02794597,0.023115084,0.022223616,-0.09002872,0.061003912,0.11447507,0.014278258,-0.017874816,-0.0015897675,-0.00674878,-0.12540655,49.94185,0.10498733,0.17064232,0.421591,0.15966517,0.10454327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5502000,40.1540302,116.2594857,4.1966494e-05,-0.010213307,0.056079887,4.2239608e-07,0.0005978039,0.0,0.004292845,-0.02095211,0.012721244,-0.01438901,-0.09002872,0.061003912,0.11447507,-0.00013944137,-0.01254154,-0.01117587,-0.0068578846,-0.12540655,49.94185,0.1,0.16970958,0.40443075,0.15600012,0.10432598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13993000,5502000,40.1540302,116.2594857,0.007878183,-0.013103444,-0.017294282,4.2239608e-07,0.0005978039,0.0,0.013664597,-0.020391768,-0.022239214,-0.08553702,-0.09002872,0.061003912,0.11447507,0.0075347736,-0.008702263,-0.0084891915,-0.0068395925,-0.12540655,49.94185,0.11700645,0.16939613,0.39333704,0.15241402,0.10439284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14497000,5502000,40.1540302,116.2594857,0.026250225,-0.013861679,-0.01759064,4.2239608e-07,0.0005978039,0.0,0.031954855,-0.014621997,-0.022619171,-0.05295536,-0.09002872,0.061003912,0.11447507,0.017268267,-0.00036912458,-0.015722586,-0.006715859,-0.12540655,49.94185,0.1,0.17057928,0.3832599,0.15003456,0.10453573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14993000,5502000,40.1540302,116.2594857,0.03646826,-0.008262453,-0.051048703,4.2239608e-07,0.0005978039,0.0,0.035873946,-0.0046493155,-0.039769415,-0.07237419,-0.09002872,0.061003912,0.11447507,0.014240768,0.0039517977,-0.019391997,-0.0063025607,-0.12540655,49.94185,0.1,0.16936868,0.3760826,0.14530905,0.10366589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5502000,40.1540302,116.2594857,0.060405366,-0.004069781,-0.08591267,4.2239608e-07,0.0005978039,0.0,0.0564499,0.0019761792,-0.053827357,-0.08124227,-0.09002872,0.061003912,0.11447507,0.025419073,0.006753485,-0.014986842,-0.005811873,-0.12540655,49.94185,0.10763696,0.17495804,0.36959305,0.153617,0.10237216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15992000,5502000,40.1540302,116.2594857,0.06701813,-0.0034903265,-0.11697674,4.2239608e-07,0.0005978039,0.0,0.052934293,0.0015588256,-0.06488908,-0.08131765,-0.09002872,0.061003912,0.11447507,0.01773017,0.0026662236,-0.0077802683,-0.0051869755,-0.12540655,49.94185,0.114028834,0.17423928,0.36460665,0.14880314,0.092925586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5502000,40.1540302,116.2594857,0.05235343,-0.01601764,-0.11900756,4.2239608e-07,0.0005978039,0.0,0.028467704,-0.0078094797,-0.06320786,-0.050555807,-0.09002872,0.061003912,0.11447507,0.00028491853,0.004042416,-0.019505618,-0.0050253314,-0.12540655,49.94185,0.118145555,0.17607403,0.36002392,0.14708833,0.08852468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5502000,40.1540302,116.2594857,0.015781766,-0.024382863,-0.11432833,4.2239608e-07,0.0005978039,0.0,-0.008994172,-0.01431213,-0.058620162,-0.023121493,-0.09002872,0.061003912,0.11447507,-0.0124945585,-0.002246875,-0.014518201,-0.0048681092,-0.12540655,49.94185,0.12838972,0.17566767,0.35690263,0.14262523,0.08745105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17492000,5502000,40.1540302,116.2594857,-0.00035476964,-0.04131648,-0.09039838,4.2239608e-07,0.0005978039,0.0,-0.018634755,-0.028346691,-0.047535572,0.0067657596,-0.09002872,0.061003912,0.11447507,-0.011823301,-0.0077797254,-0.012313946,-0.0049342588,-0.12540655,49.94185,0.10932598,0.17705029,0.35368192,0.13942239,0.08875568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5502000,40.1540302,116.2594857,-0.009881358,-0.02978957,-0.058489203,4.2239608e-07,0.0005978039,0.0,-0.024356743,-0.010198571,-0.030744934,0.043800652,-0.09002872,0.061003912,0.11447507,-0.01370992,0.0059624077,-0.006621703,-0.0049207094,-0.12540655,49.94185,0.12907806,0.17480388,0.34915295,0.1357704,0.09011349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18490000,5502000,40.1540302,116.2594857,-0.02705677,-0.024126148,0.010418449,4.2239608e-07,0.0005978039,0.0,-0.0377881,-0.0072317473,0.0024224352,0.102832526,-0.09002872,0.061003912,0.11447507,-0.019321816,0.00093973224,0.0005468726,-0.0047013653,-0.12540655,49.94185,0.11889604,0.17192361,0.3460403,0.13277438,0.09137968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5502000,40.1540302,116.2594857,-0.03264343,-0.0325735,0.038272917,4.2239608e-07,0.0005978039,0.0,-0.036899805,-0.015185851,0.012058245,0.082716785,-0.09002872,0.061003912,0.11447507,-0.01531171,-0.0017644197,-0.0003002584,-0.0046673547,-0.12540655,49.94185,0.1,0.17132759,0.34261498,0.13009155,0.09287463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5502000,40.1540302,116.2594857,-0.055503998,-0.013347118,0.04039908,4.2239608e-07,0.0005978039,0.0,-0.05438397,0.0059014605,0.010996865,0.04744689,-0.09002872,0.061003912,0.11447507,-0.023031043,0.009564342,-0.0028749926,-0.0045367964,-0.12540655,49.94185,0.1,0.17046967,0.34120375,0.12682566,0.09396042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19994000,5502000,40.1540302,116.2594857,-0.071462624,-0.016136803,0.01424413,4.2239608e-07,0.0005978039,0.0,-0.060996853,-0.00096848316,-0.0032536425,-0.004024407,-0.09002872,0.061003912,0.11447507,-0.022145543,0.0017874311,-0.0040262938,-0.004362131,-0.12540655,49.94185,0.1,0.17105804,0.33940682,0.12480468,0.09488813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5502000,40.1540302,116.2594857,-0.07535555,-0.01019574,0.008629023,4.2239608e-07,0.0005978039,0.0,-0.05698448,0.0059070266,-0.0026598077,0.00097496866,-0.09002872,0.061003912,0.11447507,-0.018079687,0.0077922544,-0.0010065734,-0.0042908546,-0.12540655,49.94185,0.10977235,0.17060402,0.33906326,0.12187922,0.09513328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20994000,5502000,40.1540302,116.2594857,-0.051628668,-0.008815985,0.037208796,4.2239608e-07,0.0005978039,0.0,-0.029623019,0.0040493,0.011551096,0.032249358,-0.09002872,0.061003912,0.11447507,-0.005609639,0.0030858442,0.0016871426,-0.004113686,-0.12540655,49.94185,0.1,0.16934651,0.3369035,0.11994987,0.094631694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21497000,5502000,40.1540302,116.2594857,-0.02521557,-0.007541064,0.008867336,4.2239608e-07,0.0005978039,0.0,-0.00797045,0.0046473322,-0.0047889757,-0.016819526,-0.09002872,0.061003912,0.11447507,-0.0009868941,0.004964479,-0.003534369,-0.0039900155,-0.12540655,49.94185,0.1,0.17011644,0.33595005,0.11961381,0.094366565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21990000,5502000,40.1540302,116.2594857,-0.003963441,-0.016946333,0.0059806234,4.2239608e-07,0.0005978039,0.0,0.0075169886,-0.003918638,0.037671078,0.03195174,-0.09002872,0.061003912,0.11447507,0.002318281,0.0011486019,1.2508881,-0.0038376236,-0.12540655,49.94185,0.100839734,0.16917324,0.33576867,0.117548056,0.093550436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5502000,40.1540302,116.2594857,-0.016074354,0.013589718,-0.004357055,4.2239608e-07,0.0005978039,0.0,-0.015813874,0.032469764,-0.038520772,-0.052008748,-0.09002872,0.061003912,0.11447507,-0.05263361,0.045562755,4.359269,-0.0033925597,-0.12540655,49.94185,0.11489856,0.16959077,0.33512846,0.15832976,0.09295093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,22998000,5502000,40.1540302,116.2594857,-0.024446256,0.05213901,-0.017828567,4.2239608e-07,0.0005978039,0.0,-0.0126779135,0.031189246,-0.028678587,-0.03665078,-0.09002872,0.061003912,0.11447507,0.0028265738,-0.25706118,-1.4474504,-0.0015832082,-0.12540655,49.94185,0.12837008,0.17025645,0.33610043,0.177788,0.092415094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23495000,5502000,40.1540302,116.2594857,-0.003527363,-0.022084164,-0.23741634,4.2239608e-07,0.0005978039,0.0,0.000971019,-0.0828213,-0.41481456,-0.44599184,-0.09002872,0.061003912,0.11447507,-0.04813465,0.07602516,0.5110376,0.0023816961,-0.12540655,49.94185,0.34795785,0.17108762,0.33553874,0.1691396,0.0918115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23994000,5502000,40.1540302,116.2594857,-0.0026935816,-0.082193315,-0.4385465,4.2239608e-07,0.0005978039,0.0,-0.027055424,-0.044343516,-0.2666944,-0.31230542,-0.09002872,0.061003912,0.11447507,-0.052865256,0.13099869,0.27054697,0.0023348907,-0.12540655,49.94185,0.549088,0.16943409,0.33552173,0.15250835,0.09091555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24490000,5502000,40.1540302,116.2594857,-0.03843261,-0.09389492,-0.5550232,4.2239608e-07,0.0005978039,0.0,-0.039112903,0.026642986,-0.1963892,-0.22412865,-0.09002872,0.061003912,0.11447507,0.04164045,0.12358074,0.114670016,0.00088356197,-0.12540655,49.94185,0.6655647,0.16837853,0.33410355,0.13959917,0.09012641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5502000,40.1540302,116.2594857,-0.07314786,-0.033693843,-0.62578434,4.2239608e-07,0.0005978039,0.0,-0.024123063,0.06581714,-0.17393824,-0.17466548,-0.09002872,0.061003912,0.11447507,0.075109124,-0.05641381,0.053493302,0.0005625802,-0.12540655,49.94185,0.73632586,0.16814515,0.3347445,0.1297149,0.089770205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5502000,40.1540302,116.2594857,-0.10630642,-0.001388797,-0.66208804,4.2239608e-07,0.0005978039,0.0,0.0013255104,0.031235022,-0.17085098,-0.13438347,-0.09002872,0.061003912,0.11447507,0.11049284,-0.060063098,-0.032727208,0.00024091592,-0.12540655,49.94185,0.77262956,0.16914082,0.33481485,0.12248464,0.08973757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25996000,5502000,40.1540302,116.2594857,-0.10116702,0.017804783,-0.72208405,4.2239608e-07,0.0005978039,0.0,0.03883948,0.0044471235,-0.1477817,-0.11007016,-0.09002872,0.061003912,0.11447507,0.06008194,-0.077866785,0.051859763,-0.00015359804,-0.12540655,49.94185,0.83262557,0.1682296,0.33542353,0.11567733,0.0894543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26494000,26489000,5502000,40.1540302,116.2594857,-0.050983563,0.015167035,-0.7394347,4.2239608e-07,0.0005978039,0.0,0.05921862,-0.011463283,0.061045162,0.110513814,-0.09002872,0.061003912,0.11447507,-0.06944255,0.0074568214,1.0051248,-0.00045750066,-0.12540655,49.94185,0.84997624,0.17366606,0.335562,0.115605384,0.09056403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,26998000,5502000,40.1540302,116.2594857,-0.01145436,0.041224174,-0.66823673,4.2239608e-07,0.0005978039,0.0,0.01810674,0.0038137757,0.016192663,0.072169796,-0.09002872,0.061003912,0.11447507,-0.11490263,-0.048548263,-0.1842469,-0.00070258346,-0.12540655,49.94185,0.77877825,0.17347261,0.33523571,0.11227423,0.090525515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27493000,5502000,40.1540302,116.2594857,-0.018590419,0.039203204,-0.64088756,4.2239608e-07,0.0005978039,0.0,-0.024453817,-0.02207294,-0.05179999,0.005979481,-0.09002872,0.061003912,0.11447507,-0.043435324,-0.038102034,-0.047059726,-0.0009936283,-0.12540655,49.94185,0.7514291,0.17238924,0.33593902,0.10995994,0.0904146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27985000,5502000,40.1540302,116.2594857,-0.032880824,0.012351566,-0.6911863,4.2239608e-07,0.0005978039,0.0,-0.032444425,-0.025869533,-0.0278354,-0.017854197,-0.09002872,0.061003912,0.11447507,-0.010501506,0.037865397,0.14938226,-0.001325697,-0.12540655,49.94185,0.80172783,0.1701451,0.334168,0.10857509,0.08985081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28494000,28489000,5502000,40.1540302,116.2594857,-0.077779375,-0.008345309,-0.68498296,4.2239608e-07,0.0005978039,0.0,-0.038704365,-0.013652883,-0.01228868,0.006951596,-0.09002872,0.061003912,0.11447507,0.07110155,0.039055128,-0.1269495,-0.0015027778,-0.12540655,49.94185,0.7955245,0.16886514,0.33448452,0.10753489,0.089660995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28996000,5502000,40.1540302,116.2594857,-0.0924408,-0.021874566,-0.69593775,4.2239608e-07,0.0005978039,0.0,0.007120326,0.007309485,-0.035177305,-0.022723971,-0.09002872,0.061003912,0.11447507,0.06572839,0.039132293,0.09370036,-0.001600134,-0.12540655,49.94185,0.8064793,0.1690729,0.33429274,0.10797268,0.089759104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29493000,5502000,40.1540302,116.2594857,-0.08503023,-0.046072613,-0.7026002,4.2239608e-07,0.0005978039,0.0,0.022302732,0.013731772,-0.021147193,-0.0078266235,-0.09002872,0.061003912,0.11447507,0.019639622,0.07467528,0.001732881,-0.0013435492,-0.12540655,49.94185,0.8131417,0.16912122,0.33557633,0.10805315,0.08991899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,5502000,40.1540302,116.2594857,-0.07645319,-0.04481905,-0.72619283,4.2239608e-07,0.0005978039,0.0,0.024717443,0.0462785,-0.019928196,-0.023108961,-0.09002872,0.061003912,0.11447507,-0.0010032621,0.06699277,0.11783466,-0.0008890436,-0.12540655,49.94185,0.83673435,0.16921489,0.3352686,0.10869751,0.089935005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30489000,5502000,40.1540302,116.2594857,-0.074108295,-0.005850759,-0.7509315,4.2239608e-07,0.0005978039,0.0,0.016563985,0.057053745,0.008052109,-0.011675381,-0.09002872,0.061003912,0.11447507,0.0050392593,-0.021635547,0.05080764,-0.00039683908,-0.12540655,49.94185,0.861473,0.16787167,0.33394164,0.1086783,0.08952382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31002000,30998000,5502000,40.1540302,116.2594857,-0.053586897,0.030723948,-0.76323694,4.2239608e-07,0.0005978039,0.0,0.019710917,0.035754804,0.03409757,0.008920692,-0.09002872,0.061003912,0.11447507,-0.032505803,-0.061220676,-0.018386168,-1.6209138e-05,-0.12540655,49.94185,0.87377846,0.16864313,0.33562538,0.108969375,0.08983115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
