timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6985000,6981000,0.9981634,-3.9004393e-05,2.3648513e-06,0.06058006,0.998166,0.0,0.0,0.060535915,1
6990000,6985000,0.99999785,-3.8793572e-05,4.806047e-06,-0.0020859952,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
7489000,7481000,0.99999785,-4.6316785e-05,4.3415366e-06,-0.002082552,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
7988000,7984000,0.99999785,-5.2863867e-05,3.5111334e-06,-0.0020840722,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
8485000,8481000,0.99999785,-5.2103896e-05,1.8629628e-06,-0.0020835495,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
8985000,8981000,0.99999785,-4.5897785e-05,-1.4828281e-07,-0.0020795472,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
9489000,9482000,0.99999785,-3.989261e-05,-1.8081917e-06,-0.0020733518,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
9980000,9976000,0.99999785,-3.756725e-05,-2.853931e-06,-0.0020669957,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
10482000,10478000,0.99999785,-0.00016534278,-0.00033396616,-0.0020726474,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
10988000,10981000,0.9999969,-0.0005464826,-0.0012056206,-0.0021054628,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
11486000,11482000,0.99999666,-9.7092794e-05,-0.0016259782,-0.0020619077,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
11989000,11982000,0.99999356,-0.0025203745,-4.505251e-05,-0.002542176,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
12488000,12481000,0.99999386,-0.0014698058,0.0005864796,-0.0031335396,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
12985000,12978000,0.9999936,-0.00092397915,-0.00075185177,-0.0033733607,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
13486000,13482000,0.999994,-0.0006475031,1.581679e-05,-0.0034297619,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
13984000,13980000,0.999994,-0.00044730524,-0.0003821128,-0.0034226961,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
14488000,14480000,0.999994,-2.7582444e-05,-0.0008740307,-0.0033653579,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
14982000,14978000,0.9999948,0.00019574442,-0.00071852707,-0.0031588732,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
15488000,15484000,0.99999493,0.00032888327,-0.001299415,-0.00291697,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
15992000,15984000,0.99999624,0.00014763711,-0.00090099557,-0.0026103947,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
16488000,16482000,0.99999684,0.00017817349,-7.5056596e-05,-0.002531392,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
16988000,16981000,0.99999684,-0.00011765096,0.00062906666,-0.002446353,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
17488000,17484000,0.9999967,-0.00039546867,0.00060431956,-0.0024767101,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
17977000,17972000,0.9999967,0.00026651856,0.0007024151,-0.0024769658,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
18481000,18476000,0.9999967,6.471261e-05,0.0009823407,-0.0023620364,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
18988000,18982000,0.99999696,-9.38974e-05,0.00077224465,-0.0023423487,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
19484000,19478000,0.9999966,0.0004834498,0.0011707315,-0.002279023,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
19982000,19978000,0.99999696,9.519207e-05,0.0011254668,-0.002188718,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
20489000,20484000,0.9999972,0.00038856422,0.0009234386,-0.0021527833,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
20985000,20980000,0.9999979,0.00016193422,0.00029685965,-0.0020630544,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
21485000,21481000,0.99999803,0.00026613977,7.465243e-05,-0.0020022928,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
21986000,21980000,0.99999803,0.0001733083,0.00034629987,-0.0019250329,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
22488000,22480000,0.999997,-0.00021532003,0.0017846068,-0.0017088468,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
22982000,22978000,0.9999309,-0.011723654,8.320952e-05,-0.0008772959,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
23485000,23478000,0.99997944,0.00513282,0.0036813088,0.0011358673,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
23989000,23982000,0.99995,0.0092116445,0.0037154602,0.0011523202,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
24486000,24482000,0.999969,0.0077307266,-0.0014199896,0.0004584624,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
24988000,24984000,0.9999912,-0.0019165645,-0.003721231,0.0002742861,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
25485000,25477000,0.9999805,-0.0024692784,-0.005737404,0.00011384856,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
25988000,25980000,0.99999034,-0.0028787209,-0.0033166404,-7.923047e-05,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
26482000,26478000,0.9999921,0.0010035885,0.0038726586,-0.00023101241,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
26989000,26982000,0.9999805,-0.0018201215,0.0059738806,-0.00033420644,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
27485000,27481000,0.99999607,-0.001343632,0.0024588075,-0.00048868544,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
27985000,27977000,0.99999684,0.0023707435,0.00068697036,-0.0006601808,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
28485000,28481000,0.99999064,0.0027409906,-0.0032881016,-0.0007396497,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
28985000,28980000,0.99998987,0.0028366786,-0.0034269267,-0.00079023186,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
29484000,29479000,0.9999894,0.00450428,-0.00081628165,-0.0006730283,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
29985000,29981000,0.9999917,0.004058182,0.00012250323,-0.00045181168,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
30489000,30482000,0.99999976,-0.00065492495,-0.00010734939,-0.00019793738,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
30985000,30978000,0.99999577,-0.0024322362,0.0016325836,-1.03260045e-05,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
31485000,31478000,0.9999897,-0.004119716,0.0018630543,0.00026816342,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
31985000,31981000,0.9999914,0.0019782064,-0.0036273873,0.00047785268,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
32486000,32480000,0.9999572,0.0016979387,-0.009074011,0.00065129803,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
32981000,32977000,0.99999607,-4.6083773e-05,-0.0026843096,0.00083907024,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
33493000,33484000,0.9999979,-0.000778788,-0.0016024204,0.001028112,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
33986000,33980000,0.9999987,-0.00088980235,-0.00071871094,0.0012021828,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
34481000,34477000,0.9999985,0.0006239436,0.0008998646,0.0013511374,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
34985000,34981000,0.99999833,0.00094893144,0.0006853025,0.0014424974,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
35484000,35481000,0.99999684,0.002070687,-0.0004289101,0.0014122827,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
35990000,35982000,0.9999985,0.0010515583,0.0005810485,0.0012462036,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
36485000,36481000,0.9999985,0.0014397488,-1.13046835e-05,0.000998993,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
36981000,36977000,0.9999997,0.000107630396,-0.0001121048,0.0007526254,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
37484000,37481000,0.99999946,0.00071664376,0.00054301054,0.0005270992,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
37985000,37981000,0.9999998,0.00066568854,0.00015579921,0.00029761076,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
38492000,38484000,0.9999974,0.0022269385,-0.00063650834,0.0001544845,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
38985000,38978000,0.9999976,0.002178508,0.00015244681,-6.0917275e-05,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
39488000,39481000,0.9999981,0.0018579192,0.00063480117,-0.00032750604,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
39989000,39982000,0.9999993,0.00062551745,-0.0008397118,-0.00061426865,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
40485000,40481000,0.9999993,-0.0001278053,-0.00088524254,-0.00086682173,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
40984000,40980000,0.9999994,0.00028234345,0.00040269335,-0.0010599692,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
41488000,41482000,0.99999845,0.0010180204,0.00058669085,-0.0013278568,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
41993000,41984000,0.9999987,7.808178e-05,-6.3158106e-05,-0.0016358693,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
42486000,42481000,0.99999785,-0.0008283111,0.000105202205,-0.0019117702,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
42986000,42982000,0.99999726,-0.0008547738,-0.0001433724,-0.0021851093,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
43488000,43482000,0.9999968,-0.0007031126,0.00021533952,-0.0024361527,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
43985000,43978000,0.9999957,-0.0012406979,0.0007495769,-0.0025685418,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
44485000,44481000,0.9999968,0.000102188365,-3.2279146e-05,-0.0025458413,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
