timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
717000,717000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222122,1.222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.81048167,0.81048167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096547,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.52088547,0.52088547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824019,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.52123165,0.52123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777655,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.54445523,0.54445505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808793,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53266466,0.53266466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850487,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.507537,0.5075368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895006,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506000,4498000,0.0,0.0,0.0,0.48976204,0.4897619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914218,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.46873114,0.4687311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92341,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,0.4561091,0.4561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90791,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,0.45268062,0.45268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916431,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.42119262,0.4211924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889023,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,0.41871813,0.4187178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873912,0.0,0.0,nan,0.0,0.0,0.09837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,0.38490987,0.38490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865815,0.0,0.0,nan,0.0,0.0,0.092686184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,0.3682625,0.36826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843076,0.0,0.0,nan,0.0,0.0,0.091664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,0.37341455,0.37341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8255825,0.0,0.0,nan,0.0,0.0,0.091241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,0.38371912,0.3837183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100605,0.0,0.0,nan,0.0,0.0,0.09104026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,0.3810398,0.38103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7950325,0.0,0.0,nan,0.0,0.0,0.09094525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,0.36888805,0.3688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778617,0.0,0.0,nan,0.0,0.0,0.090893336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.10870289,0.10870284,0.23112546,0.2884638,0.2884638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643093,0.0,0.0,nan,0.0,0.0,0.09088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.10571375,0.10571355,0.22053945,0.27434525,0.27434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56251,0.0,0.0,nan,0.0,0.0,0.09088571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.10723132,0.10723112,0.21664536,0.2694005,0.26940048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507305,0.0,0.0,nan,0.0,0.0,0.09089421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.10723206,0.107231855,0.21500228,0.267289,0.267289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476859,0.0,0.0,nan,0.0,0.0,0.09089022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10614333,0.10614321,0.21433571,0.2661956,0.2661956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451789,0.0,0.0,nan,0.0,0.0,0.09088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12998000,0.10516508,0.105165,0.21398737,0.26546723,0.26546723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432198,0.0,0.0,nan,0.0,0.0,0.09086893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.10389172,0.10389166,0.21390355,0.2651269,0.2651269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415753,0.0,0.0,nan,0.0,0.0,0.09084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.1031334,0.10313334,0.21387409,0.26506555,0.26506555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407864,0.0,0.0,nan,0.0,0.0,0.09082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.10272692,0.10272686,0.21391305,0.26528728,0.26528728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400234,0.0,0.0,nan,0.0,0.0,0.090805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.10194815,0.1019481,0.21379083,0.26521698,0.26521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393672,0.0,0.0,nan,0.0,0.0,0.09078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10173029,0.10173026,0.21349208,0.26479676,0.26479676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387292,0.0,0.0,nan,0.0,0.0,0.090764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15992000,0.10116768,0.101167664,0.21141574,0.2648344,0.2648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383628,0.0,0.0,nan,0.0,0.0,0.09074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.100863114,0.10086311,0.21044362,0.26499784,0.26499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380288,0.0,0.0,nan,0.0,0.0,0.09071969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10043897,0.10043897,0.21017613,0.26509786,0.26509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377372,0.0,0.0,nan,0.0,0.0,0.09069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.099957824,0.09995783,0.21039039,0.26536542,0.26536542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375726,0.0,0.0,nan,0.0,0.0,0.09067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09955318,0.0995532,0.21066254,0.2651446,0.2651446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372817,0.0,0.0,nan,0.0,0.0,0.09064657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18490000,0.09913915,0.09913917,0.21092013,0.26478094,0.26478094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370313,0.0,0.0,nan,0.0,0.0,0.09062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.09881681,0.09881683,0.21122973,0.26467556,0.26467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368516,0.0,0.0,nan,0.0,0.0,0.090601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.0985637,0.09856372,0.21152939,0.26481813,0.26481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367227,0.0,0.0,nan,0.0,0.0,0.090581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19994000,0.0981891,0.098189116,0.2116952,0.2647867,0.2647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366283,0.0,0.0,nan,0.0,0.0,0.09056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.09791949,0.09791951,0.2117822,0.2648558,0.2648558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365419,0.0,0.0,nan,0.0,0.0,0.090552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20994000,0.09770525,0.09770527,0.21173397,0.2647729,0.2647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364556,0.0,0.0,nan,0.0,0.0,0.09053568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.09742576,0.097425774,0.21157534,0.26450005,0.26450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363902,0.0,0.0,nan,0.0,0.0,0.090519495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21990000,0.097328134,0.09732816,0.21148401,0.26460987,0.26460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363457,0.0,0.0,nan,0.0,0.0,0.090505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.10348023,0.10348025,0.21141088,0.26481342,0.26481342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363016,0.0,0.0,nan,0.0,0.0,0.09049048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.10815357,0.10815321,0.21130769,0.26489812,0.26489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363024,0.0,0.0,nan,0.0,0.0,0.09047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23495000,0.10674845,0.10674621,0.21123165,0.26519987,0.26519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36362,0.0,0.0,nan,0.0,0.0,0.090465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23994000,0.10365686,0.10365618,0.21111216,0.26522648,0.26522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364641,0.0,0.0,nan,0.0,0.0,0.09045606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24490000,0.10119276,0.10118973,0.21095842,0.2650268,0.2650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363649,0.0,0.0,nan,0.0,0.0,0.090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.09952045,0.099519156,0.21089,0.26498315,0.26498312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363758,0.0,0.0,nan,0.0,0.0,0.09043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.098409586,0.09841093,0.2108845,0.26517215,0.2651721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363818,0.0,0.0,nan,0.0,0.0,0.09042281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.09742804,0.0974296,0.21083008,0.26499942,0.2649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363562,0.0,0.0,nan,0.0,0.0,0.09041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26489000,0.09691352,0.09691397,0.21078342,0.26488227,0.26488233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362967,0.0,0.0,nan,0.0,0.0,0.09040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,26998000,0.09646101,0.09646053,0.21077697,0.26487675,0.26487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363417,0.0,0.0,nan,0.0,0.0,0.09039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27493000,0.09616878,0.0961688,0.21075307,0.26469773,0.26469776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363221,0.0,0.0,nan,0.0,0.0,0.09038327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,27996000,0.096019484,0.09601981,0.21068344,0.26444268,0.26444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362687,0.0,0.0,nan,0.0,0.0,0.09037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28489000,0.096042864,0.09604318,0.2107004,0.26447108,0.26447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361914,0.0,0.0,nan,0.0,0.0,0.090366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28996000,0.09606751,0.096067384,0.21068135,0.26438478,0.26438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362111,0.0,0.0,nan,0.0,0.0,0.09035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29493000,0.09604712,0.09604698,0.21071205,0.2643949,0.26439488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361992,0.0,0.0,nan,0.0,0.0,0.09035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.09618016,0.09617913,0.21075432,0.26453415,0.26453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362772,0.0,0.0,nan,0.0,0.0,0.09034601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30489000,0.09614921,0.09614831,0.21073687,0.2644177,0.26441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362536,0.0,0.0,nan,0.0,0.0,0.09033852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,30998000,0.096174516,0.09617452,0.21073426,0.264429,0.2644289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362355,0.0,0.0,nan,0.0,0.0,0.09033309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502000,31494000,0.09624651,0.09624641,0.21067134,0.26426148,0.26426142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363211,0.0,0.0,nan,0.0,0.0,0.09032652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31990000,0.09634925,0.09634856,0.21071705,0.2643895,0.2643895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362039,0.0,0.0,nan,0.0,0.0,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32493000,0.09627941,0.09628056,0.2107625,0.26458317,0.26458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362793,0.0,0.0,nan,0.0,0.0,0.09031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.09626182,0.096264586,0.21075936,0.26460263,0.26460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363949,0.0,0.0,nan,0.0,0.0,0.09031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33493000,0.096155696,0.09615733,0.21074219,0.26450312,0.26450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363705,0.0,0.0,nan,0.0,0.0,0.09030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,33997000,0.0961656,0.09616626,0.21070963,0.2644244,0.26442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363114,0.0,0.0,nan,0.0,0.0,0.09030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502000,34494000,0.096162066,0.09616213,0.21071574,0.26446712,0.26446724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363223,0.0,0.0,nan,0.0,0.0,0.0902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994000,34989000,0.09616173,0.09616181,0.2107652,0.26464683,0.26464692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363374,0.0,0.0,nan,0.0,0.0,0.09029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35493000,0.09603678,0.096037135,0.21078217,0.26463994,0.26463997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363762,0.0,0.0,nan,0.0,0.0,0.09028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35990000,0.09604549,0.0960459,0.21077028,0.26460811,0.26460811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363491,0.0,0.0,nan,0.0,0.0,0.09028357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36498000,0.09594415,0.09594473,0.21072216,0.26440015,0.26440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363555,0.0,0.0,nan,0.0,0.0,0.09027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.095940344,0.0959408,0.21072645,0.26443544,0.26443547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36361,0.0,0.0,nan,0.0,0.0,0.09027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37489000,0.09595319,0.09595365,0.2107628,0.26456606,0.26456612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363374,0.0,0.0,nan,0.0,0.0,0.09027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37994000,37989000,0.095899805,0.09590025,0.21071103,0.26434395,0.264344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363089,0.0,0.0,nan,0.0,0.0,0.09026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498000,38492000,0.09591359,0.09591391,0.21075453,0.26450738,0.26450744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363192,0.0,0.0,nan,0.0,0.0,0.090263546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38993000,0.09580834,0.09580837,0.21077198,0.26450682,0.26450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363869,0.0,0.0,nan,0.0,0.0,0.09026037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.09579534,0.09579527,0.21076138,0.26448277,0.26448283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36292,0.0,0.0,nan,0.0,0.0,0.09025671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,39994000,0.09578647,0.09578638,0.21072489,0.2643892,0.26438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363271,0.0,0.0,nan,0.0,0.0,0.09025369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494000,40489000,0.09576935,0.095769316,0.21071707,0.26431793,0.26431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363026,0.0,0.0,nan,0.0,0.0,0.09025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40998000,0.09576242,0.09576244,0.21072243,0.26436174,0.26436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363051,0.0,0.0,nan,0.0,0.0,0.09024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41497000,0.09578434,0.095784366,0.21071714,0.2643007,0.2643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362492,0.0,0.0,nan,0.0,0.0,0.090243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41993000,0.09572163,0.09572167,0.21068737,0.2642307,0.2642307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628645,0.0,0.0,nan,0.0,0.0,0.09024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42490000,0.09576151,0.09576152,0.21070288,0.26430938,0.26430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363673,0.0,0.0,nan,0.0,0.0,0.09023807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997000,42992000,0.09572843,0.09572839,0.21066943,0.26416165,0.26416165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362098,0.0,0.0,nan,0.0,0.0,0.09023501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43493000,0.09574103,0.095740944,0.21066193,0.26416534,0.26416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362626,0.0,0.0,nan,0.0,0.0,0.09023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002000,43997000,0.09573506,0.09573491,0.21070988,0.26427153,0.26427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3621235,0.0,0.0,nan,0.0,0.0,0.09022922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491000,44489000,0.095776305,0.09577611,0.21072645,0.26434624,0.2643462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362952,0.0,0.0,nan,0.0,0.0,0.09022663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.09570423,0.09570411,0.2106964,0.26426712,0.2642671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363059,0.0,0.0,nan,0.0,0.0,0.09022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.09566595,0.09566584,0.21075977,0.26441061,0.2644106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363527,0.0,0.0,nan,0.0,0.0,0.090222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,45996000,0.09566027,0.09566024,0.21072352,0.26431775,0.26431772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363909,0.0,0.0,nan,0.0,0.0,0.09022051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46497000,0.095635146,0.09563519,0.21071531,0.26424688,0.26424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363335,0.0,0.0,nan,0.0,0.0,0.09021822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46989000,0.095673196,0.095673226,0.21073091,0.2643185,0.2643185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363402,0.0,0.0,nan,0.0,0.0,0.09021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47497000,0.09566444,0.095664404,0.21072847,0.26427257,0.26427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363185,0.0,0.0,nan,0.0,0.0,0.09021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
