timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15717000,0.0,0.0,0.0,0.0
15920000,0.0,0.0,0.0,0.0
16117000,0.0,0.0,0.0,0.0
16317000,0.0,0.0,0.0,0.0
16516000,0.0,0.0,0.0,0.0
16717000,0.0,0.0,0.0,0.0
16917000,0.0,0.0,0.0,0.0
17117000,0.0,0.0,0.0,0.0
17313000,0.0,0.0,0.0,0.0
17514000,0.0,0.0,0.0,0.0
17717000,0.0,0.0,0.0,0.0
17916000,0.0,0.0,0.0,0.0
18120000,0.0,0.0,0.0,0.0
18317000,0.0,0.0,0.0,0.0
18520000,0.0,0.0,0.0,0.0
18716000,0.0,0.0,0.0,0.0
18917000,0.0,0.0,0.0,0.0
19116000,0.0,0.0,0.0,0.0
19314000,0.0,0.0,0.0,0.0
19514000,0.0,0.0,0.0,0.0
19714000,0.0,0.0,0.0,0.0
19917000,0.0,0.0,0.0,0.0
20116000,0.0,0.0,0.0,0.0
20317000,0.0,0.0,0.0,0.0
20517000,0.0,0.0,0.0,0.0
20711000,0.0,0.0,0.0,0.0
20921000,0.0,0.0,0.0,0.0
21114000,0.0,0.0,0.0,0.0
21317000,0.0,0.0,0.0,0.0
21516000,0.0,0.0,0.0,0.0
21717000,0.0,0.0,0.0,0.0
21914000,0.0,0.0,0.0,0.0
22109000,6.4909014e-05,0.001031829,0.00012863519,0.0
22321000,-0.0006624063,0.0021289974,0.00036362,0.0
22517000,-0.0024774845,0.0018869634,0.00057164417,0.0
22721000,-0.004683649,0.0010974945,0.00076290814,0.0
22916000,-0.0042159045,0.0010113928,0.0008869695,0.0
23109000,-0.002012334,0.0008467473,0.00085660437,0.0
23322000,-0.0016673519,0.0005925159,0.0007021931,0.0
23522000,-0.0016533796,0.00044284068,0.00054074905,0.0
23717000,-0.0013832665,0.0003383239,0.00041937752,0.0
23916000,-0.0010659057,-4.9316486e-06,0.00033021005,0.0
24116000,-0.00082548417,-1.0520529e-05,0.00029653008,0.0
24318000,-0.00082178926,9.793662e-05,0.00028608786,0.0
24516000,-0.0009148544,9.238655e-05,0.0002858801,0.0
24718000,-0.00072767166,0.000100076984,0.00027591127,0.0
24918000,-0.00021282437,8.1430946e-05,0.00024817063,0.0
25117000,-9.7011914e-05,4.1278454e-05,0.0002252766,0.0
25314000,6.1417013e-06,5.12513e-05,0.00020577876,0.0
25520000,1.0102165e-05,0.00014605065,0.00018372799,0.0
25720000,-0.00011796448,0.00014849726,0.00017920989,0.0
25916000,3.3394892e-05,0.00011247926,0.00016355069,0.0
26117000,0.00016822842,0.00019413511,0.00014884656,0.0
26322000,-3.3577722e-05,0.0001511274,0.00013547536,0.0
26517000,-7.639274e-05,4.7481626e-05,0.00012427285,0.0
26712000,-0.0002577532,-0.00011810845,0.00010949145,0.0
26917000,-0.00017945076,-0.00014501056,9.5134994e-05,0.0
27116000,-2.8483555e-05,-0.00022382158,8.455954e-05,0.0
27314000,0.00011441365,-0.00020554903,7.313024e-05,0.0
27518000,0.00022415054,-0.000112047775,7.341233e-05,0.0
27716000,0.00012134595,-4.406688e-05,6.24019e-05,0.0
27914000,-4.728684e-06,-3.3208085e-05,6.3004314e-05,0.0
28118000,-0.000118785516,-0.00010451083,5.579536e-05,0.0
28317000,-3.1571686e-05,-0.00010023014,5.1281764e-05,0.0
28516000,4.647398e-05,-9.854964e-05,4.878001e-05,0.0
28714000,-0.00013988103,0.00011644811,4.798693e-05,0.0
28914000,-0.00015475391,0.00028733356,4.860795e-05,0.0
29121000,2.1353138e-05,0.00015505838,5.0338193e-05,0.0
29316000,9.5886935e-06,1.922205e-05,5.4606404e-05,0.0
29516000,1.3534874e-05,1.1984519e-05,5.715944e-05,0.0
29722000,-0.0001170647,1.1995044e-06,4.549073e-05,0.0
29918000,-0.000262563,5.6397042e-05,4.8410024e-05,0.0
30117000,-0.00023450733,-2.506415e-05,3.663749e-05,0.0
30317000,-3.099528e-05,-6.7527464e-05,2.876732e-05,0.0
30518000,-4.3449945e-05,5.8035108e-05,3.0270123e-05,0.0
30714000,6.340226e-05,4.1814517e-05,3.4792876e-05,0.0
30916000,0.00010786874,0.00010706646,3.3392676e-05,0.0
31117000,-3.1515872e-05,5.238005e-06,2.8180739e-05,0.0
31322000,7.3195064e-05,-8.181251e-05,2.4532534e-05,0.0
31514000,0.000100542355,3.5789602e-05,2.1069749e-05,0.0
31717000,0.0008086987,-0.00023042025,1.670129e-05,0.0
31916000,5.9136073e-05,-0.000538677,1.5484095e-05,0.0
32116000,-7.2695184e-05,-8.101507e-05,1.9529276e-05,0.0
32316000,-0.00014094384,0.00066366687,1.6562282e-05,0.0
32516000,-0.00012994905,0.0004341906,1.3555176e-05,0.0
32714000,-0.00013587845,0.00018664928,1.1192381e-05,0.0
32918000,-8.118041e-05,6.291646e-06,9.210626e-06,0.0
33117000,-8.574728e-05,-8.081761e-05,7.306905e-06,0.0
33314000,-1.4246822e-05,-2.9289442e-05,5.357375e-06,0.0
33516000,1.5283546e-05,-4.687031e-05,3.2215423e-06,0.0
33718000,-2.3875124e-05,-9.6753705e-05,9.2777105e-07,0.0
33916000,5.07273e-05,-3.6609476e-05,-1.3872295e-06,0.0
34114000,0.00013486076,-2.735362e-05,-3.8085673e-06,0.0
34317000,8.181288e-05,-2.5291782e-05,-6.441997e-06,0.0
34514000,3.3957117e-06,-3.876741e-06,-9.158772e-06,0.0
34714000,-1.229281e-05,-0.000101236474,-1.19383185e-05,0.0
34916000,-1.9998768e-05,-0.00012792845,-1.4583724e-05,0.0
35115000,1.2398352e-05,-7.408178e-05,-1.7264982e-05,0.0
35316000,0.00011114117,-3.465465e-05,-2.0000516e-05,0.0
35518000,1.1400451e-05,3.9103666e-05,-2.289965e-05,0.0
35716000,-0.0001078716,2.7165852e-06,-2.5801317e-05,0.0
35916000,-9.150797e-06,-9.832522e-07,-2.8639586e-05,0.0
36116000,6.046048e-05,-4.190772e-05,-3.103626e-05,0.0
36318000,-3.5499966e-06,-9.190246e-05,-3.232862e-05,0.0
36516000,-0.00010617076,-0.00014581696,-2.2891945e-05,0.0
36720000,-5.007638e-05,7.6277734e-06,-1.4617719e-05,0.0
36917000,-1.7459235e-05,-2.96269e-06,-1.004583e-05,0.0
37118000,-2.683614e-05,-3.3497647e-05,-7.654006e-06,0.0
37316000,-3.093689e-05,-6.506674e-06,-1.0331348e-05,0.0
37520000,-4.6599132e-05,-9.1057154e-05,-1.0100571e-06,0.0
37714000,-0.00013937474,-1.9676572e-05,-2.7401204e-06,0.0
37916000,-7.249493e-05,-7.207086e-05,6.8112877e-06,0.0
38117000,9.121783e-06,-2.7143855e-05,4.3892933e-06,0.0
38317000,3.325158e-05,-5.9625625e-05,2.0435332e-06,0.0
38514000,-0.00010109618,-3.5437573e-05,-6.851542e-08,0.0
38714000,-6.344412e-05,2.7939976e-05,-2.346975e-06,0.0
38917000,-0.00010427249,-3.3349197e-06,-4.533541e-06,0.0
39117000,-5.132756e-05,-5.3155465e-05,-6.5216777e-06,0.0
39317000,-2.8226132e-05,-4.0051716e-05,-8.315499e-06,0.0
39522000,-9.915941e-05,-6.4971566e-05,-9.915057e-06,0.0
39717000,-2.7976477e-05,-0.00010386819,-1.1188295e-05,0.0
39916000,-9.860909e-05,-0.00012063322,-1.0687982e-06,0.0
40116000,-4.721476e-05,-7.239598e-05,-2.2946508e-06,0.0
40318000,9.836936e-05,1.4968467e-05,-3.432253e-06,0.0
40517000,2.7787639e-05,4.5542696e-05,-4.4054605e-06,0.0
40717000,-8.652731e-06,-1.7231521e-05,-5.3223257e-06,0.0
40916000,3.6098205e-05,-3.800455e-05,-6.144559e-06,0.0
41116000,1.7333194e-05,-6.228977e-05,-6.840146e-06,0.0
41316000,-2.3317276e-05,-9.590814e-05,-7.3475017e-06,0.0
41517000,-8.664884e-05,-8.562104e-05,-7.729339e-06,0.0
41713000,-6.2624035e-06,-9.781574e-05,-7.988455e-06,0.0
41921000,-8.567003e-05,-6.839607e-05,-8.159415e-06,0.0
42114000,-2.2282451e-05,2.6360041e-05,-6.2852873e-06,0.0
42321000,3.074973e-05,-2.9709561e-05,-2.5356126e-06,0.0
42516000,9.67027e-05,-7.831418e-05,-2.197566e-06,0.0
42709000,6.3387893e-06,-2.792247e-05,5.8372225e-06,0.0
42917000,-2.4230194e-05,-2.5907293e-05,6.2172967e-06,0.0
43114000,9.3417766e-05,-8.139909e-06,6.6245325e-06,0.0
43314000,6.1038195e-06,-6.002567e-06,1.3962568e-05,0.0
43520000,-1.6374881e-05,-1.0517496e-05,1.4579457e-05,0.0
43722000,-9.557612e-06,-1.5004069e-06,1.52465245e-05,0.0
43917000,-2.1041194e-05,-7.2241244e-05,1.5898542e-05,0.0
44114000,3.597749e-05,-0.000104870756,1.6509903e-05,0.0
44318000,7.841422e-05,-6.5418186e-05,1.7309401e-05,0.0
44516000,6.487847e-06,-7.370838e-05,1.8157583e-05,0.0
44722000,-5.925061e-05,-3.8794824e-05,1.9059155e-05,0.0
44920000,-3.932552e-05,-6.762824e-05,1.9889882e-05,0.0
45118000,-3.6084803e-05,-8.454e-05,2.0911115e-05,0.0
45314000,2.8555056e-05,1.470107e-05,1.5148877e-05,0.0
45516000,6.6612134e-05,6.3824395e-05,1.3095552e-05,0.0
45717000,3.245064e-05,2.3028656e-07,1.1194666e-05,0.0
45916000,1.2909623e-05,-5.153146e-05,5.497374e-06,0.0
46117000,-2.9781935e-05,-1.6298103e-05,6.6860084e-06,0.0
46316000,3.4773184e-06,4.640806e-05,7.961961e-06,0.0
46516000,-5.7317997e-05,0.000106401225,9.161568e-06,0.0
46716000,-3.2120293e-05,0.00010039397,1.038819e-05,0.0
46917000,3.9297858e-05,-7.19616e-05,4.274095e-06,0.0
47114000,-3.5262492e-05,-0.00013814727,2.492062e-06,0.0
47316000,2.936911e-05,0.0016725593,3.400366e-06,0.0
47520000,1.7904871e-05,-0.00050086377,3.451672e-06,0.0
47714000,-0.0036869308,-0.0004188895,0.0073953886,0.0
47918000,-0.0013817115,-0.00017948865,0.0013472822,0.0
48117000,0.004206061,-0.00046036142,-0.0035313054,0.0
48317000,0.0033697803,-0.0014292899,-0.00482712,0.0
48517000,0.0017594071,-0.00069610804,-0.0037196712,0.0
48718000,0.00051574095,0.00018941316,-0.0019078498,0.0
48916000,-0.00039199847,0.0002469339,-0.0004589802,0.0
49118000,-0.0003079122,0.00097016327,0.00038338063,0.0
49318000,0.00015264642,0.001190941,0.0010515733,0.0
49517000,0.0011455123,0.0019442252,0.0017311139,0.0
49717000,0.0021849754,0.00290111,0.0024046379,0.0
49914000,0.0023783322,0.003055415,0.002867394,0.0
50117000,0.0014596363,0.0020907086,0.0028695764,0.0
50318000,0.0011643107,0.001754922,0.002870377,0.0
50518000,0.0011643107,0.001754922,0.002870377,0.0
50717000,0.0011643107,0.001754922,0.002870377,0.0
50915000,0.0011643107,0.001754922,0.002870377,0.0
51117000,0.0011643107,0.001754922,0.002870377,0.0
51321000,0.0011643107,0.001754922,0.002870377,0.0
51513000,0.0011643107,0.001754922,0.002870377,0.0
51714000,0.0011643107,0.001754922,0.002870377,0.0
51917000,0.0011643107,0.001754922,0.002870377,0.0
52117000,0.0011643107,0.001754922,0.002870377,0.0
52316000,0.0011643107,0.001754922,0.002870377,0.0
52516000,0.0011643107,0.001754922,0.002870377,0.0
52714000,0.0,0.0,0.0,0.0
52917000,0.0,0.0,0.0,0.0
53118000,0.0,0.0,0.0,0.0
53318000,0.0,0.0,0.0,0.0
53518000,0.0,0.0,0.0,0.0
