timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22066000,22062000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22082000,22074000,2.782822,3.6257143,-2.513274,-1.2566367,3.698316e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23062000,23058000,0.3239037,3.625808,-2.511051,-1.251263,0.0022974927,1.2538869,2.5104737,-0.044889692,-0.046338275,-0.03696189,-0.029730413,-0.034610882,0.17723641,0.16689783,0.1623394,0.1698319,0.17903715,0.19782549,0.19997579,0.20216839,0.20135729,0.19867301
24068000,24064000,0.48277596,3.1982918,-2.4958665,-1.1722708,0.040780768,1.2072642,2.4479861,0.04451687,0.016687505,-0.027389672,-0.03160612,0.010685651,0.044683762,0.085823506,0.07276222,0.028376423,0.0074427202,0.16084057,0.19211273,0.23699047,0.22911385,0.18094234
25062000,25058000,0.2670402,2.3505852,-2.4415376,-1.0689498,0.04759369,1.1113032,2.3670318,0.054690097,0.08146676,0.044972986,-0.0020966157,-0.0072545856,-0.12239868,-0.067458645,-0.03133989,-0.04655491,-0.10334507,0.11553547,0.19749795,0.29934648,0.2495085,0.13811156
26066000,26061000,0.2270995,2.0750751,-2.4161322,-1.0296187,0.04783347,1.0731411,2.3333566,-0.18996717,-0.13295761,-0.083743416,-0.087868504,-0.15020764,0.08160149,0.037287124,0.06939794,0.12534757,0.14815012,0.09929695,0.19932725,0.32530198,0.2549423,0.12113154
27064000,27060000,0.314847,1.8945273,-2.4196398,-0.9905517,0.07477496,1.0607165,2.292283,0.08458925,0.0429323,0.04280646,0.070010744,0.10265206,0.06528981,0.05153865,0.017410226,0.00093858317,0.021675516,0.08364965,0.1850663,0.34091392,0.27421638,0.11615373
28064000,28057000,0.3251137,1.6626096,-2.4053411,-0.9473835,0.08770251,1.0324726,2.2495406,0.118103884,0.07796863,0.0743602,0.095873535,0.12835293,0.017253388,0.009036359,-0.021277428,-0.039236497,-0.026062632,0.06845674,0.17810269,0.3637678,0.28585774,0.10381511
29064000,29060000,0.27428102,1.5919925,-2.3872392,-0.94029737,0.07632488,1.0132314,2.2432756,-0.0120508615,0.032963738,0.024821451,-0.00837362,-0.0434753,0.019527175,0.047076363,0.08489514,0.09828937,0.06893434,0.065991566,0.18446198,0.3738388,0.27968594,0.09602166
30065000,30060000,0.2609395,1.4572518,-2.3701472,-0.91533095,0.0781713,0.99167913,2.2194865,0.086360455,0.10870637,0.073626354,0.032023907,0.018574316,-0.12783304,-0.067900404,-0.03791922,-0.04855615,-0.102910414,0.05818217,0.18347114,0.38955307,0.28182623,0.086967446
